id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4683.0,64,1144.036353819967,1829.1131004768233,289.14346468204155,2766.0,99.57600000000001,35.856,13.47127646492625,14829825.408049202,532.7222023384666
4684.0,64,12724.591249004801,13281.242733731206,276.57104885738624,2523.0,90.82800000000002,37.26,13.093653157251465,8096138.162891752,520.0064402576804
4685.0,64,9197.277940694927,11553.530845839487,286.89650648791,2908.0,104.68800000000002,37.296,15.329312000852317,18087151.78139315,567.4747517600379
4686.0,64,10212.305082508328,7190.496514623923,274.7322577309413,2353.0,84.70800000000001,37.008,11.898618930086815,5166859.400761975,500.2838099645266
4687.0,64,1175.5599024163341,10149.825310220847,284.30429495212604,2338.0,84.168,27.54,12.99478697121185,4010512.8834889345,587.8970056202077
4688.0,64,9916.510402566182,1591.4336521344517,280.9314131604937,2441.0,87.876,36.252,12.594763309642328,7002933.250135979,533.2435738421932
4689.0,64,9444.281062602677,6777.743433308261,275.68118054148135,2618.0,94.248,36.072,12.206727111674345,11914246.953218743,464.5224063848228
4690.0,64,12990.946056687628,11502.08350167526,289.52548774139655,2589.0,93.204,44.1,11.088259212892995,11881850.562427143,470.2187472060289
4691.0,64,10721.73524561518,10674.423538892295,282.1167896659533,2988.0,107.56800000000001,34.74,13.433203955691397,21685269.753335748,468.6067850400988
4692.0,64,11706.638398681023,11761.402301749406,287.6546626560429,2390.0,86.04,34.344,11.353876897379052,4681949.770277581,514.7017669437197
4693.0,64,2496.971669127626,12545.761152254992,288.24180139375284,2321.0,83.556,39.096,10.639867949716413,4187100.370038735,498.864635333512
4694.0,64,10731.760998370126,6442.947576432169,288.44640923287363,2665.0,95.94,37.224000000000004,13.464621459134989,12169177.110743092,549.9568198334019
4695.0,64,4378.509118668032,8365.49804368468,286.18826508335957,2638.0,94.96800000000002,34.524,14.780715116908477,7780399.605558321,600.2003984162018
4696.0,64,8220.195794536863,1490.8526761027351,291.47674310588434,2580.0,92.88,38.484,12.54398272656058,10654663.410838503,540.4279903243616
4697.0,64,1348.8237333499703,3198.257704634171,284.5005148196057,2721.0,97.956,31.104,13.434665484186677,8063244.364520149,523.0867642393085
4698.0,64,12105.723119234342,8379.615700634296,274.27299731026363,2817.0,101.412,35.244,13.156277201992518,14752717.74864231,460.4959998155764
4699.0,64,7970.8447080629585,1188.0586982752488,286.92868491372144,2732.0,98.352,32.472,14.175792747329686,11701674.565039357,558.8390055237617
4700.0,64,7693.585173828727,11530.256619631462,293.0342644671025,2611.0,93.99600000000001,30.384,12.92691277450078,7641866.442908392,556.0431011657345
4701.0,64,2228.5145604249087,13167.26525789065,290.52365309838166,2836.0,102.096,32.076,12.46808189451284,11190971.921503216,485.6996943794825
4702.0,65,6450.499675127482,3619.5756179848877,256.66827856740105,3530.0,127.08,41.724000000000004,22.682430261627328,9670906.045052512,554.826668072316
4703.0,65,8039.965560847138,2434.810881835869,268.4503713254439,3477.0,125.17200000000001,36.936,19.39977785634049,11454570.199935388,526.5603262396704
4704.0,65,4037.6969995897184,4667.852562950647,254.60963617662395,3566.0,128.376,40.032000000000004,19.82259410132812,19199304.811544355,472.6987403445293
4705.0,65,12968.888337615654,5534.162055185794,263.24084270544705,3521.0,126.756,36.288000000000004,17.928997368640225,15784207.6864151,462.5596947720253
4706.0,65,4418.304950453442,7845.96462960229,260.1746738868328,3019.0,108.684,39.708,18.28565749250249,6512862.753921511,537.4215676682827
4707.0,65,11779.850006284609,6661.445124649859,266.10430471355323,3194.0,114.984,31.535999999999998,17.822978041014846,10266682.770995682,517.6993867219883
4708.0,65,10321.58658662096,7029.281064454988,271.94898598634194,3164.0,113.904,39.168,17.501075376945618,10157005.787826782,535.630860462682
4709.0,65,8900.408546123293,13065.165944858634,274.2203572890207,2946.0,106.056,37.98,16.082200400638023,13620381.235859627,537.4844577425429
4710.0,65,12716.253075854607,2920.354713197897,265.428127976775,2830.0,101.88,37.8,15.787667593167717,5497227.973034429,515.1341429033671
4711.0,65,5913.870206366398,13195.609211057505,269.87116322357224,3228.0,116.20800000000001,38.304,15.752630671132197,20895005.617638636,465.7567714837591
4712.0,65,1056.5607809649032,4369.4151024493785,276.72726538004406,3461.0,124.596,36.468,16.96500262684429,19611120.824603684,491.41671822701693
4713.0,65,7724.318713527505,8440.659831845978,280.16757954226443,2757.0,99.25200000000001,29.88,13.877522000344378,6995115.659810824,517.3122040602096
4714.0,65,8285.497522921161,4414.984236044901,283.0039568375828,2670.0,96.12,28.692000000000004,16.14062490684228,11320894.399834892,633.2018038588758
4715.0,65,7688.242380442448,10296.809116431616,269.1193813314887,2877.0,103.572,32.112,16.050279393656716,11602710.028755274,529.3188989150146
4716.0,65,10891.349775651533,11968.123423872476,275.0275041557377,2792.0,100.512,30.348000000000003,15.773603542290884,11086162.368122164,559.4572567671644
4717.0,65,1973.8318245908417,10290.827982840181,275.18750091583576,2693.0,96.94800000000001,34.38,14.12000859557231,8802875.044093017,520.0709731717529
4718.0,65,6997.612373107878,11835.829647483659,284.9515381157293,2510.0,90.36,32.616,13.393006008885395,6929684.630902765,566.9440309495369
4719.0,65,10045.50765164688,1656.3356056166976,274.8964385261837,2543.0,91.54800000000002,35.352000000000004,12.528133687058643,7447141.644741907,487.9249161285004
4720.0,65,13013.712425240943,4481.6101725907565,266.58274743792043,2620.0,94.32,30.564,13.766449751241232,5614485.525227817,489.627939790224
4721.0,65,6704.173182462334,10494.06711613681,277.2659795499372,2554.0,91.944,31.68,14.973754039234937,7856767.715078167,589.9462107875896
4722.0,65,2238.2045303326368,6126.637289818172,270.6767384641486,2744.0,98.78399999999999,42.48,14.516276019441257,7914511.166230741,507.87808812798295
4723.0,65,3001.4448713770666,8980.463766244995,280.5025949014015,2523.0,90.82800000000002,33.876,12.919220079078146,5624537.229107699,527.5836823775638
4724.0,65,8218.824661586677,11242.156498462142,272.53465840291983,2606.0,93.816,27.9,15.273995778487102,6248075.24384579,570.0807904785677
4725.0,65,10321.159272575642,3633.4729906105276,285.1548555221838,2846.0,102.456,30.348000000000003,14.617832753270648,15318078.351423377,546.4309405534001
4726.0,65,10690.835346296464,4921.853645392727,281.1186630491547,2699.0,97.164,34.2,13.351853997417841,9317505.393191049,511.9052552694141
4727.0,65,1155.8772866649526,10168.609693171262,283.1819769103123,2487.0,89.53200000000001,24.408,14.907507824767258,6396438.910919611,628.7597071601197
4728.0,65,1459.447854079534,3577.513525584312,289.0051561830242,2835.0,102.06,34.452000000000005,15.465121369489824,12990261.587719118,595.7245705923939
4729.0,65,831.7704893248045,5131.327389350949,269.551786194761,2554.0,91.944,32.796,13.867801362502334,6435675.548598881,517.0600146976318
4730.0,65,12249.755880071094,1070.4343535792837,286.0361418773643,2574.0,92.664,34.02,14.07640654646167,10034495.16562145,585.30660846761
4731.0,65,9102.128095750571,4172.227484226015,275.1952615647406,2756.0,99.21600000000001,37.224000000000004,12.874017421156907,9703257.830216158,463.67782627724534
4732.0,65,3099.826722825243,1658.1169816412335,269.9980620922058,2675.0,96.3,41.94,12.551402201988083,9565061.04155796,448.6393139431539
4733.0,65,13210.867039627155,8324.811528269054,277.78094117845944,2680.0,96.48,38.484,12.982805342888142,8779259.902852006,489.7116560935855
4734.0,65,1662.834717345601,11596.628622917897,284.87961544163784,2784.0,100.22399999999999,34.668,12.744718105778515,14616572.295656655,486.4711068439511
4735.0,65,12785.033563013776,13253.399632852963,267.4294054244276,2256.0,81.21600000000001,35.568000000000005,12.704843370238988,4324551.897251742,528.079624282092
4736.0,65,6852.544558501923,1726.0484279819707,285.03899228920443,2397.0,86.292,26.64,12.454867847525634,4676968.118837347,552.5830564636498
4737.0,65,8848.798611524584,10461.16810676371,262.65180745871373,2828.0,101.808,37.008,14.803462995075277,10913527.892369645,473.64086753765827
4738.0,65,5250.692408454189,4934.271999690252,277.5607773339611,2987.0,107.53200000000001,39.312000000000005,12.358739226619514,17323773.552848134,417.9317059571142
4739.0,65,12461.674485321573,11122.314203702168,285.19411799454974,2491.0,89.676,31.32,12.480638035032312,7500664.271425718,533.4606049570245
4740.0,65,10578.52673213393,2761.2078717993245,284.8380917165166,3016.0,108.57600000000001,30.816,15.017251636868592,19308613.634261083,528.5665806776489
4741.0,65,5574.261930689316,6332.298146487159,274.9673705895305,2706.0,97.416,39.204,13.449177454953503,9275063.544386499,492.36196183823506
4742.0,65,12532.648298015247,12489.327713438937,275.7457303461756,2647.0,95.292,32.688,13.738046698331864,7472406.352592535,516.9117487668389
4743.0,65,2210.964192319706,13159.794030147932,279.6789390578677,2917.0,105.012,38.7,15.112929269469982,15578784.37477584,530.4640204568318
4744.0,65,13064.293342909274,9365.625000910182,282.0368266993002,2588.0,93.168,37.764,11.831920909091501,8883355.240821432,476.46456157277026
4745.0,65,6689.709382623032,10965.974870487886,295.6897539291423,2479.0,89.244,28.08,13.224984920142871,8423311.968374614,609.7426840227257
4746.0,65,3771.1861813185087,2475.788734924514,282.031215355247,2475.0,89.1,37.116,11.637430323716673,5440963.042837653,489.98817812257226
4747.0,65,5343.285239307499,12475.903687138307,284.1066527248128,2597.0,93.492,36.216,11.98437953512796,8849027.52878435,487.86411336105573
4748.0,65,10803.480947484437,6404.945590331162,284.1149626388779,2403.0,86.50800000000001,39.78,13.12927332307886,4887595.41314658,577.167342020988
4749.0,65,3223.535615584171,11498.460188031833,281.0721105892632,2451.0,88.236,41.652,11.347630123231568,6743531.930433979,479.316005946878
4750.0,65,3595.846181860788,3800.3732799240174,283.25846154876905,2791.0,100.476,32.652,14.567787094820558,14211704.553888429,548.0178661516918
4751.0,65,10454.323211928806,10633.009098928147,284.9733816941076,2948.0,106.12800000000001,36.684,12.949333308458712,9248819.073814025,467.12820878927477
4752.0,65,1483.9756698205993,6242.8243763239625,284.6995861135595,2612.0,94.03200000000001,34.2,11.252226980603453,8409947.334610555,457.5378484300891
4753.0,65,11427.656734096963,8479.696042109064,279.61300087513075,2649.0,95.36399999999999,35.604,12.259217925219678,9241536.856765432,474.09453398035936
4754.0,65,5057.161963030623,3540.861146272227,276.6068729068288,2571.0,92.556,35.496,14.337475429434214,6930265.060850286,558.651314407064
4755.0,65,2457.601883354247,7913.403742576018,287.23718951255046,2729.0,98.244,36.36,13.47407882561002,9290391.649200525,533.0399550342468
4756.0,65,6052.923470261124,1895.0330547824133,285.44772643461425,2439.0,87.804,40.896,12.245745485800814,7924724.186111132,535.5463168983614
4757.0,65,5092.854644433746,8652.748790275362,274.590916951135,2722.0,97.992,38.088,11.740152336079463,12165027.275891459,426.5624825831159
4758.0,65,8804.375735521524,8645.747641009719,283.5877150521831,2552.0,91.87200000000001,37.836,11.199675652080753,7471116.654678084,462.5055973738363
4759.0,65,7108.02143062841,3877.7041945944475,286.528041402443,2841.0,102.27600000000001,35.388000000000005,15.442873040596528,11491907.435317721,583.6258009528389
4760.0,65,2577.7450208434966,13226.703008405831,285.86298655755047,2717.0,97.81200000000001,29.448,14.770984040245827,8360489.156209002,581.104977335732
4761.0,65,2564.790459115791,12586.168003750417,285.18639899620746,2360.0,84.96,28.404,12.081227226751103,4179553.819757118,545.0429411715037
4762.0,65,8226.676020946825,8768.950570130817,282.9265408352411,2601.0,93.63600000000001,38.592000000000006,11.901696764666513,6961154.965664848,479.832493236035
4763.0,65,11884.690892322771,2111.2543513822407,290.26746754750974,2537.0,91.33200000000001,27.18,13.560965249497965,8677402.500847435,588.9974108187571
4764.0,65,9950.145431614972,8406.375376344437,284.13126226468677,2643.0,95.14800000000001,36.252,12.017962707522383,10595114.592283655,480.8196456162315
4765.0,65,10843.141593292778,7731.2166176661,278.5243556883684,2379.0,85.64399999999999,29.808000000000003,11.809641720083325,5235348.371863631,504.5917092542286
4766.0,65,1746.9211330820947,2300.198464301115,298.1797144007549,2493.0,89.748,30.096,12.318639972879145,5398263.818962437,574.4266522775207
4767.0,65,3643.5376292773244,6930.946779258319,278.2092605870388,2153.0,77.508,34.128,10.339811838453123,3011480.9785372484,487.3959026072921
4768.0,65,9217.443571075424,11698.171468897111,281.42833344243644,2360.0,84.96,33.408,12.143957292021177,4733635.483349694,533.7260768515388
4769.0,65,10036.847248150309,10777.48715728936,281.4837281263255,2736.0,98.49600000000001,35.748000000000005,14.323470895106018,7650158.457850374,542.9138178573415
4770.0,65,5391.264093095836,2654.5207350628943,278.354824849149,2349.0,84.564,40.752,11.226139840671854,5386591.764164164,485.36670987672824
4771.0,65,1042.0597838583885,904.1467170876558,274.2325551519205,2280.0,82.08,37.908,10.528919860797542,3249335.6012861766,455.6256837659424
4772.0,65,7199.745179276592,3483.69345602317,290.8258697809033,2841.0,102.27600000000001,33.768,15.347951800142983,13280675.014579369,597.3404812601246
4773.0,65,12733.83433025125,8409.597358771622,291.4677224659921,2764.0,99.50399999999999,39.06,13.125175807211521,14332754.268368268,527.7559817421845
4774.0,65,4848.060954268308,3648.957491280603,281.67082802761615,2571.0,92.556,37.296,14.020537744716343,7917124.9651259575,566.248180688002
4775.0,65,10724.221927586817,1932.1083846498568,293.4576029271841,2429.0,87.444,32.688,11.236410461600506,6770431.799923598,521.3818062107906
4776.0,66,4368.271053825019,7840.010195286245,255.88067808257338,3008.0,108.28800000000001,37.836,17.504738110756605,6867006.867667061,499.822341891779
4777.0,66,8030.2272873413585,2394.168708844965,260.14424662179755,3147.0,113.292,38.736,17.786953159105664,11870775.276858613,501.4978751283125
4778.0,66,4999.660621317949,1206.270896834277,269.3309178581749,3045.0,109.62,40.14,15.726489593521631,8258216.410590979,490.9115003430298
4779.0,66,13023.36128893476,4398.080467607906,279.83832322279954,3369.0,121.28399999999999,31.248,18.66591832184272,16967459.927797154,567.5406535517461
4780.0,66,4320.9087772511975,4475.044646379536,260.16309530989207,3120.0,112.32,39.96,16.473684837353442,7838510.529860123,468.73270146782136
4781.0,66,1640.5519393712102,11631.031144360872,255.5715830624963,3045.0,109.62,40.392,17.189386010067903,9714536.767724609,483.76253521687727
4782.0,66,6513.01984027592,11075.2243732154,260.3391848846202,2975.0,107.1,37.8,17.484552807028738,13380024.437194107,522.2146775118504
4783.0,66,2893.872283789981,1517.8174509684789,303.42291430140676,3316.0,119.376,38.592000000000006,19.470273049045996,21326313.54409263,705.4889004431227
4784.0,66,8825.96299706936,10536.74809380098,263.15204008930556,2625.0,94.5,34.092000000000006,15.62613178445517,7473299.3821640415,540.3695259701915
4785.0,66,6973.5948658337475,11757.34657455967,266.33515492014806,3127.0,112.572,40.572,14.864205541350982,11168989.887931123,442.1794912614645
4786.0,66,5411.855705927466,7782.305580050944,289.2217967082519,2864.0,103.104,25.668000000000003,14.957608938891205,10689361.278580118,571.290685981447
4787.0,66,6608.0820924641175,3602.111221067106,269.52871449777945,2874.0,103.464,36.216,16.31545269354777,5932053.383662987,540.1942949902266
4788.0,66,11914.818309197464,7955.9014480862,277.1108146702658,3110.0,111.96,35.712,14.696646698485639,20300564.50096551,475.2921148209997
4789.0,66,5027.001013866293,8695.48237859641,275.3119195064405,2583.0,92.98800000000001,34.668,15.69574774106101,8744640.56595613,602.8703671277593
4790.0,66,6574.201131863242,10424.47287175408,277.56816509493626,2902.0,104.47200000000001,28.44,15.157739056397128,13809555.350201411,526.8493125399666
4791.0,66,3166.0664611475436,11489.32098315608,271.8437116839733,2724.0,98.064,39.42,14.588647509629432,9181943.518676417,518.5040052106859
