id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
11376.0,54,10946.656109391282,1350.7699117057773,279.97774130014983,3807.0,137.05200000000002,20.664,25.328668184988416,42347659.37451773,681.6542702451295
11377.0,54,6110.267064661302,7768.250733869274,265.4669350674891,3160.0,113.76,20.124000000000002,21.57811069311824,17628301.025860388,630.0545566069385
11378.0,54,12443.20341188452,2147.059131504253,262.0179223201393,3422.0,123.19200000000001,20.232,29.614779874330193,20259889.94675267,777.6712953076463
11379.0,54,11121.87970680928,6737.748519941662,275.3141099367863,3662.0,131.832,15.264000000000001,30.493457224202405,41156411.56594716,824.9823403170777
11380.0,54,12286.303358566516,6451.46835237412,259.89918143479025,3019.0,108.684,21.204,21.577738843658622,11504712.719067065,632.4654026290525
11381.0,54,12609.632379401728,3526.2623283763414,282.6567273245042,5226.0,188.13600000000002,29.34,42.573173290944816,37399648.68886718,849.9419138358613
11382.0,54,12085.030654712042,9700.60339445244,281.60148826568127,4448.0,160.12800000000001,29.195999999999998,30.579995415897855,22487436.471148066,712.2897079927408
11383.0,54,12213.456021337834,1562.6169891218367,266.40065822815995,3430.0,123.48,25.92,21.982684330922016,30213710.54829118,595.4884462871382
11384.0,54,11157.465823435765,3526.0391158189254,290.5337783022696,3012.0,108.432,16.02,28.536189114881857,13529046.418620324,1043.7932453837923
11385.0,54,12464.627168028634,7045.044883338296,286.47741635713913,3680.0,132.48,16.092,24.290883520235443,27098617.47191987,707.6648618916347
11386.0,54,3710.838664788002,8545.830660219352,266.33951542650664,3800.0,136.8,19.512,46.052190288817854,24539165.627424996,1124.1460918114535
11387.0,54,5149.011337669837,4051.998890816958,324.0,5498.0,197.928,49.824000000000005,46.66622693722584,83761616.37768611,1159.9979540619447
11388.0,54,12777.59586301888,4831.827790154177,274.86373491205154,3313.0,119.26800000000001,13.824000000000002,24.948533637399336,20285110.430799264,743.888952451485
11389.0,54,9549.207978239678,10801.527283945838,280.3145491451087,3668.0,132.048,18.144000000000002,27.693607453826775,32111590.08140213,775.1938172290069
11390.0,54,2424.051352247493,9367.072130185763,284.2077914053819,3504.0,126.14399999999999,33.192,28.755676742561427,22186276.277795132,865.7566878179852
11391.0,54,3413.9007751051263,4767.322668211164,281.1653916456054,3659.0,131.724,17.316000000000003,25.642439933426058,23423546.011399187,723.9783290694272
11392.0,54,9955.151074083358,880.9459301526289,265.1911344984144,3466.0,124.77600000000001,24.012000000000004,27.686180043958693,20008176.551816475,735.1352393483025
11393.0,54,6995.025239606744,10919.44428656005,253.30823090157614,2751.0,99.036,24.804000000000002,21.66908328085757,9494603.913035521,662.5572915024818
11394.0,54,3913.490498923096,7500.0325457543295,267.602710035851,4206.0,151.416,29.52,30.4978036714938,16689686.387170509,679.3298957588836
11395.0,54,4531.606386916908,10900.745666436576,272.35256868415206,3589.0,129.204,19.548,29.933950011487344,25452490.491930597,808.8865567178397
11396.0,54,3537.1351897375735,9845.12211619621,269.92746495554394,2911.0,104.796,20.34,19.61070930097007,10100911.347178401,642.4464405745998
11397.0,54,4871.1447256270885,8602.183198362092,284.86808390452285,6403.0,230.50799999999998,28.512000000000004,49.44945074166999,75817277.21394588,818.2037739752286
11398.0,54,4812.18421675327,2572.6232744446966,255.62450895154447,2996.0,107.85600000000001,16.884,23.971370519061715,6260017.935056869,685.0654277936726
11399.0,54,3472.212851689622,11796.398131931795,304.1141276579064,3725.0,134.1,14.22,27.462237518680343,37776406.68700518,889.2014406450575
11400.0,54,4324.11406358474,1321.1454580416146,268.10174659145,5546.0,199.65600000000003,25.2,41.38692689746348,129547785.48250645,701.507070166028
11401.0,54,12746.23759156467,6690.1028800617,272.00327967702617,3193.0,114.94800000000001,18.756,23.447137754699817,17901218.282072093,710.661537595757
11402.0,54,11042.34433167904,9822.912838480186,260.4278005510988,3680.0,132.48,18.972,46.42863398502669,13722098.472985368,1119.6089043245486
11403.0,54,5584.241410989001,10187.547907687898,267.3848607617443,2991.0,107.676,27.468000000000004,23.553729322667053,14323997.872852925,736.7401929649255
11404.0,54,6312.930842489751,11464.377651132292,260.9189661577941,3865.0,139.14,11.988,36.20131742371154,20754177.20597636,834.5384729161508
11405.0,54,11088.828258875868,12149.620737808744,278.44976841036413,3753.0,135.108,19.44,33.55939290101961,20516139.41565618,905.8188259233476
11406.0,54,890.0433819452044,1333.6026706243247,272.4456438010654,4307.0,155.05200000000002,13.716000000000001,52.19473167356487,64071341.46656945,1175.4600869057076
11407.0,54,9197.471051490244,3776.3604994183024,287.05380004930316,4242.0,152.71200000000002,28.044,26.565136393500485,30741246.77951923,674.0268401302071
11408.0,54,8677.079249700524,7100.354397170302,268.13198035835717,3248.0,116.92800000000001,18.576,22.86813182062745,17316554.924555913,662.4534785719693
11409.0,54,3858.1287797011432,6309.291971246301,275.5056022990103,3165.0,113.94,21.744,22.210183978874028,14136319.936961398,696.5685975528843
11410.0,54,9470.189979089055,11834.741708895315,266.69019112950184,4592.0,165.312,22.535999999999998,43.911213809906194,47108486.24335809,889.4384439014926
11411.0,54,9696.924908671326,3647.934882299084,276.5776658040583,3062.0,110.23200000000001,25.776,26.057413251910138,14614719.14309145,850.8630441302333
11412.0,54,4347.123067714131,6583.506324253583,266.207041972204,4452.0,160.27200000000002,14.508,37.6906076951537,47584162.33786719,784.7717180940164
11413.0,54,7873.7197894716555,6857.944078267558,277.6000422207794,3069.0,110.484,27.144000000000002,21.80425046329952,14841725.964506665,715.8466966234521
11414.0,54,3681.8081639160127,5161.514220275483,285.35685974753056,3239.0,116.604,14.004000000000001,26.60566345207126,26301472.360767655,873.5533172640363
11415.0,54,10196.804726882083,13069.174696459348,253.96493221108398,5625.0,202.5,10.512,58.289499824623924,74428853.5049367,875.1620154030483
11416.0,54,8921.323689493018,7807.885776433115,293.79454316511595,4847.0,174.49200000000002,17.856,31.013926702428463,119426344.01090756,720.8528655083674
11417.0,54,3258.609617840291,10429.443365580602,282.32502183004743,3645.0,131.22,25.092000000000002,21.46697051352895,35981618.3477012,613.6770070277342
11418.0,54,8632.574630359612,12294.633078799767,268.81664243143325,3797.0,136.692,18.468,31.375603227500015,12800534.145966806,780.9838061655472
11419.0,54,11860.413471650889,12083.395032608794,289.67358871363007,4477.0,161.172,25.092000000000002,39.62775022452377,86572957.79291077,969.324521382717
11420.0,54,6081.515334457065,4860.4758125676535,315.356185113495,6589.0,237.204,33.48,40.34329445289555,79101180.29271361,793.3496737486515
11421.0,54,1882.8773485234508,10017.697425233615,280.7070831253677,3454.0,124.344,27.324,34.0119263154976,23351448.12603228,1013.4567957335545
11422.0,54,5131.36528412425,10377.171585878485,269.94233975409816,5400.0,194.4,25.488000000000003,50.24968985120129,125266926.3733103,886.4211943577093
11423.0,54,1738.3790919881906,2347.2944488054573,289.94603726054464,3722.0,133.99200000000002,30.888,25.889973000908334,27787284.675763804,763.5702867663213
11424.0,54,8559.731503277579,6164.419841299431,267.9542421117112,3993.0,143.74800000000002,18.396,24.947322092892332,22184217.646159958,587.1083436430779
11425.0,54,10423.341411596846,10933.547289094631,298.6998832512993,4056.0,146.016,53.208,23.522841882238183,22463526.650507748,675.3831861643367
11426.0,54,1459.0827658307805,2710.793732616415,310.61608012141204,3110.0,111.96,11.196000000000002,23.892579224380206,14030552.328622613,966.2795632213083
11427.0,54,10652.125399316503,962.8907114802043,280.07047907698893,2922.0,105.19200000000001,19.44,23.912580149640608,11511177.136687102,838.8601589061983
11428.0,54,10262.000670574265,1789.8596446838342,296.60512175005096,3661.0,131.796,18.72,29.0309376943624,43975020.64483425,910.2033323537404
11429.0,54,8389.667664938099,4694.938369546373,316.91673550539866,6043.0,217.548,15.012,41.89226472634973,63866875.756664485,906.9728928349256
11430.0,54,9773.513134340328,9680.1647103465,282.9072178149791,3597.0,129.49200000000002,20.664,22.983506117909993,27387549.164617926,668.3579801321472
11431.0,54,5073.521567198121,5232.834801402034,282.1172770983475,5235.0,188.46,45.576,47.23277103426309,66598689.47561588,937.6974759295526
11432.0,54,3816.6206759629285,1753.23755730198,294.1425757953697,4377.0,157.572,19.727999999999998,39.619310962915236,65218020.02957398,1021.6986048682497
11433.0,55,7817.1880520775785,6084.457169708002,249.2740613073246,10214.0,367.704,39.132000000000005,78.61987590157054,106104743.03885032,626.6358204831631
11434.0,55,7126.162799172331,3237.4983902360523,248.38544368103908,10653.0,383.50800000000004,34.884,85.68223339382966,88550609.70928028,650.1621086649743
11435.0,55,9290.894089680143,6952.779277349344,261.86939781221804,9751.0,351.036,27.648000000000003,63.61662554980035,47988236.95473449,585.3941886788648
11436.0,55,2982.5969388970593,12621.856095299423,249.49674990409193,8274.0,297.86400000000003,14.976,69.211573170637,56188489.790297374,682.2033309187669
11437.0,55,1862.9915343364084,12780.532520997256,249.35673229297106,8178.0,294.408,27.612000000000002,65.69583255467246,66216400.700643346,654.456389554492
11438.0,55,8594.824008917562,8423.032368801489,251.22565064413146,8570.0,308.52,62.964000000000006,65.11001010779944,79316976.79569857,628.1375589402537
11439.0,55,3031.742542579811,7186.81572297412,252.9949415191626,8879.0,319.644,58.68,66.56495535569537,38585425.45127324,628.446336597277
11440.0,55,11848.513796039175,4831.267852397315,258.50340777403534,8910.0,320.76,47.556000000000004,64.56741525430617,58776638.40473784,633.814450682305
11441.0,55,5424.378434843338,3412.9681361317544,252.34205000086484,8308.0,299.08799999999997,43.88400000000001,56.090718551228264,118612151.58653025,563.1743797960215
11442.0,55,10603.057131146898,847.1608473618629,255.73787977938363,7409.0,266.724,25.668000000000003,59.68532259899338,45824508.45589212,689.8044077364771
11443.0,55,8844.751551199524,4634.299627297531,262.1930029909381,8661.0,311.79600000000005,32.184,71.11632391266491,94048191.67856674,738.4359765863863
11444.0,55,3280.575932843042,11359.11519622742,242.30897861562846,7044.0,253.584,23.904,55.22186150727807,66551854.934280865,603.7204214683837
11445.0,55,3920.6416499564834,12545.986712351925,266.7386091553698,8381.0,301.716,33.48,57.48911408684539,64819779.69033884,638.2680263337649
11446.0,55,10999.8683085658,10052.330086067908,249.2446145672416,7371.0,265.356,36.792,54.70629735659655,66055867.18205803,604.2014207636604
11447.0,55,9786.750959003737,2767.6825861467278,246.50770575708967,6208.0,223.488,27.72,49.98622538045935,37503849.23607699,641.411910026626
11448.0,55,3353.438538435205,8487.567729749398,293.68924801633347,7759.0,279.324,36.108000000000004,70.40428643280389,87636892.7774648,1020.8455513602124
11449.0,55,11221.178563303605,12691.853376319836,267.1780046012611,7000.0,252.0,37.26,54.5102817841421,49068142.99521462,726.9176990889932
11450.0,55,13127.337517141019,4081.2717942772424,259.87609838236136,6955.0,250.38,17.352,54.52418847269495,47907817.97071591,692.9023924335294
11451.0,55,6305.407504597413,4838.409858608166,253.429627636285,6955.0,250.38,51.84,42.91937519325669,30027151.23000689,519.2874499068965
11452.0,55,9050.598653785099,4798.530138139809,267.4595973893582,8661.0,311.79600000000005,35.856,66.40791738453485,127883526.51096655,717.1660158245055
11453.0,55,7305.472665126385,4317.992564603406,268.442472133395,7836.0,282.096,30.456,55.865683002827375,67916135.79089098,671.7612506938228
11454.0,55,8467.236215779247,2804.7277710401995,262.2039608933223,6213.0,223.668,11.664000000000001,57.492470039505776,56776214.927225634,832.2893968187634
11455.0,55,2160.087147663675,3795.6469357543006,248.67513932412572,6723.0,242.028,41.868,44.205032110556594,32303995.486828394,533.0123944002437
11456.0,55,1470.0381366497909,4247.296751409263,248.8214773503859,6082.0,218.952,36.288000000000004,51.191591527481876,49609526.18660138,682.8959858315021
11457.0,55,1522.5276999177343,5722.699432545111,231.27301231577027,5420.0,195.12,20.304000000000002,44.30166112063563,29649092.74217518,574.4514604645459
11458.0,55,1432.3384493372778,1207.9655842666587,257.86473035029894,6023.0,216.828,16.848,43.42536146707559,32799173.85517508,627.702501949953
11459.0,55,2201.9983119921517,9114.584650032224,250.72651215020892,5739.0,206.604,27.396,44.65566418862047,41283642.50744635,640.9513646187334
11460.0,55,12908.830677699048,7956.36358160189,251.9469604180199,5920.0,213.12,31.212000000000003,42.52458174624073,37266694.65873312,597.4454829756104
11461.0,55,12948.045882998877,3684.7283661429456,263.7057022568294,7688.0,276.768,45.396,52.45241036096072,73601495.54205985,620.7267120815071
11462.0,55,10301.316582403053,1288.6422343837967,262.8617252390142,6870.0,247.32,28.728,50.76974813160281,51258128.12216292,668.0966199275315
11463.0,55,2503.8515021641247,11186.033897947935,262.70897529745196,6790.0,244.44,29.772000000000002,42.02851381365342,41693248.29149369,559.1002775397841
11464.0,55,11850.362687065764,7661.244767178147,256.10424304753303,6167.0,222.012,24.552000000000003,43.232673034774706,42981389.1882319,602.1622692740623
11465.0,55,8422.009358040648,13057.437053623707,249.71434501602943,5831.0,209.91600000000003,22.932000000000002,41.87618298904818,26308327.890431453,586.9522034910897
11466.0,55,10618.897063165261,5799.188649471529,239.496171851815,5219.0,187.88400000000001,24.804000000000002,41.09060003991742,34559340.951750055,592.6906839079064
11467.0,55,11911.888978240548,9183.712256069555,264.66476998306814,6708.0,241.488,40.176,43.668673171805956,57426882.99811206,596.6325718331611
11468.0,55,8074.378179087543,935.6379368948728,236.3825188618647,5364.0,193.104,26.064,40.97516023559949,37589649.58991038,560.4714046013787
11469.0,55,5480.083974199954,1749.0465542626735,257.3614009234023,5696.0,205.056,22.464000000000002,42.33609558766973,49345172.91082114,644.6012377949526
11470.0,55,9942.114649627787,11624.445172800348,254.81162469299653,5788.0,208.368,20.988000000000003,38.2253689290932,67034626.23897064,561.7515887295061
11471.0,55,6519.1806928688975,8968.821099103565,249.5085383840768,5345.0,192.42,28.44,40.41265056829797,18133466.678047534,616.9326789797565
11472.0,55,9103.563808410137,10193.55099079092,268.53819397248424,6479.0,233.24400000000003,33.12,45.6234292022647,45996703.896811165,664.0629696720564
11473.0,55,9723.242983188567,5399.388684126667,251.56260473579923,5115.0,184.14,15.264000000000001,41.77462575029456,27391260.535085045,677.1787003472567
11474.0,55,4653.865567827602,5084.405766541033,268.62212327956144,6898.0,248.328,65.664,46.6227553481945,40413626.8689624,637.7900098708774
11475.0,55,4262.672044782135,1592.924201539592,245.33676858673377,5451.0,196.23600000000002,20.484,42.088823256148665,37287045.26078021,609.4409357732525
11476.0,55,5545.49215688157,7120.893029304029,264.51935861309784,5405.0,194.58,16.884,40.353125342279235,39280690.86945004,683.4721342584517
11477.0,55,6298.796113471312,10962.404853707658,264.3657273512425,5470.0,196.92,32.004,43.68157925133024,25437740.98388552,730.1410411867589
11478.0,55,8477.650124778138,12429.550348586943,245.3379205488683,6181.0,222.51600000000002,27.252000000000002,48.797789275389206,32865638.8618911,623.0593454175901
11479.0,55,8486.74039850751,10920.022722954356,257.0829812045813,5555.0,199.98,21.996,37.681352206342595,41419533.94858626,587.1461454346171
