id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2444.0,49,12301.583694609804,11950.467243864698,160.10206587701884,42008.827853967145,1680.3531141586857,9.23702264736101,8.372144874156119,2517.5950665888063,8.376352184021135
2445.0,49,7892.620210686208,8990.349034646497,130.9247644836764,31211.325151128825,1248.453006045153,17.93730071747723,9.138676108049722,2492.807447377139,8.216049365809452
2446.0,49,2138.4447220103057,12630.674407788798,152.962869739857,41710.127096173754,1668.4050838469502,12.231739952495372,9.90050350544756,2715.0797127427336,8.662071057467221
2447.0,49,3861.760917643151,8387.162427719415,164.0008111325961,43161.76571493906,1726.4706285975624,9.586614383179569,9.639079689917565,2720.7674223348117,9.237819485566613
2448.0,49,11676.117563062708,9025.048766821474,157.56213708468707,40674.53383768774,1626.9813535075095,11.39223907477131,9.518177852674226,2540.8317263061517,9.034507335022038
2449.0,49,9463.768495346816,11668.980112576262,152.1737583011748,39797.87586462317,1591.9150345849273,12.619707370182683,11.327221957649611,2738.562618379571,9.741811510907235
2450.0,49,10185.755241891415,12306.722596738133,199.41439895069695,66032.26995330317,2641.290798132127,8.241407285589343,26.836392739964435,11119.092415203706,20.16410280267174
2451.0,49,7236.74663658209,3677.6395680884966,179.10630641024326,54113.94240355578,2164.557696142231,19.584600231179554,24.53561989666907,7943.830214493673,18.392746484340023
2452.0,49,905.9754179437431,2161.121875043394,152.52028477460803,36270.613966883764,1450.8245586753505,14.08052115805932,9.436072604745885,2250.009331835996,9.372271100971032
2453.0,49,12063.553247190976,1679.369068817678,131.26092545492205,26648.175570822576,1065.927022832903,19.114598028614218,9.860354390899728,2326.953054311111,9.809548731726311
2454.0,49,11979.041694190188,911.7204887876544,155.97974181180774,39477.11412313829,1579.0845649255318,13.038085461140637,8.770749509893868,2189.859137456141,8.67850138298584
2455.0,49,13093.825581943363,9693.427348676707,167.55887565678321,45058.173786093605,1802.3269514437443,5.128187062543719,9.374579449924703,3156.351788088391,9.069952511479975
2456.0,49,3646.663601762233,11248.10757876995,167.85730130669893,46808.0069873378,1872.320279493512,11.99531901235536,26.165740890193334,6442.755344357675,19.87253172584753
2457.0,49,2065.9687236988284,1642.3667217144837,140.4990999664475,32363.003641857285,1294.5201456742914,15.372536397685355,8.710996667872687,2585.3611000035125,8.63364101218814
2458.0,49,3348.599396656155,11736.126385993985,167.48218800305096,45440.4050744865,1817.61620297946,26.527261368476914,24.485761083316905,7686.5605479730475,19.15858499669565
2459.0,49,2617.115492210006,2347.386065911314,188.67633418579956,70270.52844991189,2810.8211379964755,10.208161991801061,30.744676385319927,6855.793259572472,19.414232790165144
2460.0,49,4569.394596872841,4821.251089133406,164.49813803194883,40712.45280703904,1628.4981122815616,8.219850515193997,9.259289437449551,2899.664095862107,9.491923146862723
2461.0,49,9527.496253632613,9757.018145029895,153.94570926750453,37951.869577970945,1518.0747831188378,12.673691214569033,9.88402097125443,3067.6722388710723,9.43606343342564
2462.0,49,10796.005070592997,1864.6806881519776,132.9600006659163,29038.297061054953,1161.5318824421981,25.927216428185428,36.045610709633316,11589.040470085558,27.676927567940073
2463.0,49,1856.8397723127468,5305.215626119081,160.21384140520473,38300.1574100132,1532.0062964005278,10.61573338509239,8.183918197463397,2181.3327624048443,8.896862953324133
2464.0,49,8453.923154099817,9356.429514211351,163.18862767570272,41460.22546196517,1658.4090184786069,9.39859908842792,10.432734396528117,3277.4622663990103,9.968401687153477
2465.0,49,13070.790550250143,4915.935370555421,185.03737699013635,55004.789220534345,2200.1915688213735,10.609670716452264,30.366687153471702,6062.48112583643,23.450021851305614
2466.0,49,12827.432467433158,6864.0751980896985,143.60691062976287,31012.73360993446,1240.5093443973785,17.289428383153542,8.272166542946486,1877.983493636122,8.957298514581733
2467.0,49,10050.123690258128,12259.538996558511,186.0650029254519,51198.046820568765,2047.9218728227506,18.358974097481617,27.263173613399246,12604.135236654429,22.958390827078155
2468.0,49,7586.696090528727,4112.268599821377,156.673408130756,39233.86159993943,1569.3544639975773,14.379138132493335,20.544329559997617,4035.2950326301257,16.64728132879271
2469.0,49,10215.347408966809,11141.75147806701,163.78477833695885,39430.573508700676,1577.2229403480271,12.285196992000545,13.089694851321486,3929.130969365586,12.324997062696623
2470.0,49,12815.371685913515,4246.141453467111,195.1397501292317,57218.59893633663,2288.743957453465,14.402623232582794,32.80497850977652,7490.013229796622,26.85577377289892
2471.0,49,8707.783628080757,4110.879544465429,183.874979604434,51061.25506399967,2042.4502025599868,11.672350354346989,24.10220072741471,4761.063947876917,20.086863050416287
2472.0,49,13075.268042437949,3925.4231230890146,148.02122501421235,29035.295170503592,1161.4118068201437,25.63480917196315,21.98219260897813,7896.769130733225,21.224642178455507
2473.0,49,8998.516597296117,4155.269693405774,162.0792781139755,37683.401966519465,1507.3360786607786,19.197741996599188,18.532971504349963,7573.558219860431,16.79485768919659
2474.0,49,7292.030627667378,1019.3396900405595,106.13955378779899,11982.11175538644,479.28447021545765,33.18256320573188,33.02747651830763,15481.960000827963,40.0938680911313
2475.0,49,13087.480297903721,4640.102156646354,154.782394108806,36727.319820675926,1469.092792827037,18.476132320367068,32.869645694670645,6488.966449731253,26.756144782781192
2476.0,50,7864.06766676312,11992.80181690184,136.5578266046188,33823.97354162174,1352.9589416648696,34.22077809668707,29.472574994127918,11160.31286050013,20.71810057425656
2477.0,50,8256.916464565811,1382.8166853192424,135.2108970930217,37783.07656287006,1511.3230625148024,13.727338308620462,9.350117469812737,2932.2790920821913,7.519721118272066
2478.0,50,1863.9266165624558,5303.348886824836,139.43565171030326,34397.440895727435,1375.8976358290975,15.014097883249347,10.58999975606157,3088.302057470843,9.151406745801477
2479.0,50,12063.552928552304,1671.1482867825835,129.2075214610051,31687.623802995084,1267.5049521198034,15.26871591882738,8.869613564257826,2503.686370307363,7.831314387943835
2480.0,50,11994.192497254706,933.9127273228629,140.9115104832568,37340.976716006364,1493.6390686402547,14.191949385327865,7.58732051369784,1564.3454208881426,7.238479740642577
2481.0,50,12740.402220760147,4231.396163314493,141.45328994194315,37470.666432017126,1498.8266572806851,13.187782556445734,8.083205324745116,2738.633793920578,7.48533009688064
2482.0,50,9471.64830838874,5169.965589463785,140.72060234203215,34959.39061125525,1398.3756244502101,15.961367272788321,10.122657167134365,2456.2553357267375,8.90195023999473
2483.0,50,2638.500757453069,10682.432790412991,137.17693956045974,33936.4913381382,1357.459653525528,16.01772122223688,8.662968762075327,2254.9772241233863,8.004957281329355
2484.0,50,2404.548488649584,7985.573388336102,155.8947851163604,40547.36257015891,1621.8945028063565,12.584972530637716,10.47842211982237,2401.8133743658336,9.46553446115125
2485.0,50,12457.697954385847,7562.183190316515,102.59615905465213,18177.794368373376,727.111774734935,26.26467872063349,12.879740503888518,5237.671971516877,11.061345618209637
2486.0,50,10915.806238924954,6421.296673790078,156.49905736804473,43357.138760282476,1734.285550411299,11.599251000835432,9.397429454221925,1843.860737746833,8.430815653914713
2487.0,50,1163.6800264344165,6887.511808705779,132.4906895706858,31924.03025229551,1276.9612100918205,16.99485397149125,9.73025409693105,2773.534242932138,8.523307927415718
2488.0,50,7434.057439545374,5645.423135607228,148.67102271311583,37857.20644594257,1514.2882578377028,13.366237752704892,9.024517662777917,2224.549203768244,8.479496236231457
2489.0,50,2129.741337169705,12628.326878523627,146.56998053186072,39319.57947958815,1572.783179183526,11.856084963521285,8.23135132614234,2170.81490872142,7.668151361906302
2490.0,50,9538.489427708077,9748.85723987655,148.61405443148507,38933.28152574632,1557.3312610298533,10.55410462575258,9.389610347587258,2798.086677569121,8.482427892794636
2491.0,50,6825.695844342391,10691.290532643601,146.47896162440426,37695.63527784494,1507.8254111137978,15.26832874186832,10.162438723857656,2683.5926174992123,8.933321490059182
2492.0,50,8438.666530124556,9377.853506244865,105.4636031492474,19783.467516937068,791.3387006774827,25.82871677387202,12.705297668358805,4907.834218482848,10.632583511256676
2493.0,50,9374.161951675009,7153.4577310305995,144.41531796946293,33870.23419570883,1354.809367828353,14.040268515735224,9.805474677752493,2556.373030162065,9.321624086090914
2494.0,50,1053.1048726275799,11828.832106747424,155.9465545802215,40480.71926687877,1619.2287706751508,7.179125973928802,9.759646592143499,3677.682706629708,9.063981735936418
2495.0,50,8549.04619188028,2653.5451123358002,154.02429976786826,39709.966768850645,1588.3986707540257,10.24800103845887,8.02173893069143,2036.9413891210174,8.072645263722926
2496.0,50,2073.548660224758,1650.4069197277913,143.2298820720233,31899.66050176254,1275.9864200705017,16.56845212161729,9.826455191810117,2553.6212541379996,9.677623112467469
2497.0,50,8156.777917857493,12541.536891331241,145.15736996764448,33283.88479021582,1331.355391608633,24.179463078211075,25.87598574253457,9151.550714252926,20.864797251744992
2498.0,50,11967.958088212185,6996.611159252587,133.67170519310247,30859.967489233866,1234.3986995693547,18.486886101779668,9.31679902149192,2444.913581395844,8.648667400658406
2499.0,50,3861.02229909012,8386.11337789322,156.37546880701078,40799.13494808339,1631.9653979233356,9.992841709979116,7.514674868510058,1862.3504209077707,7.821981309772395
2500.0,50,10205.621949977005,11129.822671334456,128.55053686436008,28546.187437374396,1141.8474974949759,19.29308426132527,9.812807237919559,2633.809437241315,8.952572322090413
2501.0,50,2716.192253412325,2361.1984707682864,154.21417951492674,40504.44868695417,1620.1779474781672,11.639088013365045,9.495164021653133,2794.4394910636192,8.756043443915805
2502.0,50,2100.1565765474525,2342.967956643528,145.23157236860965,37352.03278535875,1494.08131141435,13.474041756766583,10.966170541878672,2983.9779083168214,9.326839981179827
2503.0,50,7245.1925827792775,969.4108032712172,145.28058576574185,35581.11081864125,1423.24443274565,13.283450431655643,7.074903165223514,1880.2049183017155,7.5762305221786255
2504.0,50,11661.679385060506,9016.398913407778,167.60922415358326,44406.40661274118,1776.256264509647,8.975423552457952,11.042753119933566,3932.9761569933,10.212241144058593
2505.0,50,950.3123207502189,2372.814247572297,184.94522702148774,58817.27634269621,2352.6910537078484,12.278285479940157,24.621665741502905,10805.079586407432,18.085525251992266
2506.0,50,10785.377209921497,1600.1930492056647,158.91362672725313,39939.10799851609,1597.5643199406438,11.209731709492917,10.674891754418907,3225.642680347667,10.006423324160968
2507.0,50,933.6543028702994,2258.2142728641757,175.35549510239136,52327.25277779175,2093.09011111167,15.258701733937523,27.2578233642013,9093.119415914925,20.11187837544531
2508.0,50,9470.669245519799,3649.3293446480275,159.56090629419083,38648.17552585144,1545.9270210340576,12.230031842176368,9.169951817277326,1722.6876020468667,9.384013263834577
2509.0,50,7869.014040444728,8997.31418040595,166.76197145410106,43199.75819931663,1727.9903279726652,10.996422333208557,10.302580424514552,2631.718021108493,9.892032264340223
2510.0,50,7589.781299799128,4110.977535976449,176.4285008699004,48568.73732199198,1942.7494928796796,6.5689038821868815,10.898279504849532,2990.3630108303896,10.204106196283993
2511.0,50,9454.092042968208,11687.946494837735,155.7180985320309,38373.09294749512,1534.9237178998048,13.049328424907436,13.939395952875326,3117.8454547176234,12.158510943930496
2512.0,50,6837.892214708236,8240.98178397961,149.44625227297703,37580.53984027716,1503.2215936110865,12.675060124701554,7.439010545848067,2262.1047966803367,7.755041943805454
2513.0,50,6389.569283274443,7205.191376270441,146.19127258582876,33101.56152988249,1324.0624611952996,14.012525055272297,9.399720357817989,2618.580676265002,9.427004736896542
2514.0,50,2041.8948478899301,3848.2398999624083,164.16365280511465,43163.19506129356,1726.5278024517427,8.72587132591451,8.973374366877263,2415.601692574827,8.859679930310353
2515.0,50,3314.277300083691,11616.40379056353,122.72489420118808,19751.971707646404,790.0788683058562,28.725368592571357,31.573453751848007,12892.78933396943,30.65518208862495
2516.0,50,11917.933174297648,7922.229482373449,145.41293092780677,33680.201736638555,1347.2080694655422,16.490447060343183,12.781307912364234,3684.831892811721,11.371051372358748
2517.0,50,10246.462905911096,12325.549908933051,193.76814852926094,62128.783051293016,2485.151322051721,7.236420761940017,28.23763472594228,6929.944504950347,21.238652743137624
2518.0,50,12810.673919547415,6836.149741358969,153.01247238356106,35710.00708226998,1428.400283290799,14.86321653800745,10.753730371058772,2641.295169458181,10.391905196142831
2519.0,50,665.8072350723976,5596.520549745636,145.7534456664907,33977.44190355487,1359.0976761421948,12.548040285640466,8.073678419227631,2894.7705604205657,8.416545187310017
2520.0,50,4121.104112805166,5604.329341324936,149.68634397096972,32046.256351327127,1281.8502540530849,14.44009292478779,6.73847332440732,1908.341148249074,8.339701251155146
2521.0,50,12323.303128356727,11950.243135025372,152.63152654758093,33678.74699408494,1347.1498797633976,14.062785249871824,12.742995563948709,3685.3682610665624,12.30909117194643
2522.0,50,7166.72962296737,9068.135373917727,161.45524569429273,40430.285308278675,1617.211412331147,10.903900072564438,9.533750909774506,3249.4123550670843,9.440512982511887
2523.0,50,9980.317949822067,12235.341958509505,172.05812451807253,48530.129306493174,1941.205172259727,16.185444022127047,29.280901404700163,7577.679455709412,22.313111863963357
2524.0,50,13045.186306266472,4979.90222813125,156.1484112649184,35220.58763726268,1408.8235054905072,11.941437961616796,7.960262947607653,2346.940691295239,8.997607974051887
2525.0,51,12544.63651807122,7485.568325879399,179.5767288004579,71269.98071394648,2850.7992285578594,12.766122115952301,17.85725338950937,6206.455202801921,10.873950033844586
2526.0,51,7881.805925975012,12044.179019749201,185.84159330986373,69927.95972696977,2797.1183890787906,13.443870399847363,31.083602361750664,15726.84162834768,19.15328315947943
2527.0,51,7438.946536888375,5654.593762626169,160.80798654911976,47490.50210582365,1899.620084232946,7.330655995661568,9.860490676829624,2714.7428827404856,8.411561079164713
2528.0,51,704.4950716316563,13088.960757272038,154.81403112334476,42347.807815841756,1693.9123126336701,10.567046535113729,8.9416091981492,2153.6652562503923,8.210646877563946
