id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3359.0,67,6060.688821048793,12713.516555323207,148.6142961979807,38304.652354577236,1532.1860941830898,16.92442385279233,10.502821795010854,-363754.3402532947,9.21041549334525
3360.0,67,8701.711803372276,7307.976651418835,145.02461090364667,37079.91326923438,1483.1965307693752,16.421167575139467,8.30450541841752,-352570.71363918466,7.931791140085289
3361.0,67,793.7481434205431,3476.649403190574,121.52649443742199,25935.682640058065,1037.4273056023223,33.42648513263458,17.64049937821891,-422983.87282318185,13.682694986932455
3362.0,67,8363.73796977823,8105.127941194735,184.45259239218862,57848.81656172637,2313.9526624690548,9.791936699993984,28.614808680533788,-406956.30990608846,20.997947590093364
3363.0,67,12578.663783140797,8488.02729578516,151.52584056167865,38183.22280641152,1527.3289122564609,14.623118017118362,9.158787089284193,-342393.6601373243,8.74404558152544
3364.0,67,10786.525645547468,1612.6845357013265,147.80498895367552,38409.924759486814,1536.3969903794725,15.760927702598757,9.40765262968939,-354306.48201944743,8.512781187227755
3365.0,67,6003.838795310983,11912.46239972752,160.26666095278594,43182.236318821895,1727.2894527528758,12.686006202390791,8.447543170061346,-355597.33511621464,8.252661897673006
3366.0,67,1859.5638442877773,7227.899640885511,155.9982212461622,40273.70105402788,1610.9480421611152,12.426021475949339,8.095769395358223,-336536.6791852296,8.176458938545647
3367.0,67,11148.23778600306,2529.500208272995,142.85487875828719,33830.06332762375,1353.20253310495,18.876185299551526,8.512632736460853,-350267.9526622589,8.43876081899506
3368.0,67,10874.14578504906,942.3454937183417,149.7166334632383,38195.45873664947,1527.8183494659786,15.332048172776302,8.765626874550327,-348985.41480656725,8.369808151638795
3369.0,67,7619.799565608251,10609.901766470888,145.60027599684,35823.42014082474,1432.9368056329895,15.06343069003804,7.704706293322919,-331274.71533970546,7.878288771347619
3370.0,67,889.9086467985856,3073.0123958624367,174.47846830866425,47266.21475388736,1890.6485901554945,18.617581875140196,18.600709456386866,-425171.59848589386,15.57764599901083
3371.0,67,5886.634075231714,9912.110574193308,159.33737762471407,43203.86582790482,1728.1546331161926,11.455172145495949,12.305067927808487,-345286.99069727084,10.378665915726582
3372.0,67,2945.34180318676,4086.6647135056282,162.23066370680345,43180.79153005976,1727.2316612023903,8.419906028322213,6.992722550181453,-319332.3350619371,7.638212464095685
3373.0,67,7193.769638771043,8126.53121509673,151.3242634322946,39302.62729318229,1572.1050917272917,14.685873074978637,9.531288730869655,-349735.2794767015,8.73240839188869
3374.0,67,8581.439299940372,11619.058472006074,150.42483100639183,37160.102407078215,1486.4040962831286,14.921138947362287,8.607595809936859,-337767.6174365172,8.524470259275676
3375.0,67,10774.743128263206,3669.096196177171,150.3601447681924,37883.640202107934,1515.3456080843173,12.644923682889825,8.320754116843938,-324089.1314039795,8.236748377603384
3376.0,67,4871.8938650091995,2033.3324493940445,151.55107694403267,37655.353420792504,1506.2141368317002,13.8053371974941,9.695040720238683,-330639.713140955,9.154781877467311
3377.0,67,12745.460285806304,848.9635294523719,159.36754254262993,42353.159591961565,1694.1263836784628,11.69169002472113,7.82857245532445,-340919.90756475116,7.9788372270146
3378.0,67,8752.426065759719,8191.642093582847,167.4254460254866,48444.891650554746,1937.7956660221898,15.424198507902727,23.04323017322771,-407694.41205590405,17.050266501016484
3379.0,67,9390.244243242449,10211.669514883652,154.31317582258254,38390.727627136985,1535.6291050854793,14.66545787285408,7.738215699465585,-342417.92217705835,8.151521680164738
3380.0,67,4123.746444208586,5621.574935578648,153.86607102817982,37523.74331334115,1500.9497325336458,14.43386740850633,7.771697226846597,-334961.29027444223,8.277500785524015
3381.0,67,5290.645079300488,11106.740059533638,176.04109117976583,50288.367681980795,2011.5347072792315,10.411680289864325,14.201101670647656,-374117.10823749757,11.975406935612662
3382.0,67,3101.026524371105,10481.238852461287,156.46155347227065,40901.25226515616,1636.0500906062464,15.465966602994254,9.861298979195805,-363260.8337840954,9.09312233682744
3383.0,67,6012.44776958293,5226.727227336998,176.77422816997782,52636.61070659199,2105.4644282636796,11.307766076404743,22.756340960686952,-388658.8424186178,17.219979792319293
3384.0,67,10969.253065841069,12136.260701779685,157.46449915749562,36762.57665375947,1470.5030661503788,15.095398209297723,8.929104149786856,-333134.1254656333,9.41725833834604
3385.0,67,2410.2287190187835,2344.8762195331674,149.239954126692,33935.247811502115,1357.4099124600846,21.415946001875387,13.99934953755175,-369502.1139290827,12.656376268972862
3386.0,67,1170.9735809331278,11500.204340586275,151.11273927904722,34764.275422858285,1390.5710169143315,13.769621248971104,7.363846562146275,-309630.72997334704,8.30980819622382
3387.0,67,12059.267845632932,1758.205354244941,197.1949679158035,65669.42808205036,2626.7771232820146,8.182727721245335,23.27524766019464,-422827.5108028487,17.432532841563166
3388.0,67,1232.6742151592834,9513.68327518301,163.75660563530153,40567.56979088783,1622.7027916355132,11.535047058464075,7.215087264690149,-325299.0696919549,8.227753997335638
3389.0,67,3418.676789288094,5790.632451325033,150.70415758455462,35348.15267681214,1413.9261070724856,14.33961211255467,5.729245401566186,-318516.4987020553,7.325411486589923
3390.0,67,2911.2875189249357,2603.294890612636,162.21936018764956,38126.3632413809,1525.0545296552361,16.507703790409312,10.204466555027285,-351270.9936666455,10.43294867554345
3391.0,67,5344.221162579829,11586.247737234586,151.39736102580835,33706.30058318748,1348.2520233274993,22.81189408250543,15.114751451923981,-378393.4632840367,13.880923725208465
3392.0,67,12053.210644522698,1999.6360322947198,207.6297640932725,66637.3444525579,2665.493778102316,10.586707594232687,28.593511903564785,-438988.2494054874,22.881116504302916
3393.0,67,12015.691620702222,2887.033724813585,158.30448758528405,35979.91334749467,1439.1965338997868,14.86126109808184,10.428347821720722,-323620.9502287174,10.684125833266306
3394.0,67,6384.325312535312,5162.324916302007,196.9597793853898,51356.33229280025,2054.25329171201,11.541224549036139,26.480347156528293,-363162.69071668707,24.798526849735982
3395.0,68,6047.823895999478,5311.137483107033,183.3185365461316,78945.8080160054,3157.8323206402156,25.50913272899613,23.510936632707498,-703516.8285089574,12.931555302639593
3396.0,68,12140.460431048026,2828.7180131996183,202.59107649975078,92164.42635199432,3686.577054079773,5.454681365089628,15.381024445086835,-579613.5426166115,9.49633482848929
3397.0,68,7057.698488387765,3901.5660781793295,186.27067707510483,75638.90106356131,3025.5560425424524,12.653487983131578,18.769098899326742,-554029.052925952,11.442807570717484
3398.0,68,9494.31915838047,2078.096483909961,127.79150128553151,34428.1262709284,1377.1250508371359,19.10599760729396,8.87601751579457,-362925.37520320853,7.235173922503174
3399.0,68,5468.888063523549,7658.482637553759,149.64730295827277,42759.90333227051,1710.3961332908202,12.32048947415721,9.356045703220024,-356696.1684891132,7.944152180789593
3400.0,68,8681.048041973743,7320.846703821652,139.53209581572622,38298.83630495317,1531.9534521981268,15.043201345164851,7.90301380521298,-352390.56379141,7.143595908713119
3401.0,68,6779.6149434575,9993.25627299086,135.64270525911311,34294.28790181501,1371.7715160726004,16.718913861062617,8.424125621739059,-338915.4618118682,7.695638733545128
3402.0,68,7499.562314347146,7165.761302592603,150.96638750007168,42153.72781526973,1686.1491126107894,14.014253222560859,11.01959163224812,-364241.3504189825,9.00154805580896
3403.0,68,1828.495002181529,8573.22214825219,133.416512215607,34703.71404742793,1388.1485618971171,18.950921042901605,9.40985729230235,-360682.6713616908,7.905569244003083
3404.0,68,1652.5811936596406,2760.9484167923893,148.23271525261842,40372.55838609557,1614.9023354438227,13.755451052011143,8.82344817785064,-352460.64675464446,7.927252881137012
3405.0,68,776.6760556380073,3522.2940074437843,138.54351099843427,36816.76168341727,1472.670467336691,16.353366360840983,7.946339258109299,-352525.5504748099,7.301328277798483
3406.0,68,5313.636790181536,5090.809995637721,138.5521474621151,34166.06272072803,1366.642508829121,19.767303232691823,11.554371090091859,-362480.44988385926,9.654224518551786
3407.0,68,11138.03406065114,2520.7425891275225,151.35650265653445,41774.274047176164,1670.9709618870465,11.686035518883527,8.28632168785369,-343119.62454726937,7.700757521521806
3408.0,68,664.0365475441073,5597.342250755823,134.3075133240044,33645.35492693952,1345.814197077581,18.899811361456234,8.312218257011915,-352580.0374777858,7.644047697436935
3409.0,68,10963.601497169811,12142.807904969908,147.4650962842689,37666.53756795085,1506.661502718034,15.175644147459526,9.41389450167409,-345496.451955317,8.619354437805875
3410.0,68,12578.817855338866,3975.8961087049224,155.1946696425483,40717.75428130179,1628.710171252072,13.706029938155234,8.99540113842088,-350278.9950221812,8.528238280022418
3411.0,68,2427.924128453841,8005.199216734628,134.50657463177723,31744.658848827326,1269.786353953093,19.897736216385933,10.428070151721895,-346812.84879958373,9.149094615244884
3412.0,68,2934.1355290550596,4089.4698535281796,150.32272993334428,37888.977897495606,1515.5591158998243,13.425995511135513,8.95494528892696,-330732.6206626738,8.578288585243396
3413.0,68,13048.080497100913,6023.318430898161,138.84522245383383,35817.39688571599,1432.6958754286397,17.354072079796225,8.675274098714388,-353331.65091212076,7.822407174235301
3414.0,68,8306.23719645635,8090.0714524402065,151.68389574448662,38822.916150806836,1552.9166460322733,16.15859712925965,9.934071898337617,-359861.5929192954,9.079679651229362
3415.0,68,8416.151149384874,9356.864407574169,128.27593558559124,29531.52910706974,1181.2611642827897,22.678634826606295,12.357038964212345,-355957.9589116755,10.113235847152069
3416.0,68,10774.671104078483,3665.9443226794615,146.3480835673495,37056.9479295849,1482.2779171833963,14.686882426971755,11.127637447881487,-337152.2170671292,9.597112442944152
3417.0,68,1334.3869470083055,5959.225121689242,156.96950019462776,42698.56008185919,1707.9424032743677,15.657010376375332,9.66332932134601,-380405.762424058,8.717785445515096
3418.0,68,2902.907708336468,930.8706176532481,139.6051211314717,34189.114338893356,1367.5645735557343,16.94961692651611,7.133042153612767,-337904.56072866055,7.406611742541843
3419.0,68,10726.38825567235,1364.877757591352,135.75275307368057,31678.026166535165,1267.1210466614066,19.802166257130864,8.50730075628452,-345031.21808324713,8.232198913345734
3420.0,68,4141.29905158294,5601.114445718929,128.61061039545453,27962.750078450194,1118.5100031380077,27.080820915014225,12.306015310985474,-381587.5208623092,10.611834152487154
3421.0,68,12540.918104771308,7576.738367674606,229.84477392007753,93993.72021893886,3759.7488087575543,4.695460999560852,26.233795864882335,-509813.9277875015,18.378103604939298
3422.0,68,9382.39072282702,10217.159116349143,160.54358098657207,43132.017936507626,1725.280717460305,10.909113066935454,9.903084528575738,-341128.44402889564,9.091433977365107
3423.0,68,6068.845133578561,12726.292404942824,152.14290751664316,37725.944529326116,1509.0377811730446,15.356278476843782,8.277638133904773,-343751.7848604286,8.385191353208887
3424.0,68,4857.232112115502,2039.9248125784168,146.99932872204425,36219.09717960066,1448.7638871840265,20.08583328572464,9.96168659757539,-375767.8850179507,9.164280784865591
3425.0,68,1564.545758142528,11177.673137434731,161.56873244657578,41947.79796183557,1677.9119184734227,12.39597762623541,9.525424630846482,-344625.2079119222,9.16790256674929
3426.0,68,3080.1855735450104,10485.402678858429,152.72720263223775,39332.44646772026,1573.2978587088107,13.338613459298454,7.202410514062175,-337563.775569974,7.614778421439326
3427.0,68,12556.725755090543,7523.159580749112,199.95702357447004,65342.14347294443,2613.685738917777,19.46183869750574,25.962839485424333,-519488.2099421952,19.85747396884203
3428.0,68,11456.612200253121,10030.057519015838,139.26422178973172,32411.827932936776,1296.473117317471,18.667835351755237,9.199482800958362,-339160.5527157355,8.78388031598534
3429.0,68,7186.561160932251,8134.068891839717,148.87167161253944,36771.43530728447,1470.8574122913788,15.504468972753328,6.615901780044165,-339401.3475544989,7.427445766366129
3430.0,68,4291.613522411856,4312.795603845326,151.6958087221213,38541.5707166766,1541.662828667064,13.734553050375148,8.458430782334233,-336590.42328340764,8.309293265422419
3431.0,68,4432.624039299999,11322.464509797479,148.13782173705997,35092.72040979932,1403.708816391973,16.827867251232703,9.658568416397785,-339827.72261820076,9.333987320208143
3432.0,68,2412.149127264497,2361.214992907437,152.21302791476276,38314.06868369287,1532.562747347715,17.03281544781847,16.561364074756444,-361540.76428781246,13.440692826766906
3433.0,68,7185.467708459266,11613.12519742057,175.62034068967705,46798.663418459146,1871.946536738366,9.246793042792277,7.354569221186975,-340574.67521425267,8.260120945446031
3434.0,68,6248.455534771054,6096.14049621123,153.1245681193579,37773.56920247816,1510.9427680991264,14.675569884582579,9.370028056129701,-337577.0873586494,9.086589079418424
3435.0,68,11363.562841082425,8464.690857651813,149.5364958568876,36352.28881795479,1454.0915527181915,14.196898321644328,8.857475012003555,-325607.5728843491,8.737650982777689
3436.0,68,7198.4818817342275,9010.555982420108,151.9495313058381,35669.971860572005,1426.79887442288,15.728124287553074,10.130128828279261,-332904.87797500676,9.88266186229308
3437.0,68,1880.5898176857286,7227.162433611494,153.8395674472914,35732.480318931346,1429.2992127572538,15.771606937884815,6.875158671709313,-333336.2025582316,8.077139064543745
3438.0,68,12057.249077284392,2119.854755719388,164.8044807307092,41856.58216362753,1674.2632865451012,13.12062400856384,10.120158818674426,-347105.09941816214,9.847875432921555
3439.0,68,6006.0028672937915,11904.696461384905,140.3095715324174,31378.300897164496,1255.1320358865798,18.738689004874,8.089273701270317,-331999.0256825113,8.469845728267812
3440.0,68,5881.811995213154,9901.57332524343,159.0640404979495,37629.821367586585,1505.1928547034634,10.63149540777458,6.728945310345819,-300023.38011496345,8.070268125776478
3441.0,68,5291.414221003127,11112.818021196137,180.5380960674287,50588.391901788986,2023.5356760715595,9.70736763529821,11.393097018202669,-365639.63986652833,10.558283626727079
3442.0,68,7866.734564099226,9000.245984520117,143.1987007961165,32775.36201397139,1311.0144805588557,21.323460725887767,9.622482453108926,-362952.50230239105,9.33805987233217
