id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8609.0,54,2004.578286141571,10879.054307979877,183.762438033318,58455.0506375195,2104.381822950702,50.78311910306727,28.858358327348355,5009.133884619666,22.849009578449426
8610.0,54,4858.831968445461,11339.929607836004,206.96280340463284,55550.00982225412,1999.8003536011483,61.789863938513065,22.737818759046007,9150.471978763908,24.048799598393977
8611.0,54,6980.25839538251,10909.127043917948,161.46725689897195,28382.469260042722,1021.7688933615381,32.18495889830443,17.482442410111847,4161.632029946584,22.67766790740267
8612.0,54,9593.424347762539,10805.336955889892,198.75314843183168,45296.60679245684,1630.6778445284465,32.93909481065955,22.640241351987424,7039.9300401226255,27.019966146512385
8613.0,54,10418.315032253053,10903.838768847896,217.49663017008947,50826.18383998769,1829.7426182395568,60.99710557246799,22.00583712452079,8739.129876130291,27.91326688907087
8614.0,54,11784.960363799817,11324.280296793246,413.9681528315282,391675.8198466011,14100.32951447764,2.727669007047787e-09,25.867679708594554,6741.050926724148,15.486667001573121
8615.0,54,2455.528584840078,11237.27802953641,175.59436203823876,90583.63061603556,3261.01070217728,45.57923573438426,26.415413034712564,10401.464269689366,12.748678309112869
8616.0,54,3305.8218046993748,11252.350225665792,233.5068641061804,108098.11872096465,3891.5322739547278,14.708526107561779,21.54054786776838,8674.352707678283,15.226834597807652
8617.0,54,7082.173732206168,11314.166223747487,189.3171565763813,40592.03224712591,1461.313160896533,27.613382220476325,16.344510232449355,5182.093057471954,20.38835718387514
8618.0,54,10677.212185354741,11247.506202461462,253.76706787138434,107505.47319651488,3870.197035074536,32.82492611207028,24.586814497909526,6503.133438451409,20.13425473808172
8619.0,54,8663.719226253665,11649.465746696507,221.43220280647947,75921.2118609457,2733.1636269940454,15.74179069989725,23.736986844556256,6248.566633301524,21.046719869688822
8620.0,54,9923.43195581527,11649.215574909866,181.8211538122466,131012.01408312157,4716.432506992376,33.726295789763924,28.45461494948576,9562.222353057921,10.259555145843224
8621.0,54,6138.377564911926,11359.12608923062,348.5166398510732,213808.16570376907,7697.093965335687,1.6856784706468568e-08,39.6383032552604,7681.833058583173,29.806531332057173
8622.0,54,8040.911206798303,11798.280088807569,271.9031175014703,147398.93159187536,5306.361537307513,3.381880769697403,24.060714963526593,6482.4999314209035,16.636819450639997
8623.0,54,12112.656956143901,11743.112901036231,147.77734702897104,38103.86698209411,1371.7392113553879,74.17919469390405,23.178897860206906,10351.373245692752,18.797901242418323
8624.0,54,9685.06056153229,11898.349059581375,296.4517506839386,156244.46987959353,5624.800915665367,25.664402039837977,60.37290401178237,7738.315787438934,44.626072941922025
8625.0,54,4056.430322526595,12676.947213285528,189.03295068626534,86831.91107978359,3125.948798872209,131.32161709569132,38.81906156299183,5900.073454657217,21.706611847131246
8626.0,54,9806.304260816905,12019.931498831418,382.347359538159,335596.0024421933,12081.45608791896,6.127694744490339e-08,47.37714487895307,12126.262658714484,27.23889719515123
8627.0,54,11314.98947488554,12611.28342075578,147.88086702747566,62802.067707554306,2260.874437471955,65.38213703252019,25.052672447893688,9136.687989140695,12.579093692306389
8628.0,54,12667.980182521685,12378.015685926044,161.22969559373055,47547.83525671019,1711.722069241567,61.01582499421734,27.41102678775719,15222.770940677961,20.8167839287867
8629.0,54,5301.955597013021,12222.479990640944,237.77975626845523,77788.720343583,2800.3939323689883,15.813567229154925,39.244893603112644,8598.330946673954,37.95712065215832
8630.0,54,5839.97068295338,12430.748668903298,242.9030648369795,155543.35538378652,5599.560793816315,26.387240918859614,25.725238229053033,6942.214217211169,13.601471365179846
8631.0,54,12065.312847806934,11885.41075279337,149.1655727769564,34928.82904867593,1257.4378457523335,50.254685628403124,30.875519550842434,10193.617513359733,27.157338568146912
8632.0,54,8411.25201763513,12271.836613004285,432.62849820200535,334497.5990785646,12041.913566828325,1.4145237647857815e-08,27.00093148721912,4961.56013823887,20.36433093770635
8633.0,54,3019.0900850620023,12569.189921776362,166.24999826266483,86871.48462056769,3127.373446340437,43.951768150260285,18.86660917291407,5459.209728823553,9.082417531712537
8634.0,54,8248.305431036319,12445.515226785797,172.22143740182128,42903.2824835624,1544.5181694082464,69.30345287854608,20.26085956223951,7796.653460811658,19.68719085403597
8635.0,54,10085.471809482047,12675.522821031436,171.3211743087639,80014.86067065806,2880.53498414369,100.95678309242305,22.936230956565904,3585.194547348406,12.110582165187472
8636.0,54,7823.392299963186,12859.82389710442,183.26537562396294,75927.36447470024,2733.385121089209,31.92293260015953,24.994541684548366,7028.865868247718,15.506668040597223
8637.0,54,7150.444759150461,12920.84815316772,177.90577333373176,41783.72291786251,1504.2140250430507,19.68611033388073,10.838293872866327,2019.4201075547062,12.744587255126712
8638.0,54,5550.223229455244,12915.732283162011,261.6363987229672,91251.45436012065,3285.0523569643433,8.707874036383135,36.074457045504076,5092.341104581005,35.98163576854213
8639.0,54,8472.00574070571,13094.546329281387,176.46935291204062,72670.06956406863,2616.122504306471,29.9193037572996,19.38454857716787,5249.095320522848,12.105814422249807
8640.0,55,6287.39629360445,1161.7316925142475,424.82934015638966,397476.78440488933,14309.164238576015,8.615784386637354e-07,20.91617705088442,5009.279169504895,13.302071194191987
8641.0,55,9798.149777334189,861.2955239569889,226.30769818617566,120863.86349578365,4351.099085848212,12.092210729452232,18.166081945725388,3049.7750820195924,11.237469007231578
8642.0,55,10604.770314087411,833.9252593513472,127.38260580679832,47092.18787891897,1695.318763641083,108.52992329606683,30.654254217963086,16385.90788594457,15.121614525780895
8643.0,55,2460.912617096979,1359.0722737560834,803.0223375229377,2091297.2068096357,75286.69944514689,5.815026691741562e-08,28.393098477538125,5722.548855012277,12.040623127648905
8644.0,55,8076.090336652675,933.2413815672056,180.47774679473207,76175.75779024896,2742.3272804489625,26.180149845150616,16.482631078094503,4340.01221377405,10.585440958734464
8645.0,55,11203.442280022851,817.0629022796305,197.4378893060315,52453.5054152701,1888.3261949497235,20.19210423547261,30.596158172780502,4852.4227432764455,30.745960033343955
8646.0,55,11979.436080092035,864.615779473393,233.28839727802432,83033.80582790484,2989.217009804574,9.01169017257912,24.340565712828845,3514.077420412813,21.805516420710276
8647.0,55,13003.52191905055,1166.8870682247534,347.75314838412396,202177.479991877,7278.389279707571,3.3875530393531967e-07,32.41928774880709,15808.341369865795,25.860769997008898
8648.0,55,2843.1013465491537,935.8978456621792,220.3297182677491,56474.99714077689,2033.099897067968,16.310858543160023,25.439848675583875,4233.163314748163,29.595965282822217
8649.0,55,5220.933954736049,996.7342160483325,163.083433810827,38086.37897251206,1371.1096430104342,24.19370599207347,13.24314104145168,2742.7950894896067,13.891944702080748
8650.0,55,8755.473506079685,983.9736073667008,177.77343170169576,58419.24497057778,2103.0928189408,30.13523942697855,18.145401235381122,6046.351444480423,14.184135035283619
8651.0,55,1465.4556769388737,1555.8286357956797,340.70832568277916,240251.6697300505,8649.060110281818,4.8067953326924995,33.82399969041211,15738.810573939798,21.87667050687044
8652.0,55,2100.146934379443,1229.9503732042183,210.18403873926323,53742.71539035749,1934.7377540528696,19.47502478272796,14.881301208850273,5099.817019812415,17.507946602782177
8653.0,55,4306.0856300636315,1578.5126406904733,193.2046776698047,80768.32128145723,2907.6595661324604,31.1522770293442,23.584131361633293,12478.248580959867,15.306433972138294
8654.0,55,12132.631569092455,1367.5448725207773,249.14424472256874,115719.9258148717,4165.9173293353815,7.770772524985738,18.84162224553178,6036.231102622909,14.333736927848943
8655.0,55,9611.686947423459,1687.8328127744553,310.13356155273647,227666.96113038802,8196.010600693968,3.510947348830104e-09,26.007053069576497,8442.068353574441,15.115982950870457
8656.0,55,10887.94517779166,1205.7276085587343,277.75858714938795,90622.11714280267,3262.3962171408966,26.588554353879132,50.929516951654,6978.829262862492,57.032506719144244
8657.0,55,5504.00702961599,1753.524479479882,163.04746272761736,61027.2292080416,2196.9802514894977,47.689079259007805,22.16293526667473,8040.486488089192,13.841834760798578
8658.0,55,7477.434434826798,1992.069861146142,314.17139096145087,235884.03465017807,8491.825247406412,3.120556573335989e-08,34.44810100155089,13372.879458207717,19.384650619588836
8659.0,55,8401.388760757354,1776.5332439105675,148.40930633752214,32186.755464715265,1158.7231967297496,23.71536520427209,11.067306512197211,2872.5287984611987,11.985635796760345
8660.0,55,13156.792442931239,1755.731540589897,228.2292559987741,70271.03612724638,2529.75730058087,11.44022061380301,20.58446059397584,7410.697888281938,21.062014364625384
8661.0,55,6972.578598079657,1825.9621223565016,154.76178346577112,25402.79561894494,914.5006422820178,39.576616697503944,26.235368814512782,4765.977731965531,34.00092316099366
8662.0,55,2333.2490916168736,2020.858736865302,196.0397965836159,34199.203926056296,1231.1713413380267,37.75683962777276,22.41324108311491,6409.555890047615,34.245690499817286
8663.0,55,10895.970122826051,2331.6792274684585,349.367088707072,231048.20936883197,8317.735537277951,1.5572652573756218e-06,31.335215522363765,12903.514237677678,22.191413510930445
8664.0,55,6357.548149781936,2496.5114864573125,240.62462666920112,102463.15578029848,3688.6736080907453,60.315864227014444,30.696790950747822,11936.235658216869,23.433321503114524
8665.0,55,4184.408866125591,2595.552527726001,232.88567847038962,128993.05886532998,4643.7501191518795,22.892923935000635,23.622029071076682,7432.794260281027,13.918140327198007
8666.0,55,4814.2069731735255,2570.8852319985635,202.8562408665098,60777.59829665028,2187.99353867941,16.016913306553565,26.196361825497824,4045.933599473602,24.21869684149885
8667.0,55,8353.300939277551,2899.5726411547657,315.0326513298915,280407.1743178448,10094.658275442413,4.591824767125226e-05,35.91177812175198,14317.026798922256,17.13890584834068
8668.0,55,9785.862184904194,2755.1111079812117,190.28407631843234,106548.05725960359,3835.7300613457296,29.863132164369414,19.582440336365064,5383.344246450036,9.849857412504688
8669.0,55,12159.31870026198,3222.199145916404,497.2039975979982,657859.097050512,23682.92749381843,2.693529657938493e-06,28.73040352742672,6800.514700771828,14.70650300438618
8670.0,55,1942.8235290147202,2986.862164272669,192.76322883120895,72767.6069720049,2619.6338509921766,43.41814871937547,24.442729837658383,9225.100438561118,17.37362746581318
8671.0,55,2984.2777201731105,3083.656746241035,183.35115621564708,52659.48059582731,1895.7413014497831,60.153575381292384,29.596622603220325,11752.745435489322,25.784785720601423
8672.0,55,7110.386112756689,3219.171183882095,218.62209801047612,251843.08584444004,9066.351090399841,15.560601809687526,26.310510498940175,5994.706525100478,7.342663910454704
8673.0,55,4213.195655236037,3283.579156299912,209.5305691881225,97033.27189360194,3493.19778816967,36.39651628479075,20.639413307560257,5163.772800187426,13.310568893885623
8674.0,55,5439.623407012589,3397.5490977124814,119.7365549693541,47462.48083635745,1708.6493101088681,95.20332149950264,27.591303974969232,15980.07473988781,12.23102480367118
8675.0,55,11264.770776732967,3584.2934505008175,173.3111851182062,65618.71995746125,2362.273918468605,40.41280679956314,18.94221526740769,6356.281264023784,12.628188857929894
8676.0,55,13040.065512631067,3785.57281057931,308.15277174332726,272737.03768050135,9818.533356498048,18.73045825412251,51.765413485416076,23406.960684753605,23.889629799344775
8677.0,55,9393.945777281351,3604.6049480815573,235.6522726577748,75222.09635182504,2707.9954686657015,16.456403650433405,21.06096053178603,9040.786272739842,21.397291272251948
8678.0,55,10861.059835592814,3617.904629612041,229.45625144664882,74835.71721266513,2694.0858196559448,16.761693191136214,30.742486841031283,4690.445856118614,29.095572141694582
8679.0,55,2167.703359706326,3796.3491140303813,202.09709406713412,118926.22622673148,4281.344144162333,42.49578004993694,23.498687635958166,4063.7074948510754,11.533938611213086
8680.0,55,2736.442228787081,3753.977844626646,200.24263909593455,77284.71666710256,2782.2498000156925,51.41250678918134,22.25683322194348,7687.451546133582,16.18932638422667
8681.0,55,7100.5950015064345,4484.293574510987,415.80532092879673,512556.13497227826,18452.020859002016,4.982947360421746e-07,64.83307092992185,23145.005973432166,28.68757820254507
8682.0,55,8000.279926377286,4322.371266262894,300.4062112699083,283195.57165404357,10195.040579545568,1.4494213869437987e-08,22.09464097023195,6570.905391193663,10.104331481342301
8683.0,55,1180.5031491647749,4287.951644127563,311.5659798678328,204108.07335904366,7347.8906409255715,1.528181318405606e-05,41.43913823999713,21870.32851125009,26.18147905761008
8684.0,55,4813.565008704328,5004.87694803072,360.9246215870149,383680.08981948596,13812.483233501494,4.860798990958093e-08,45.48280360856877,21499.12732812254,20.528288909655473
8685.0,55,10074.21486930586,4281.400908106395,212.8472934096848,77300.56845368646,2782.8204643327126,20.357059209336,15.90071782252138,5273.226925901508,13.561246564022554
8686.0,55,10994.36752030191,3754.0367882412465,458.95451449696515,276328.85035866534,9947.838612911954,1.8063645666755592e-07,36.022281365101364,6865.103226192072,36.1625692100527
8687.0,55,2578.80421391764,4423.222752065409,135.89825724723187,23584.01530373139,849.02455093433,84.6795459792947,17.89875541938216,4391.88011939968,20.19178686936865
8688.0,55,8949.627411628866,4670.599014771491,296.94369531728006,357766.10029198264,12879.579610511377,3.341836321198554e-11,47.35639221926512,17908.121328707286,15.663676329721536
8689.0,55,6334.235641943243,4839.798201133637,306.058671916326,206890.13270534793,7448.044777392526,60.644353043128646,26.04511858865822,5929.635104216015,16.168884007155157
8690.0,55,12765.194717389906,4596.854739117511,149.6269374372853,43653.80505595065,1571.5369820142234,51.7237630786693,27.630525277942738,9527.995348087421,19.82939141964556
