id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
13514.0,64,6582.997074404183,12440.806839836352,349.7790673898194,265412.9246657099,9554.865287965556,0.0004885479234387471,31.299665175035514,-948956.4310018045,19.427574056487533
13515.0,64,11074.396606502321,11951.040056962951,143.24878566064376,26085.621452805597,939.0823723010014,34.95481215676971,14.073933227586872,-466705.87579978234,16.411113796146424
13516.0,64,4530.850473463688,6137.710467647214,350.83208485084435,288557.42934360646,10388.067456369834,13.954025200693733,32.30409128141428,-1068441.4608848023,18.56235243559704
13517.0,64,12399.526907133815,11897.462199284244,392.0053632270252,283089.03233691753,10191.20516412903,0.0003256455498831023,31.053164443879165,-811687.3524471353,22.555600146291674
13518.0,64,6256.745599408017,8375.52807489465,364.5331591330625,267579.14494290086,9632.849217944431,7.916641555088103e-05,36.11794943130294,-823106.6629884589,23.88621269325645
13519.0,64,871.750750483622,11260.813107052109,165.85865679714553,35632.588580773845,1282.7731889078584,27.825373492015366,20.12921438546617,-455285.56461096735,21.789743918501966
13520.0,64,7050.322117341084,1436.2575968265082,268.8583387361427,116169.65076442598,4182.107427519336,4.822845514884882,40.709366168151654,-534274.4675290565,33.6261911282314
13521.0,64,11840.652416519299,2636.4954867543993,161.78562304048495,30924.334669046097,1113.2760480856596,35.59121746073304,10.014454261521742,-502405.1062693952,13.313884985148563
13522.0,64,8342.194276681475,2691.987426006368,280.0010445472328,111623.03384516254,4018.4292184258516,39.29201433009956,34.43879142858208,-834595.6033815623,32.19554949448722
13523.0,64,7130.139090061336,12453.701177272698,221.49595981779262,79104.80737094472,2847.7730653540098,31.45895040448212,28.481771710559514,-689758.0891857113,23.972329225755338
13524.0,64,6854.341280595035,6976.183377284994,376.0927754299624,416390.207361429,14990.047465011445,0.00016420940287621645,27.99643145446201,-1211198.9192173502,13.09385607199655
13525.0,64,3754.9917586955,12949.256906829709,228.0483881825059,101996.7948003033,3671.8846128109185,72.905183824926,38.204974097501044,-1020339.1744595399,26.14502039258622
13526.0,64,9141.704244633946,13086.536151659171,216.51016624652726,66053.86080861835,2377.9389891102605,19.17923940868861,20.82079711523322,-503239.8680622503,20.45597406372142
13527.0,64,12743.770545212932,9141.155830387639,356.5780202995573,210462.2504211878,7576.6410151627615,2.0200281371509083e-05,28.965104354300394,-689761.3256858729,23.467815272500992
13528.0,64,4853.8042998000865,966.5860650399184,168.5399187844946,36289.545990859784,1306.4236556709523,28.988832440222623,9.497318988017783,-469720.49491135543,11.96885682458156
13529.0,64,10545.249297476077,11421.056522704554,328.986579287855,143810.72557776517,5177.186120799546,1.428184999719487,24.558390039603538,-491801.61414096516,24.907694631286347
13530.0,64,3854.1089101755706,5902.827650733046,346.22029562884273,168566.88131088868,6068.407727191993,1.3674244020486245e-05,26.773679289405194,-550978.6952345172,25.540063540677064
13531.0,64,1149.4670964102115,6392.69843129198,247.83244395512781,85959.62572559675,3094.546526121483,13.673014708579121,23.300114187503592,-514171.5793139143,22.712600706892182
13532.0,64,9619.194354936903,9952.36406299492,338.22430714902436,195096.10716839554,7023.45985806224,8.744062603149882,19.890052201341305,-792899.7189006801,16.212754508833978
13533.0,64,3300.639571462335,3256.2659286087846,217.3760274436121,58683.31933340805,2112.5994960026896,27.37789330332112,25.287909186723372,-539531.0657318288,27.634049800175305
13534.0,64,11216.260723337002,12995.689561406958,269.80527675838465,92761.77991185852,3339.424076826907,5.473303539852427,17.966113791093377,-436443.9426319845,19.58455632927882
13535.0,64,12586.121224766503,9223.73229669651,285.7256757183066,127060.50179367248,4574.178064572209,12.37355748846263,23.286672265010694,-622858.1629680531,20.426400739764386
13536.0,64,5891.867074471631,2533.3674533391777,355.74611472069313,347150.6949497975,12497.42501819271,0.0006789879932155042,33.273865047128794,-1108777.3058187673,16.395600614604657
13537.0,64,2566.325048438699,2729.934572321102,354.2887198356562,223027.1380872187,8028.976971139873,4.3688532357951535e-06,21.63961616683607,-724914.709248265,16.791283101100138
13538.0,64,3616.755441728373,2909.47179691276,154.69051735278086,23926.74793621953,861.3629257039032,58.33949506208027,31.54482443919933,-678641.7594346198,43.00841952740795
13539.0,64,8385.752238066594,10927.143185085359,171.27529673628072,32108.02931239734,1155.8890552463042,73.11914539030927,28.29165202531211,-882607.2088675136,35.186986108444046
13540.0,64,9940.823733328605,8925.238422067536,246.93790003421435,87947.80893139247,3166.1211215301287,34.08134890147919,33.44243291647726,-664938.8197841285,31.01205667932297
13541.0,64,12890.491724595488,8908.72216016705,272.0264884623132,101294.10258367578,3646.587693012328,17.4173760421416,23.82497930012369,-578755.3817303255,23.623851517759018
13542.0,64,12424.83823412887,3179.0745466905987,383.7356629657632,214612.84089020983,7726.062272047554,0.025534307508068763,27.686344623036153,-571590.4726040879,25.42234768180921
13543.0,64,5792.868611967491,7772.195290752155,220.2773279970176,59961.24360315954,2158.6047697137437,35.53351558689947,18.658361637809353,-639442.7364620477,20.981514745057662
13544.0,64,9151.259017023061,3506.718550949202,282.02277591440236,122091.28499595524,4395.286259854389,22.727933374266723,28.65580470290674,-675934.3916303787,25.105460208498137
13545.0,64,2601.497318471036,7698.818388687144,414.57663079415846,258045.80375029726,9289.6489350107,0.00018016105906695627,35.469584195700826,-594806.4636942451,31.236025656529772
13546.0,64,1052.0150700928727,9335.114951812073,220.08454964301728,62657.06260186824,2255.6542536672564,19.69981475525601,14.34187081949745,-487482.16484594,16.01448608202811
13547.0,64,7835.288654281739,7892.687700924595,366.741072690667,267059.250732435,9614.13302636766,0.001245080358473517,25.330958340000908,-865322.255672023,17.39821591723564
13548.0,64,10630.688226313767,4661.923832835062,337.06147745538385,189086.84138211308,6807.126289756071,6.5751289441167295e-06,26.83314254653759,-586815.0729194382,21.754344917595
13549.0,64,10692.102263804038,12666.72838270685,182.619701001345,37241.74485782448,1340.7028148816814,31.366326227719107,10.917838610676952,-487153.10820096545,14.816322733086626
13550.0,64,2492.787317215059,6132.825630680249,170.50269138492817,28686.662374139447,1032.7198454690201,119.91750201273271,25.665027105522007,-1382761.3515259973,35.48726986272479
13551.0,64,11763.902073200265,10356.163298590733,307.75165096307273,173226.88748565805,6236.16794948369,8.667437856343145,26.17598246404689,-684295.6348977955,19.44862651718332
13552.0,64,12856.842185024898,6147.429131056505,253.5039927274911,85942.7002195275,3093.93720790299,31.173814853452114,59.55120546542476,-579166.4515436018,58.64665628344213
13553.0,64,10461.04060668463,4526.541085177099,385.51475204158254,256776.69994369568,9243.961197973045,0.00018693857251266642,30.01889726774539,-650910.715809492,23.25653958883351
13554.0,64,1237.9729157045952,6769.375068421845,268.25451360603597,99196.18087608845,3571.062511539184,17.91116890620689,26.883359690570064,-593121.9595441731,26.27522282670509
13555.0,64,11578.089775225912,1110.1057528629842,365.66155689664737,217878.81712486842,7843.637416495263,1.765961475156705e-05,24.3768582115219,-641408.3563507621,20.293969212680743
13556.0,64,6176.620364055833,1289.5032298737772,107.37316269620345,12770.663044862124,459.74386961503643,64.63061303120394,21.5802019139204,-669463.4658263115,28.218940860157396
13557.0,64,6401.959081049923,1176.2940704490316,307.94218075722335,121130.26490441136,4360.68953655881,15.828389578123911,22.201774140541044,-566153.1447579713,23.591394113140616
13558.0,64,7455.417573272672,5375.680423129509,133.48033213401197,21592.3253208,777.3237115487999,45.8357468575524,17.325261136992516,-541549.6628794242,20.64519504329175
13559.0,64,7952.065101188968,7245.98016664104,267.22776223354464,108691.2646769336,3912.8855283696093,34.872703107707714,21.41073239268605,-835051.7265931735,19.36511654910078
13560.0,64,10146.57671502207,11547.999878682334,403.3948940448936,257347.7202989532,9264.517930762317,2.7746638221886505e-06,23.02974887615315,-720486.530756866,19.80238899392808
13561.0,64,11403.476100409955,1117.4619728788882,242.21530099474364,58355.34346525862,2100.7923647493103,39.69973671516802,24.282367407514453,-642809.6798691656,32.874738876477096
13562.0,64,2767.062157445876,2473.2230919539193,411.271462402051,290530.5663695167,10459.100389302603,0.003118071922324677,33.17208218099518,-790137.4756418742,25.686176544262036
13563.0,64,8508.054615527604,12070.079103246966,346.94886756135224,187446.05218061403,6748.057878502105,9.523414111299302e-07,35.82884193643306,-541275.2142888979,30.502417462593957
13564.0,64,3758.2127393874425,9930.849005670803,449.822394300398,366284.41746376135,13186.23902869541,0.00047900510676034667,34.75212407977268,-791180.3629040662,25.484894819050798
13565.0,64,7929.57102761126,4187.082822545433,110.66458210580663,14342.901250266706,516.3444450096015,62.61362263336659,30.653181537814422,-615497.5968726464,37.12279952157381
13566.0,64,11667.412314763102,10543.690953450136,393.25326207526035,333374.2652803046,12001.473550090966,1.1167491050504197e-05,21.583406074326614,-843441.1876563657,13.953612127176802
13567.0,64,1786.327550466447,10123.492546239406,113.43266381630984,12138.702252732199,436.99328109835915,55.11053395953927,16.752375827939368,-566599.5845654453,25.880466989985504
13568.0,64,5547.83361782539,7073.204508663031,263.09908363879384,75489.63887840397,2717.6269996225433,13.521057478847816,16.719456882864325,-450890.14295092237,21.295332629991083
13569.0,64,7827.004536762458,4366.810741990265,181.7720463702903,35695.32035973194,1285.0315329503499,56.669436562072185,43.060226865592966,-698715.2772269726,53.403916117127864
13570.0,64,10999.045518868415,9539.212354524565,218.65316713024765,69720.26526395527,2509.92954950239,37.19916809909071,33.79288426547361,-622045.0027403295,31.11781093271229
13571.0,64,11830.68537067397,1238.5809344649742,330.56235803206295,170097.38551625895,6123.505878585322,0.0024965119834144214,23.363786289031406,-601002.6545103755,20.426311763210226
13572.0,64,12330.156992607193,12661.32766873912,330.0258963119322,162045.2938234793,5833.6305776452555,3.489699784317675e-06,19.280759435809667,-555601.2507741898,17.94172983200371
13573.0,64,8689.936388138694,8095.553269052718,283.86203168124695,123130.13726316227,4432.684941473842,26.785497959230128,32.295403967593714,-653101.6383650146,28.239045608148402
13574.0,64,6945.20798103851,4374.300687313014,503.6935499609631,693427.9972533251,24963.407901119703,1.0966079823318621e-08,44.40186687495713,-1130382.6738135642,21.507176501720078
13575.0,64,9091.565884945945,5355.721822504663,575.7598936105489,697019.4586964281,25092.700513071413,0.018272163452366576,32.31307943024078,-1161052.259615216,20.529695961340774
13576.0,64,6873.939141217065,5848.1106384639925,310.3849562429514,117282.25162906709,4222.161058646416,12.756955166447916,35.44433483246758,-486954.7553229497,38.52308922755571
13577.0,64,2607.9987687285434,8872.795723053616,415.772708408259,212749.03916400476,7658.965409904171,4.153139999615453e-05,34.77928242689544,-515521.7129135944,37.25749956220391
13578.0,64,11236.501432489866,9075.821353509304,471.9675773412197,513763.1413192093,18495.473087491537,0.00034519007141333845,38.14597787400922,-880058.8137162126,21.97627488190064
13579.0,64,9887.303346230277,6104.961763587987,119.23759934704005,13923.936055351895,501.2616979926682,56.691548509343576,20.284499557600544,-596113.8271865062,29.575645786031703
13580.0,64,8026.204219085712,10646.455684737792,360.82526686238685,228695.2703434393,8233.029732363815,0.0002866994707367149,27.139666205615725,-669838.2755252903,20.849495606887285
13581.0,64,10146.522441888214,12740.845870560537,299.50425063014063,109015.6130340605,3924.562069226178,7.258616586451165,33.33440846704499,-459858.7095565214,36.391208145483816
13582.0,64,2543.4384488491146,3016.5836979004534,200.61236053403508,30311.3995400723,1091.2103834426027,49.91005235961509,26.250297821360213,-604014.1260481008,46.83931640120061
13583.0,64,2505.3604527527173,7490.179808996411,325.95057628035573,128603.10850560974,4629.711906201951,14.670591476138439,26.058537957140754,-589614.5249630817,28.827300329971326
13584.0,64,4552.1550583846965,10247.953335796554,239.7551150362944,61676.28304502982,2220.346189621074,37.74195088036387,44.37968370815643,-618116.5104402665,54.71803201613328
13585.0,64,9749.298468329307,4867.862976286135,642.5660880299229,1079230.8791635497,38852.31164988779,0.0014037363671790656,55.051537163635096,-1453237.843122604,27.609641374343298
13586.0,64,8109.019933403378,4966.384924708856,187.98673468160197,30477.364115711247,1097.185108165605,44.62531754605243,38.76624410559411,-545480.3695106378,60.106789438526064
13587.0,64,12472.17157332864,3912.185804555172,148.52877401975124,12467.557041041828,448.83205347750584,64.58271943215507,26.67050062839454,-662515.2869941712,64.33432397897064
13588.0,64,11627.088100931414,10423.832295025552,310.8307662251279,112732.83724447414,4058.3821408010695,47.55389570340886,21.254517325588537,-750256.9391747381,24.71690029833352
13589.0,64,9027.832094231046,4743.978661431476,257.57207442831344,99293.34521560304,3574.5604277617094,27.898817892041258,35.4838621879823,-623614.7255036907,31.619638554248922
13590.0,65,9745.873011733032,2548.7730175190973,179.20987501479627,127960.26689192814,4606.569608109413,74.12188046696208,26.47630461542021,-1645601.319974425,9.60699588103802
13591.0,65,1988.2278269434837,6551.707391232631,204.82003519234115,153676.49630143246,5532.3538668515685,101.64129261452082,33.61272541255186,-2052852.4999850478,12.730285073632018
13592.0,65,4044.073878708854,8473.646942148123,294.24505033448406,422370.6441132114,15205.343188075612,10.624554380722008,45.76052051807538,-2110902.767230813,12.692927374002075
13593.0,65,10911.692436445974,1941.044289417466,239.02002512041884,212018.84585455843,7632.678450764103,25.787573764316303,28.964326987796962,-1463583.545346924,10.953317629501921
13594.0,65,5058.951124961915,3227.5702843403847,223.67885947347906,165834.13828949048,5970.0289784216575,44.83139520455833,27.844474799674177,-1447173.7309976295,11.79076777865349
