id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7484.0,63,14112.193386824201,8247.813781741206,237.7215253951437,3695.0011132956242,2117.866491767004,19.934562581350974,21.954571330829026,156.5203091639776,19.761789728604406
7485.0,63,12481.139369047894,8592.156202408149,241.65799355640135,3980.1807167505494,2281.323093747266,16.112383627296666,13.252586641255965,110.45188998368677,12.16254437937761
7486.0,63,5367.56768932062,8608.757182199703,211.499523406732,3298.3466968461757,1890.515789655735,22.799959030132467,7.354331699257309,79.48087458337812,7.577645140547843
7487.0,63,10414.02179100947,8596.414060628415,204.82271627905308,2971.4215418929384,1703.1318593776598,24.247773633930077,7.046845688449868,127.57181093022045,7.651827284589391
7488.0,63,8599.354864452329,8794.026631896319,213.1525651471753,3184.6898448847405,1825.3710086534488,20.997978266312334,6.449932482917646,82.55104265641576,7.334429387164424
7489.0,63,7801.876776306534,9887.322079356565,309.9972481628296,6835.264352086042,3917.7734700980973,37.50838308922512,41.769221812794974,1046.1204507742332,33.19453903025503
7490.0,63,13551.57501452151,8978.42586440973,242.4784391999019,5924.700873979869,3395.8651350860227,28.277011794787725,20.931960174341636,597.5115978459228,12.50665062353226
7491.0,63,14920.194313051474,9337.008682130545,217.03155221132207,3278.269755550031,1879.0082745225786,19.77512914630926,7.003747732314547,125.34339106961455,7.698589132555761
7492.0,63,10987.273668848777,9880.047267780066,314.70983499908004,5246.932184306761,3007.387959297778,23.27922992201836,35.95862276204407,1214.885697090137,38.34559049572115
7493.0,63,5302.265562729219,10042.077522468779,227.4193303098154,3694.269318239833,2117.4470482594165,18.600209339387348,7.19164636437502,66.44619219666559,7.633899849706167
7494.0,63,19487.07215587045,10075.160294018511,201.89362068645045,2684.5676168815326,1538.7155852857566,37.18676143047718,31.56668348331896,1448.3036294664748,28.073133756187488
7495.0,63,1569.147330102901,10204.292670132341,219.41980310473664,3326.618755969801,1906.7205064704956,19.898633824950963,7.792132960370558,120.98005227750399,8.235095863919458
7496.0,63,17867.602436328532,10487.306452287306,223.60025909600415,3867.997034422994,2217.0226904619603,19.81414763255875,9.498363852399402,116.10786966182032,8.513798191123874
7497.0,63,12412.826053499364,10674.984657452835,218.57229224512778,3450.503917183713,1977.7278549711525,16.36417621939528,7.567834540123033,106.79655585858278,7.812744999250267
7498.0,63,7711.208751180821,10566.6829050144,251.26906321437278,4013.638148484233,2300.4999143751093,20.941019724838736,24.51234558461422,437.07606072488306,22.432339033027347
7499.0,63,10069.88816102907,10765.400127717381,185.92280607172188,2865.123220799362,1642.2047728971954,68.16866461779058,37.60346882111887,985.2198899721081,26.75240399766679
7500.0,63,14425.846474534092,10934.034333677499,227.26885444069777,3497.7798523750403,2004.8250373369133,20.038044676676236,29.529868069938594,165.74227545998605,25.356923302481086
7501.0,63,15212.363207075188,11148.051072469774,232.04384123356857,5093.246531961594,2919.2998414901817,41.421392482813935,16.28818332444386,311.316172003469,10.721119349981201
7502.0,63,4341.931912619404,11429.536055454817,237.68818658563274,3946.690444467663,2262.127449877807,20.021283028499475,25.076158364656596,303.5166373184114,20.990412280990572
7503.0,63,2918.922914907045,11830.244875104534,281.1545879864612,4855.174974913839,2782.84419293842,14.610335320022472,53.31697597719838,315.72880221476163,49.03240337718153
7504.0,63,3620.2199597600616,12116.939405278259,253.1791980353227,8145.37433675239,4668.69016862637,44.52988463069055,32.463352077761066,703.1189982415465,14.913681047370915
7505.0,63,13473.466206319954,12066.254289237833,281.87614527749446,7175.951165136402,4113.045180017206,15.064525644446416,26.756754963294,619.6713252785993,17.216119623510266
7506.0,63,17323.875200015194,12064.250460791565,265.95096634129493,8818.801292061626,5054.678789352396,25.873198745456953,33.0506151677071,747.5967897227863,15.403014329138188
7507.0,63,19126.113451016085,12318.353082448219,238.15109979981034,9346.747639421896,5357.2821835710865,35.660829231030675,43.842215824434405,1094.3358234906966,15.449687274598352
7508.0,63,8290.123788492974,12173.580849253385,218.84496838268976,3445.7620456273075,1975.0099529815056,17.960629294462386,6.446164410477445,54.12633514689717,7.176581700221724
7509.0,63,11986.227847738157,12275.969192124936,229.15369660487784,3444.35089294852,1974.2011215680543,16.83488288629201,7.427907034471453,87.20720969188858,8.317410102967342
7510.0,63,14817.16740036468,12135.291966610443,202.37946971945377,2694.3904326251086,1544.345735772928,31.103757406583593,15.702050336103127,289.3649909070766,14.708862534623181
7511.0,63,5723.878819196244,13225.583155642598,233.70847938721337,3904.7495160116723,2238.0881372262024,18.257586857846352,28.409524947655456,247.49794318050743,23.127163334593135
7512.0,63,15092.444331382487,13132.930265121082,203.47196278748356,2981.747380330776,1709.0503277505668,25.065586779758988,7.27264985821033,135.55695206107768,7.691908277932353
7513.0,63,10174.913199145714,13379.73597833893,218.26848014774498,3196.5990676516426,1832.1970265808195,20.50841580235759,9.73888184262126,102.60626339986088,9.792197837459897
7514.0,63,12275.739663388922,13321.54857135075,208.22364010594907,3247.912481392626,1861.608373481139,25.95301463946923,13.901549915286536,145.88716972532052,11.735653054236067
7515.0,63,2680.2623669703075,13487.938273734639,223.59489887026194,3720.5048022135666,2132.484459805337,18.391593653484705,8.113727228237149,89.77767967400474,7.941325100129816
7516.0,63,6902.765832178825,13549.713535639637,218.5818768432895,3477.0625890020624,1992.9505083304505,19.339929684652844,6.963671199159221,74.09619549732192,7.4096860497577115
7517.0,63,17735.621403082052,13494.40257488852,243.12696367472714,6964.206976409969,3991.6796084301045,41.687771676069495,38.650953600734795,1077.3018840600005,18.98935032380325
7518.0,63,5047.17354830094,13917.764878894923,221.738017553482,5895.093497419273,3378.895053398852,30.549080109258984,21.201383519127464,423.7426024505491,10.812436884479645
7519.0,63,12990.80740088139,13872.762043414039,202.45964582747456,2934.0014808775804,1681.6837756249545,26.91249352631926,14.724163955904306,598.7723167599025,12.868570915030961
7520.0,63,10683.229228283828,14232.455380403791,190.22817985807077,2499.0129193813627,1432.3610635478542,32.66233668970997,13.070390981334867,260.86129168031187,12.115810711227024
7521.0,63,18681.62705467726,14458.119894085721,228.94348466891057,3865.5385411606044,2215.6135540798587,17.203692143957028,6.651033134587399,78.5203658064502,7.1375211150732865
7522.0,63,2207.1889513681244,14555.066765762935,228.74498436708308,3720.151944807551,2132.2822122677426,19.57504993936204,7.890795650267669,93.89005546977351,8.087749159017763
7523.0,63,17278.388302045612,14735.910246634847,240.1205552520252,7334.529503447064,4203.937642219658,19.27960015557856,10.152360432537012,110.36294581933788,5.889961594818974
7524.0,63,6450.490872369075,14889.752377547578,233.72346114637523,3870.7726975168894,2218.613619308461,14.266445682314918,7.326443483036784,95.38941406134597,7.750785842490135
7525.0,63,4330.888755733533,15720.920909386243,278.0542874337216,4340.468530139521,2487.8295233726526,29.487455800430237,38.64822421215162,1562.3319444590984,39.08205466307648
7526.0,63,10079.126541368161,15208.0379194335,258.21782616285907,8895.78086953804,5098.801230101073,25.183327748454342,37.24216644026344,748.743545269575,16.170502464760673
7527.0,63,14623.777393375205,15033.611393800242,218.71074793207055,3325.0350477697048,1905.8127712826356,18.915911719874103,8.056112161462641,90.11480343271162,8.367683901866892
7528.0,63,11841.046914077753,15251.260437053734,216.87884777122932,3490.9888030093284,2000.9326066029078,20.659190787970168,8.530962709300981,121.81432071296744,8.229101870621646
7529.0,63,2070.3806104086448,15416.573642228484,198.7947707881363,2609.73455720923,1495.8234657174855,34.8763653112933,23.890280639533422,488.9946335073327,21.501723539010026
7530.0,63,3088.3509425994594,15448.905490025754,215.55585397594155,3481.5275173843206,1995.50967459833,26.05448982908041,30.243919097512094,268.37301446919514,23.599807885231762
7531.0,63,10731.80784160393,15844.085471098262,200.6602780447376,2827.581968563447,1620.6872258839269,32.38070016038211,15.562974990989215,579.5154595305581,13.743842274135538
7532.0,63,1364.899116205565,15935.130624294132,217.89829352704484,3570.016982113411,2046.2292458454915,20.731277433130092,16.49318441389583,126.4834514537803,13.462653873242118
7533.0,63,13325.198957233813,16006.029089079882,211.50464678018423,3294.5708812115913,1888.3516026456684,20.015142571279476,8.168816376035384,92.91489288327185,8.073057146131417
7534.0,63,16710.783265380564,16065.035395307978,212.5268031606239,3261.751632736752,1869.5405699832602,21.184612773935676,6.897660697075975,71.00811441773786,7.429740618418105
7535.0,63,14628.346378941917,16250.774660234109,268.25229267621967,7186.451936967931,4119.063915091375,13.932011746465701,21.193834540063833,418.10591965192873,12.675591497147208
7536.0,63,19376.231658160286,16446.986702164693,413.6440289795468,19343.667155127823,11087.223857207411,2.1025066908789632e-08,43.85347646342118,845.2845726597862,21.830065094941364
7537.0,63,5475.617781140874,16667.644733118777,205.51407726586362,3385.312379435922,1940.361973579126,21.669519819851804,8.144887428755895,122.79941100522998,7.544585646836243
7538.0,63,7723.94311370383,16933.726652931087,223.31565189228866,3476.9126021002107,1992.8645402281697,18.282186673974373,6.905678964559291,77.10477091377011,7.614108215429509
7539.0,63,10434.37929802918,16889.990911414294,209.39914469555433,3245.1954759097325,1860.0510654604564,22.743978913497795,7.764668081330561,100.68950489460934,7.803291087184564
7540.0,63,9305.44582119748,17341.344570546167,227.3124143294675,3905.0672512718415,2238.2702537777627,17.91268236665287,13.28529250888015,115.82004521311387,11.142942567682535
7541.0,63,14645.15291515235,17302.43984233923,229.51448064655148,3874.8065975250747,2220.925732727787,16.921585126226883,10.628748928467266,122.7741048381728,9.603544721364015
7542.0,63,2243.0912066410415,17553.690783950253,219.46445419382246,3591.642103296042,2058.6241323769996,17.99409598022073,8.81449919386131,124.60248031171503,8.3646565338305
7543.0,63,6182.524710961606,17739.72077323373,213.09290684232874,3261.896899259654,1869.6238325024847,24.430881642111085,10.8132114924381,177.16234260140843,9.982699749341112
7544.0,63,8138.263396323442,18058.525031859786,208.26327037475278,3321.9153948898397,1904.0246775588107,23.552289525095368,7.0275510231939045,66.43873950069386,7.18306529922566
7545.0,63,10007.780859654235,18098.152020575515,219.85733270377398,2987.5192989257066,1712.358622554978,30.340370388027086,39.429155528175585,548.0757334338384,36.815873654157095
7546.0,63,11869.849902481932,18129.67842588224,224.10029850778855,3747.0933001008284,2147.724208594377,15.640627391288263,8.591539670340435,143.65634331047613,8.212072477974463
7547.0,63,1387.5714023052133,18380.364420183872,209.2261475888728,3473.4511483316173,1990.880536238854,19.72967770711205,7.2759882385622205,91.91216109404199,7.120139546275625
7548.0,63,5293.514473395291,18380.890041434606,226.6720181506638,3669.0231876018274,2102.976705088852,15.771959078400712,11.798346333298097,123.21328527043472,10.674168124837127
7549.0,63,2423.582572613679,18499.766689398013,194.1714926343197,2666.1263888189933,1528.1456131035693,38.16872590660264,26.992697710368528,1306.997745889027,22.630802674758502
7550.0,63,6604.247581232836,18528.1723095781,213.42416794360162,3332.3369366217444,1909.9980002588047,26.65813631466935,15.937034467692158,369.5384354010363,13.430392511579011
7551.0,63,9411.630249666034,18882.792587395557,265.9050079757632,6922.0148226482925,3967.496300786216,16.956398673801786,21.9359322693891,547.9746534970637,13.325969730875793
7552.0,63,10694.666172122714,18878.81244988442,229.09470326418872,9869.642597646234,5656.990269382598,30.264631525960056,16.37957303202963,220.04306575159737,5.848736659036077
7553.0,63,12169.71518372664,19291.301742030148,178.71038236286375,2273.1449460680055,1302.9001520145885,45.348509814426755,22.89973512569728,988.6028894569633,19.447303943434893
7554.0,63,7851.970191740857,19082.493883220883,231.17833601066792,3949.8061853331974,2263.913301349515,15.544614284306409,7.692159638150915,99.22516717116449,7.717295736597024
7555.0,63,16115.030459097243,19411.837697864954,301.64305840543045,6364.027266125385,3647.6741647304034,15.006976801332405,32.764322542514414,975.0183043005824,26.690776512679165
7556.0,63,14033.245876811146,19393.48662159832,208.21646559300603,3302.736107324953,1893.0316712716194,21.300634314266038,7.799126341898284,73.78423289121594,7.649066057250695
7557.0,64,4673.719881062868,904.220861037274,224.53725007976576,3212.9785286405786,1841.5852542208195,18.510192416115885,10.767746714524923,100.25220093181636,11.010080035732802
7558.0,64,1948.1165547388905,1054.8551519599655,214.82913465083942,3250.254306345094,1862.9506390026759,20.545090730291914,7.213778568015785,103.66028912852835,7.7613366733217255
7559.0,64,3319.1702316826886,1297.1048611017018,315.4383802530508,9134.81815097598,5235.810403608183,18.999402482864618,47.30411702239483,1457.2977581344862,29.10652353370793
7560.0,64,15372.77973736564,1064.7960654272024,273.1525068087096,7342.560382770113,4208.540707197504,13.21522067351061,23.446524877950587,400.02462761555853,14.060920445770455
7561.0,64,18536.041396702592,2182.203929502952,765.4285753544799,39206.94553729655,22472.273661621195,4.052696582646558e-09,48.93295921809047,1380.5974215384042,40.44307386277342
7562.0,64,13429.706453390248,1486.5102413335717,257.9070524058168,7434.160696299209,4261.043325927595,13.921107961768689,12.18921686921842,127.45395841509202,7.346563809761051
7563.0,64,9994.995382712734,1882.6862401622761,324.2583058645601,10877.388196005644,6234.600551369089,11.297339010507665,30.97046190159763,677.0355689342047,17.204783123685083
7564.0,64,5225.279357678524,1715.1528013492243,180.9651613020063,2095.6075767869565,1201.1409281583776,45.29984426855172,24.483477181487274,1436.7964743238845,22.92055018154809
7565.0,64,7986.678784869218,2178.728663671763,316.2143372811726,9536.293767410161,5465.92447644241,45.12565762060567,43.05851699470846,1195.8737539838578,25.575245805404204
7566.0,64,3853.0871529196497,1918.821589609116,250.6344453480101,3813.4697374927414,2185.769239782425,18.744394180547882,34.981700757230605,527.4569335409367,33.023349253609396
7567.0,64,19427.466194603963,2446.325785708272,314.4099754756206,7841.625135186021,4494.590016509061,30.791216691173364,49.00749089246648,1579.9901807032368,34.82556974483273
