id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5255.0,43,12271.262535738502,9288.67184988283,184.3038176369471,43551.028379825795,1567.8370216737285,17.80425031292702,12.224490105860598,2575.3765276058098,14.299932254421947
5256.0,43,5671.289692491795,6461.740202815977,180.89489551571282,47004.44268093262,1692.1599365135742,17.832974015433557,11.378975530149223,3115.4128229151493,12.265720492577124
5257.0,43,6127.3422615584,2473.4461626635903,159.06179962460675,30741.519665300348,1106.6947079508127,30.84903261388076,9.85796685295237,2393.0545495813853,12.864277973399542
5258.0,43,10363.77248786995,7256.284586793052,348.41108405151334,222035.83457367317,7993.290044652234,3.6267557678591386e-07,33.15930118298971,12106.222364569518,24.2035787223338
5259.0,43,11636.754237463194,4436.197000370827,189.0465978646395,43441.16326426265,1563.8818775134555,16.341348852219845,10.944296910273398,3665.654426211806,13.753634262588502
5260.0,43,6475.596256884066,8515.053816083871,182.93810115447704,45225.08017130915,1628.1028861671293,20.022202272761835,9.33158360603048,2012.4109575403932,11.236348088462424
5261.0,43,8246.776484597096,7109.813425646337,125.85744509234746,18906.872954701685,680.6474263692606,44.839764582569785,19.851755643564708,11152.712679493476,23.821662352640153
5262.0,43,6605.752059320555,2246.9342976212356,174.9040616811493,35193.72152142003,1266.9739747711212,25.149534565449812,11.13819533499674,3680.4226100726655,14.687689011731003
5263.0,43,11349.588044929886,878.6935918478417,165.95821499382455,35735.846071640015,1286.4904585790405,20.01833746547959,11.118888925141288,3070.6943484958842,13.236055371584023
5264.0,43,5516.2693148465905,8719.526907988775,236.10541804688557,81087.28662982011,2919.1423186735237,3.514177884713396,23.07935384242275,3271.495966649318,21.72873519662733
5265.0,43,2650.5031030605687,12109.184278646988,153.11037596906561,31279.735356027457,1126.0704728169885,32.72782540785393,21.113721169040026,9692.036253887694,22.24642110829944
5266.0,43,7415.600366888822,5376.362604772473,208.53549642843754,60040.35057032389,2161.45262053166,17.163400946556443,19.380633599056935,2897.67073767129,19.58460273850052
5267.0,43,2402.5451081639526,4573.071977243036,168.72394320233332,31545.498927405988,1135.6379613866156,24.026341226345313,8.900126201909364,2140.677244910516,12.905417888794053
5268.0,43,8644.955656596156,12877.844364945502,280.8854576640276,99200.08099306494,3571.202915750338,9.539223753004382,18.407031384220467,6185.865531894933,20.245725937081467
5269.0,43,12611.544599766792,4450.809929486868,187.6434541561971,46436.949766935206,1671.7301916096674,21.369959354981106,19.651823461950176,6933.363843349574,20.81096960625813
5270.0,43,12403.08296890947,5156.9244720624565,162.22451900844482,33913.69664133462,1220.8930790880465,30.035673061378688,12.955620286264745,3213.947522652988,15.012929453365588
5271.0,43,3265.9067362384985,6088.908657702171,175.17944126448978,45522.156582819785,1638.7976369815121,16.445201313694852,18.33585787444541,2183.544716160935,17.578673154170243
5272.0,43,13161.02141117416,8907.28059425076,211.28878390454904,63775.44548748995,2295.9160375496385,11.263319558479965,28.26089906214832,3839.7232150117034,26.814990020782897
5273.0,43,12320.590326737582,7116.110277004022,290.56712573977126,110402.69985628636,3974.497194826309,5.121253240610765,22.560245770760012,8139.966622185112,23.437508570201594
5274.0,43,1858.0029844721992,6530.859994516465,198.72279879471964,39960.17970007642,1438.5664692027513,24.989290241566756,19.280469549260513,6981.438995663808,26.266835975902104
5275.0,43,5885.906852227608,3232.283172784919,167.1832091539289,38241.01643514401,1376.6765916651846,22.334457239094558,12.189500643760164,2985.056208037089,13.539736972164128
5276.0,43,9733.544596973084,6306.077570829187,217.76459841584983,66874.48587737596,2407.481491585535,10.090586374051103,15.273769486859376,3227.0327529452798,15.598481791919093
5277.0,43,2905.4764685692003,12401.551125994933,245.9103969162144,75799.478949846,2728.7812421944564,11.498317776929227,27.2086452760815,8881.690995902061,29.219974745380732
5278.0,43,1841.5416558971658,11540.075494847997,169.89318902268548,38364.62799613165,1381.1266078607396,23.13524979301957,11.671234498681072,3941.613895780865,13.422991751760476
5279.0,43,12401.362829292722,6585.456608198366,184.35073365133212,41421.013598254576,1491.1564895371648,20.13114083026214,13.63571877309804,3423.1338381844475,16.342111292325423
5280.0,43,8752.057151322544,10781.256366367897,154.89271384569372,31528.24080655222,1135.01666903588,27.993678358227967,15.61165076547401,6071.391336537517,17.26355114983397
5281.0,43,5282.529630291343,3082.3134972444423,181.79190727082715,37093.31314813751,1335.3592733329504,26.13955117774672,12.332692838037744,3481.888489232812,16.23770734004761
5282.0,43,4787.662663309701,7868.666105114725,291.37588605551645,112775.007560824,4059.900272189664,8.13157251551204,23.98266499931584,5893.545936016832,24.42842159275148
5283.0,43,7447.450113340162,5882.652210166056,244.26041067133258,72206.72389765223,2599.442060315481,16.088524817793214,21.326196560523414,4724.727247220354,24.080574633163046
5284.0,43,1408.216194460445,12054.878679173766,197.05794592964114,42601.8970363508,1533.6682933086288,28.4059638352514,16.833105350756153,6512.650266777644,21.52111667848129
5285.0,43,1648.1142044356832,2953.2758872912004,303.1836960258902,112640.22548849093,4055.0481175856735,4.149809772772381,21.027166629570925,5832.124528279519,23.361509618956003
5286.0,43,8544.932049090963,2759.945711505971,234.56551515179757,76091.17684010022,2739.2823662436076,13.143516099411436,15.079221437929862,3358.032252121661,15.671429817843824
5287.0,44,10707.81544605607,1773.345663291963,253.18302980944068,247111.26906346087,8896.00568628459,4.903309840059591e-07,30.103411204129674,9166.239304128007,10.913865194099746
5288.0,44,5236.081835176731,3940.2419789636892,211.18946228749377,134206.05184614813,4831.417866461333,28.856755575934354,19.4787058575954,4537.743568069639,9.571108351810647
5289.0,44,3686.380848036272,9260.660056508335,207.05240501608802,117382.7786281583,4225.780030613699,18.361415420996178,19.555444868877476,5574.266030604263,10.46169331240394
5290.0,44,883.3219912222708,1597.232674203268,164.15678978711597,74594.45353496245,2685.4003272586483,24.795585986827888,9.860072809238442,2255.4445328899446,6.590694828457142
5291.0,44,9483.947231629963,8148.511122246455,226.26046132145296,141555.37054155846,5095.993339496104,6.548040375178067,17.0721285548028,4355.271629282059,9.288794915288214
5292.0,44,12014.56349932087,13008.916293942393,180.40986870611923,84190.22817879709,3030.848214436695,31.235784014372545,16.108658215415392,4851.577521911897,9.5135483000197
5293.0,44,1078.1771484357862,3163.619150990369,169.70048251911703,64319.95023625607,2315.5182085052184,28.974868018524475,14.20569171816156,3096.236350796978,9.878765051112168
5294.0,44,11642.853871657124,2637.7577626664306,222.58089728111653,111580.00651832603,4016.880234659737,13.736527625324737,24.16556268806257,9099.483636755249,14.971416558300964
5295.0,44,6235.086412675717,8922.901099191522,214.84936027611133,90876.6682905397,3271.5600584594295,54.83089762706628,20.796117503309652,5080.896436459818,14.907223104354362
5296.0,44,11236.481932072544,8736.235078469586,164.41179815568114,61302.2673838535,2206.881625818726,41.57662637344918,23.339988484234762,10781.95486662611,14.64151223519552
5297.0,44,6814.022737600764,10231.235361264022,261.6708806844205,159057.55505337167,5726.07198192138,26.586539633736656,25.861253132119728,9070.365795675329,15.369121603468619
5298.0,44,2485.5721901070106,4675.724240654152,175.97839809277755,65788.50892205803,2368.386321194089,26.49679575093717,14.191043318738739,3890.7782770947924,10.290481144940188
5299.0,44,2185.4360626436846,10837.809559636524,192.79449656770345,79585.36713822639,2865.0732169761495,19.003139486716837,13.477012537152477,3148.056179761961,9.797205387926207
5300.0,44,7706.47595658888,10340.311995197137,266.31171289559705,160523.8238546641,5778.857658767909,1.1402483000960559e-09,25.53372212933797,10296.216971512902,15.566389990633944
5301.0,44,9058.01110886048,3325.6918286018586,256.5625422284077,132271.72554365618,4761.782119571622,34.919476803004244,29.11334247104362,10767.396480246489,19.683138950749363
5302.0,44,981.4343665481983,6084.764360037426,184.15154902458815,68166.72737624012,2454.0021855446444,23.75450363539726,15.355557261857989,3967.6868418045265,11.44966356594555
5303.0,44,3622.2337474713445,6692.468112999712,281.6576895708724,172985.48389578698,6227.477420248331,1.5240837894138975e-05,22.474591063363476,7317.022411340182,14.379281334342728
5304.0,44,13044.838575076996,1964.6889661149175,141.5543139237866,39232.22347622293,1412.3600451440254,66.2683787759559,31.568926092228843,12562.135512430177,22.470659977481215
5305.0,44,922.4727514556398,11892.58657809037,203.73883504850974,83967.30996335555,3022.8231586808,17.082534943616807,18.334132111488493,6824.514036425163,13.08270108526291
5306.0,44,2813.171662236106,7616.319826186818,211.99151035501794,82059.20763297148,2954.131474786973,19.511189699007407,16.291212043134166,4515.4883250888415,13.008350129401393
5307.0,44,3820.212155207347,2800.9749542765917,239.94513141438122,105445.0158135379,3796.0205692873647,8.834764258884155,17.23035383313649,5205.828958046984,13.528127581288443
5308.0,44,12717.742236034846,2309.838896112154,227.90080289129284,124187.08734865682,4470.735144551645,7.091992647937964,37.39625078657719,16196.00633457983,21.112421927306745
5309.0,44,7990.163902442085,8941.754898164078,171.3492635533302,60013.0800050442,2160.4708801815914,29.31895520117356,16.513396430758455,5193.3512307109295,11.995851033604268
5310.0,44,3153.4296917462198,1844.7311588411603,232.18459722792883,91688.81941119739,3300.797498803106,14.766301112164578,19.06674975490238,6446.217639172623,15.805249301718689
5311.0,44,10978.89371392434,3827.75010076502,216.43023443678666,75596.98357391034,2721.491408660773,23.463278550163313,20.01923438319351,7820.724192625313,17.369271411475253
5312.0,44,8803.453671526047,8978.339201876239,204.95704137139356,70507.82886566818,2538.2818391640544,24.021154673653236,17.60368716243674,6335.800652176786,15.010274972895896
5313.0,44,1847.7198074290066,6315.973481041229,230.26148115633703,86341.43471975513,3108.291649911185,17.812754193989207,17.734430724995338,5929.705072994311,15.466719604907174
5314.0,44,7249.247722245996,6715.500465414089,359.4845643105924,265006.3688512986,9540.22927864675,5.133289555833122e-07,23.824386175544376,7605.984867161661,15.971602530253149
5315.0,44,1924.444413271801,8807.107764317647,246.19686732096818,101939.63462724662,3669.8268465808783,8.719344643007318,21.842635545127493,9441.294815155126,17.974155715760286
5316.0,44,5691.0097710211285,1517.1958159188966,230.78343709588418,108579.86777250125,3908.8752398100455,16.1218364143904,22.10697793740344,7652.008172513707,15.18085654117507
5317.0,44,12733.717361068131,12990.150823085454,296.7222153189632,166987.92403336498,6011.5652652011395,1.0221527698481045e-07,19.14225669077898,5861.150917947559,14.238405544966952
5318.0,44,6153.692622760864,2309.231385035018,256.06111352991417,115757.48063040515,4167.269302694585,5.243005366089683,16.844936714019283,5941.061403267167,13.704454553050136
5319.0,44,7091.283483179018,2806.355518287525,194.444647242457,55897.47583868476,2012.3091301926513,25.38894522478314,19.447216301570595,7301.571068095406,18.471592187047282
5320.0,44,11400.632768207824,964.5270941253362,238.7965443121381,98669.5877137082,3552.105157693495,9.537386327958437,19.973472792586918,6865.896506610048,16.18038391385423
5321.0,44,9926.814308773057,6982.358108534369,198.9210656558463,61332.43365046708,2207.967611416815,28.051352659180466,20.492689685750452,7230.073067450382,18.487776188700288
5322.0,44,12443.049463482761,5159.951115784272,169.39254301210136,45263.74310133466,1629.494751648048,15.774555543055529,9.705489793748516,2660.734494154741,10.182489796092431
5323.0,44,9777.217816585642,3093.4206425421453,293.35326215252286,163596.80257742392,5889.484892787262,8.25490384316556,21.853129806736916,8120.178160269545,15.94503261164109
5324.0,44,7677.727603296395,5813.12714036531,218.443752705405,77170.71941219468,2778.145898839009,24.951455744557343,20.581859520441995,7272.032409826905,17.76000609272036
5325.0,44,12963.852401504533,11840.039295384842,172.5652674804466,46239.705193495596,1664.6293869658414,18.25116449439874,11.062669846819674,2714.8368370360613,11.266544932218778
5326.0,44,5273.7762846990645,990.1062532439202,319.7047558556226,201379.36741330507,7249.657226878982,3.2071064113576633e-06,23.84143968720506,9655.194593431323,16.630486526726326
5327.0,44,4340.217770291248,4537.363956951942,228.28156853116192,77696.63390343315,2797.0788205235935,16.98465630046926,16.911256385768837,6208.059659147975,16.12186510384148
5328.0,44,11925.6952472508,7004.7620949151315,180.96594934897666,48393.50422134559,1742.1661519684412,13.745439936786589,10.703813728039094,3483.1941218279,11.454198100077704
5329.0,44,5736.9362235538165,6681.162216016766,281.63292483496986,142445.71638645756,5128.045789912472,8.289338419584085e-07,18.22364584983504,6104.469544845285,14.378142524411903
5330.0,44,13069.965013503226,9318.821654667636,161.17736396110956,38134.44390773676,1372.8399806785235,21.65715236150843,9.45586595842275,2472.562716015475,10.65404163941474
5331.0,44,5048.55578284177,10101.097486114135,158.86692930894807,35630.91991729808,1282.7131170227308,22.29054796794115,9.431505905618653,2407.2074725636794,10.9953428327287
5332.0,44,1682.7617109167388,13029.142696729039,144.10523906683102,30342.838049640493,1092.3421697870579,25.81248603438014,7.971125274599797,2192.9134453937468,9.696501040575038
5333.0,44,10809.9421639401,13198.630121494325,172.2170916883359,44117.63953274146,1588.2350231786925,16.190913494933554,8.987553566994972,2228.431441460401,10.164162493987067
5334.0,44,2012.4540925945776,1637.6943482593842,168.59459237442283,43396.47623362429,1562.2731444104747,16.338822958215157,7.802943958772424,2220.3771514078335,9.169594799084578
5335.0,44,907.1019576943307,4098.64240808437,171.8330809018649,43124.807807624115,1552.4930810744681,15.034945523240351,10.757726666228045,3916.6882587043615,11.64152335856446
5336.0,44,11948.391151584541,11190.815675070877,271.55280212197863,102549.71545162155,3691.7897562583757,8.56295945625459,22.59196686434486,10381.207054547416,22.1561618392265
5337.0,44,6778.70676795322,12105.822240547353,179.41732769682747,46597.73479538117,1677.518452633722,18.00000918801946,11.662804513049737,2419.50789419721,12.412835271357954
