id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2911.0,57,12246.605682401743,12342.017583917368,125.59398622787161,39685.58009669064,1428.680883480863,18.23526478799909,10.257187423998925,2605.7672997645977,7.3883499499632395
2912.0,57,2752.850707382426,13210.22288348677,121.38627333837825,37683.77664030089,1356.6159590508323,17.820886537265324,8.608001425953828,2798.8830960119144,6.6751282247568
2913.0,57,8995.460147403845,12646.370764780948,130.5366701239489,43728.54488134857,1574.2276157285485,17.36201799843102,13.715489930945001,3441.1243577833206,8.714746067706375
2914.0,57,8636.803801401878,749.7932375395475,132.22825604984254,47124.7747438474,1696.4918907785066,15.232159237858419,9.889422032821665,3265.574916613237,6.833709458170247
2915.0,57,12766.160700585811,625.0990712992854,137.56178040787685,47747.445177329675,1718.9080263838684,13.662621076550407,9.566237355186198,3172.5997879919555,7.040223791407371
2916.0,57,4312.940993988295,2018.3547499261317,130.45889690536143,42400.01219790414,1526.4004391245492,15.919313836392114,11.347702908721553,3248.0152935631586,7.881768007572707
2917.0,57,960.1965009493431,12032.381311368435,129.71080520659504,43835.10423836717,1578.063752581218,19.13100418310717,11.103244298708292,3690.2537779635745,7.5060600525528605
2918.0,57,12964.922452402692,6663.432701381429,149.34651203462388,53887.3566286475,1939.9448386313102,9.262692302587462,11.985059517949763,5866.150037856613,8.279786703934416
2919.0,57,4127.064416367459,5572.298075877894,131.80710958302515,43367.67568171362,1561.2363245416905,15.277172769389102,9.387613700898918,2998.708155810954,7.051181459418728
2920.0,57,6188.011950681456,2163.188408252911,120.39891940606367,40718.15174939209,1465.8534629781154,20.550760160900968,13.585071971745672,3955.161757430004,8.085993678604263
2921.0,57,11200.841832169659,8051.465105266515,132.46552362501487,43434.4352889993,1563.6396704039748,18.360674835129977,12.31120830829426,3507.084891416073,8.336500694901252
2922.0,57,9847.554454741952,11853.968159078233,123.14774347799518,39339.806053614164,1416.23301793011,19.353567948357146,10.665514376414283,3687.53119525689,7.390056033221185
2923.0,57,10551.78107914644,8269.036992604002,138.55791493698788,46443.06827529985,1671.9504579107947,15.285506796821565,8.9310676486584,3369.909544094138,7.010099809314043
2924.0,57,6435.432145871345,7275.687883188959,138.09672900693758,44636.551489236415,1606.9158536125112,15.739111597994532,9.901485894971529,3113.8877946687353,7.603255429002879
2925.0,57,1500.4491860363237,11349.936560572834,118.28755691015014,38854.567038239395,1398.7644133766182,19.76549175359902,10.152894748393138,3605.446283468992,6.8422168300150545
2926.0,57,11691.576303895983,11148.86512382632,123.32857911515569,37321.174561196196,1343.5622842030632,19.285188490344918,8.8895283281463,2235.2426222275244,6.984841772634088
2927.0,57,10948.05429812468,2863.7982952511093,113.39372076139935,34099.38755525852,1227.577951989307,24.91667315819388,24.545758916970275,11151.42953034075,13.68614971043501
2928.0,57,1591.9106932423833,4052.8168621519108,140.44990769156612,44981.274797821236,1619.3258927215645,14.008502392527575,9.898503640726515,4133.198030829954,7.749621573150605
2929.0,57,13091.161492108931,2287.7057543701235,133.45355007791187,43950.463929059595,1582.2167014461456,15.636150362640867,9.413366969179785,3762.651274497738,7.116587828392035
2930.0,57,7510.968152697929,8123.535465397906,124.59558550978561,38156.474850438324,1373.6330946157798,17.17397360927264,12.798596713297059,4008.118769926218,8.655650352581212
2931.0,57,9449.460094422217,1933.1503745471425,126.84603685458839,39029.99686307938,1405.0798870708577,18.53686846760908,8.069211434111875,2679.7022491135103,6.706232366132303
2932.0,57,6016.039119696477,2714.472792801149,133.50078521556597,42823.852983311284,1541.6587073992062,15.09209152726436,12.71473376873066,4859.607597608628,8.726600148622026
2933.0,57,12317.427544288234,5622.504970063626,116.9541923763159,36155.365596906886,1301.5931614886479,19.997606483589024,11.379284550697687,4557.977476356633,7.606525007562141
2934.0,57,1172.444195699322,9646.625025557405,142.0536433135268,44556.20491345486,1604.0233768843748,16.54077157394983,9.585010890347371,2898.182626163882,7.797055085656518
2935.0,57,9907.786929853897,5976.032433669446,120.28845581044028,35608.247119040905,1281.8968962854726,21.111333653494157,9.42707797184851,3202.3984701433765,7.202516600461859
2936.0,57,2303.6602696394093,5551.377689883911,142.0219225918778,45566.08145491262,1640.3789323768544,15.760359203782093,17.804571629551077,6697.4801249754055,11.800167901590543
2937.0,57,8383.457562372038,8188.923758018813,138.0572306470571,45392.01981774743,1634.1127134389076,12.729216876660642,10.148715099661,3307.6593205714507,7.607010825645011
2938.0,57,12240.977929675984,2057.500273958587,130.67287153471435,41770.869923653394,1503.7513172515223,17.280327403184632,11.807439130088923,3467.409656110482,8.201986484304351
2939.0,57,1669.3756105231164,12086.750856588693,135.56845276269638,42945.03458905811,1546.0212452060919,18.96910708286087,9.652714637795066,2864.727883424014,7.51570206320772
2940.0,57,1804.6796647494969,5324.140145715568,137.3985140817081,43870.65143305239,1579.3434515898862,19.36984263969954,12.719199183857649,4757.121667752365,8.955721271966658
2941.0,57,9058.305809729318,7693.147196778649,127.63272246369621,39227.76620810722,1412.19958349186,22.49409674183931,19.629389816696374,8325.23454166326,12.18599687653436
2942.0,57,12467.85175439819,2699.4987616655303,135.1192001015463,43142.26247297474,1553.1214490270906,15.652506104204598,10.520489644394548,3663.954479257559,7.830673140227373
2943.0,57,2137.991297342165,711.5493549606614,129.08963994939288,37372.03295795604,1345.3931864864176,20.935327934323887,9.574595889521936,2694.103256837395,7.756249190864046
2944.0,57,679.3900555119844,2316.963886302879,137.48799163286705,41070.70258375076,1478.5452930150275,15.774179709889758,8.941201158703054,2998.255535884125,7.61647643046716
2945.0,57,3026.6124189384727,11660.728097968251,159.8771876018702,55460.74889756122,1996.586960312204,10.871889251188282,8.901847398720706,3151.439524424761,7.532044785563952
2946.0,57,11294.529587200173,2475.387605526245,137.56134044045416,40928.90259749144,1473.440493509692,17.80414144795779,23.570280836764056,9230.060897536128,15.660549079343557
2947.0,57,3040.489837482277,871.7496981734786,139.84188743675605,42581.18326013105,1532.9225973647178,17.202046766126873,10.494006666827717,3649.2170816054363,8.326719270846175
2948.0,57,2507.859546669078,1189.1426557853565,141.94226024289426,43782.21664334778,1576.1597991605202,13.732937340820788,16.049618374943446,6727.095170769149,11.245104889196137
2949.0,58,11674.256986273504,4308.675613020862,136.84944459572534,81571.6267709346,2936.578563753646,19.99931890123435,11.539551564905928,2515.588650996817,5.131207211694434
2950.0,58,10351.955587251636,12124.379420075264,153.35537104576915,85159.6758726317,3065.7483314147416,12.30407960403375,20.64173453118091,7912.912951123496,8.634882833795631
2951.0,58,1582.6161366921124,4042.4499914895564,123.07181968220428,45080.32913122282,1622.8918487240214,19.241685332808697,11.48874375131379,4954.436967649082,6.922395587872527
2952.0,58,11714.954655250454,11136.39842640818,130.583267909707,45704.63597418649,1645.3668950707136,17.45190057082239,10.847717606324872,3634.6143559788143,7.234280906282489
2953.0,58,12322.423290161156,5629.105975882514,135.77354418848014,50381.16366262725,1813.7218918545811,15.890482020055533,8.187327039830402,2395.618814302579,6.159179062996347
2954.0,58,1657.1548010670772,1801.4163502614938,129.25776869172725,45358.14501470578,1632.8932205294082,15.047628772680246,9.42100324459766,3153.1627507224794,6.638764954281433
2955.0,58,682.6426533795208,2306.3045523938463,139.63185244450426,49749.17175764717,1790.9701832752983,14.800399011226654,10.400924016499573,3172.651178788248,7.301082164911418
2956.0,58,1222.0062061163396,6010.040885236944,123.95410855283913,40904.663735064874,1472.5678944623353,19.203181060779762,8.880449676238795,3234.5166757497054,6.565202700169145
2957.0,58,10225.020202607042,2298.5479884572283,132.8086232528726,44986.3520176226,1619.5086726344139,18.44609365547801,9.52162260526159,2646.955718944784,6.984131626171064
2958.0,58,13083.711649873516,2290.8177721348848,122.75648533724105,40502.06028604716,1458.074170297698,18.871001284231244,11.264640266600413,3688.641811792785,7.422696807882386
2959.0,58,6037.0982047367825,2711.470459750275,130.49938624273932,44755.98624440186,1611.2155047984668,18.035366838024853,9.04474218240161,2088.014339419535,6.659660076786875
2960.0,58,3632.444772444498,2133.2453955103942,134.5434634456294,46030.577049620326,1657.1007737863317,14.449962900624271,11.629395498272428,4122.902271037882,7.8504757817695525
2961.0,58,4307.124160129074,1997.2925690325,139.25114829870523,50755.05288726534,1827.1819039415523,12.400678054064118,10.325287823326628,3726.1685419659552,7.128778735652065
2962.0,58,8388.781238575946,8169.579581683946,135.85323214076905,46045.1701402111,1657.6261250475995,14.14150413678534,14.371496048765255,4706.612460279377,9.196467552821254
2963.0,58,10967.700603825138,12731.426466366478,129.3732032890769,43787.37168688407,1576.3453807278265,17.791284641361834,9.000792876990614,2751.8502389398395,6.670927898379257
2964.0,58,5898.206092457286,9725.111336674529,117.45474134522803,37434.22540170023,1347.6321144612082,21.348071002105417,9.883101867851478,3408.028218639043,6.8694542811367665
2965.0,58,3767.888987521297,4661.910691385553,128.57728304612178,44295.99814853147,1594.6559333471332,20.069049581981133,9.0123299784492,2259.948724014167,6.560517090836696
2966.0,58,1661.5649479722538,12078.158914265321,129.30219330454608,43815.78373077245,1577.368214307808,17.12345670354346,10.246282546588107,2741.288552096255,7.13348572972978
2967.0,58,6416.8685355852485,7293.535237485638,140.6863980234336,46136.61104227836,1660.9179975220209,15.388903576179414,8.729626227833803,2391.032728697058,7.118187087899689
2968.0,58,5826.889786173225,11582.035170028912,161.4031074893145,58961.15701479526,2122.6016525326295,4.151279118750649,14.205213466592502,6233.641924209765,9.794598018211394
2969.0,58,9641.006254995631,11650.798143171178,117.43457207052339,35893.72845163309,1292.1742242587914,22.163447824543628,10.230492797138606,3750.3439467636426,7.230914243957453
2970.0,58,7517.8369496139,8134.574785671024,138.17216564864583,43789.07556208033,1576.406720234892,18.14159751715303,13.319675529160627,4840.320159674206,9.347658406506355
2971.0,58,4693.774963875847,8520.680697349168,135.9447799733655,43810.771010959856,1577.1877563945548,16.972029136174548,10.868285332069435,3835.279781660755,7.961568386045756
2972.0,58,1986.1317950009038,2788.2166711339787,137.15589237266855,43025.703754074646,1548.9253351466873,16.099879897149663,12.147948126831466,4170.722144741863,8.798842126678204
2973.0,58,7283.282828901726,10991.614430919968,135.15541741569024,43488.57770856546,1565.5887975083567,16.105680120588488,9.838125881882888,2706.2540045862065,7.488069973448782
2974.0,58,8618.601479940868,752.1677347904656,128.7200058471334,42406.95801915946,1526.6504886897405,17.93905675156792,9.628200347011049,3375.7746381397405,7.024894622544567
2975.0,58,1794.4969204792171,5314.749236329446,136.49719294443753,44044.20438287078,1585.5913577833483,16.74070005131181,10.968487756439838,3221.03954560249,8.02197494352222
2976.0,58,10555.76101984627,8265.271597906858,140.46908723362804,45413.374513780276,1634.8814824960898,12.712079710783689,10.24261155622447,3806.6253238072136,7.847244967071532
2977.0,58,1150.5951521835605,9648.225500186076,137.89555546907735,44120.343674075724,1588.3323722667262,16.783827877623,7.1147551982206405,2360.5279934685555,6.514531041014891
2978.0,58,12955.7562266785,6659.172202680406,132.26451812052682,42872.156664609014,1543.3976399259245,15.38733244951315,8.89838697813276,2495.944078161692,6.9535583658472175
2979.0,58,982.8911010920474,12022.46644028124,125.70832240689434,38850.372024132106,1398.613392868756,20.683327363748653,10.785206712121044,3970.4244332019935,7.748662548715916
2980.0,58,1424.4112114364336,749.1851521109465,129.3563991158614,40514.58888981003,1458.5252000331611,16.262506847262202,12.433385490945097,4025.174341793036,8.56515873380906
2981.0,58,12623.531684158756,13047.702481401802,138.87868084937213,46735.95367844852,1682.4943324241467,15.164008414466064,10.286334158986763,2863.2250561700744,7.559019936667882
2982.0,58,11984.243640144861,2150.213138223344,123.81117235121197,40446.55687677278,1456.0760475638203,20.852690403212012,10.599959635903605,3213.116635115928,7.261855822193954
2983.0,58,8845.489738635575,5817.902364484134,148.67899535591877,50580.90558167395,1820.912600940262,11.045614040056925,11.363826414635612,4074.781440438155,8.368992658241428
2984.0,58,12169.195306544969,7047.262293268867,122.92543452995778,35585.06694600085,1281.0624100560306,18.56483599493168,10.684050947592821,3850.9762639815735,7.99207734348026
2985.0,58,12847.07793995282,4392.814110477273,123.76551635828451,36747.9789095894,1322.9272407452186,20.617418289726448,10.73535847111851,3390.709900526801,7.891721814540678
2986.0,58,7253.424219082706,11789.75885760571,138.4554407296591,44412.58647382129,1598.8531130575666,17.70473705258466,9.226654557494612,2821.8356038754177,7.36932659075072
2987.0,58,12474.6645932764,2694.7796384921776,117.3398602353626,35110.79488185143,1263.9886157466512,23.623925989913364,9.64265043140744,3085.07532021749,7.111387276262037
2988.0,58,9059.2295988013,7693.922595173692,135.72445764226015,43934.081518834035,1581.6269346780255,19.60000053433879,15.663572864039198,5154.825903134866,10.19822076797859
2989.0,58,12118.430603580302,8028.388266318808,125.95220304121516,39074.34870335751,1406.6765533208704,17.52662267499102,14.605635933314488,5989.549520893448,9.475328636410461
2990.0,58,9489.71102639605,7405.397383681399,123.430750623676,38688.042019658795,1392.7695127077168,20.56991898460677,28.315084946178764,13565.613351670921,16.0375073158759
2991.0,58,9020.55354575848,12651.101943143547,141.97022740331087,43805.124135215556,1576.9844688677601,15.743578808575876,9.8707916413098,3402.030886785117,8.029779368484744
2992.0,58,11303.106514600677,2465.2027502076653,137.02980651131475,42768.43750359656,1539.663750129476,19.48979308499409,20.26093563125643,6991.806532619102,13.083784935466403
2993.0,58,5155.0018927745505,4930.717643979548,128.68612578463774,35755.57027679584,1287.2005299646503,20.133930818121264,11.072281741864668,3444.183146403166,8.731894993818905
2994.0,58,12763.179207663625,634.0810069962783,135.20828323374243,41703.33387879861,1501.32001963675,14.402593515223383,9.57174165797305,3549.648788882989,7.623325818143702
