id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3620.0,50,10909.38606620466,9294.221409370226,153.81043440615983,9895.4559510369,356.2364142373284,49.96615412775065,10.250409139713568,7107.0603303161615,34.935577968385616
3621.0,50,4745.474696913783,1643.3049119906914,119.55737386194106,7392.475611931262,266.12912202952543,52.516108951600046,11.564385508515963,7899.086991298469,32.602588809655884
3622.0,50,8861.547217927091,11460.607102751945,306.49921520183176,35981.56106440125,1295.336198318445,46.95185489475415,11.283545135816368,7619.588253274013,40.24250667800566
3623.0,50,9792.304892979153,9544.213862656863,166.1548931907529,10919.366468087088,393.09719285113516,48.777708475043845,9.153083235609998,5053.48445777335,33.16016855739998
3624.0,50,2097.8839239057966,1118.3779725157362,181.65900474826853,16670.60596804003,600.1418148494411,45.92536283091279,11.231117829652582,7932.232816606554,31.370717254713366
3625.0,50,7959.4555793508935,3372.095020005375,179.05686334988553,13201.969534915239,475.2709032569486,48.67097482135342,10.336961049970071,6454.656336966188,35.37308792101203
3626.0,50,8848.228750874736,11475.112201389196,290.34064634383253,33113.85697053186,1192.098850939147,46.69364923771855,11.294901066164517,7162.280299905753,39.36369913339575
3627.0,50,7445.728838360352,6613.868164421249,174.83712556626304,12858.449218706126,462.9041718734206,47.33062048625706,10.213319316202414,6651.868416486306,34.346924906626256
3628.0,50,8553.221524354263,7344.1560160871995,113.01014168031536,6133.371463824275,220.8013726976739,53.364867147579574,12.264450010417356,8031.787847418187,37.150094941618576
3629.0,50,6877.911604828,8314.756082746193,215.77680848164172,17960.92908140822,646.5934469306959,47.184001288898735,10.610489095720565,6550.25042354671,38.18259962842444
3630.0,50,3621.7164791198447,9434.120867553578,131.59512386839668,7009.3365598495075,252.33611615458227,51.781198409828676,12.01752936231647,8504.398958677764,42.186855530172764
3631.0,50,11093.195807205513,6822.356940685496,238.28609384806998,25328.37035386607,911.8213327391786,45.31280889232909,12.626737593400849,8807.724618016362,38.79193181453154
3632.0,50,5764.562308925025,11203.475752133094,199.48151118975622,17597.2387519222,633.5005950691992,45.899125081738504,10.402567170128219,7243.953518261976,33.078626966484734
3633.0,50,10002.486554645466,1583.563866078538,227.6219426402761,20573.06426295483,740.6303134663739,48.01197678609306,10.932054970449752,7541.537651060199,38.085356036630465
3634.0,51,8695.583810179198,818.3461836414767,242.23643617028566,56777.98351397773,2044.0074065031981,44.186289304561235,12.071898528748331,8378.428914925604,18.049766153329106
3635.0,51,9324.851505642879,6899.011980546804,167.12837655005484,25487.372917859542,917.5454250429435,51.96275688720172,10.132255228254225,5804.169458557178,16.808230528077132
3636.0,51,4221.163113675109,8164.827363016893,205.34754148885713,37462.758565062475,1348.6593083422492,48.733974895403556,12.971391545077699,8346.78576383196,20.854794109008907
3637.0,51,11877.247357900318,12741.211858895243,196.74609543279715,28318.012728760285,1019.4484582353703,48.061037859782886,11.535625331678174,7558.932041616988,22.63334022907427
3638.0,51,1084.3456394378845,7050.230100428797,225.6503461089602,41024.540634781224,1476.883462852124,47.74799443995683,10.383955321773396,6130.992090673853,18.89655056892265
3639.0,51,4727.644338494483,11140.008329255752,250.93561320729293,43665.43407600551,1571.9556267361986,46.20925811587368,14.324775349042419,9194.350931246849,28.5113712178658
3640.0,51,4177.889368005133,5938.607968619476,159.5854371215447,20434.015430637337,735.6245555029441,52.37757999972379,11.682700710995189,7873.6445443217735,21.255273517247957
3641.0,51,10617.249338822941,7038.097546665674,269.1076515821361,46122.926270696065,1660.4253457450584,50.09092754256083,14.85171811319308,9692.59525904399,31.889203410250573
3642.0,51,3033.8325043441087,8926.102497283742,172.87674863723265,21995.294300450554,791.83059481622,49.55114044381039,11.108105177973059,7969.132701718351,21.948351814000272
3643.0,51,1981.061682252747,1080.4095725346165,244.1201217632821,47271.81727078741,1701.7854217483466,47.23856714745762,10.539524312780127,6645.773072604236,19.348227083969746
3644.0,51,2980.2399370239928,2879.9085334044958,166.8750038869675,20324.01387449199,731.6644994817117,51.50613626637483,10.294232753688066,5882.024561586259,20.809549384290207
3645.0,51,11899.250918666115,3059.938435178166,117.6287274379333,11262.52988582039,405.451075889534,49.69388918801895,10.513231861556392,6647.805330143517,19.76721125849535
3646.0,51,1275.924685521622,12937.722409790298,138.72814003202305,14082.050779360148,506.95382805696534,47.92270319594176,10.39028574598607,6842.24358807612,21.206830507077637
3647.0,51,3378.524151016788,3827.7316376367244,263.9309593858477,38591.77246298561,1389.303808667482,44.46101906365491,10.981406271484047,6395.198829767919,27.80791276145276
3648.0,51,12533.484772759202,9915.641438850653,123.04539876183945,10892.754060404714,392.1391461745697,48.96592596126548,12.561306707396314,9307.410444029458,25.61535496663716
3649.0,51,10908.143266722123,9288.177487697645,141.63811668258217,13083.828873544722,471.01783944761,48.46050228013857,11.346284172590062,8728.908539176922,25.346778679264634
3650.0,51,6648.709934861657,6417.191584238285,140.636109987752,12209.326834598533,439.53576604554723,49.36768370515957,10.422292393737637,6884.006989242649,24.82097764839428
3651.0,51,3508.3205059690813,12995.055619891056,134.29756633273402,11140.423855409943,401.05525879475795,49.25571392425418,10.694612392850456,7487.888630176442,25.46306793889877
3652.0,51,9091.463005032316,7380.953190052248,485.4147307880054,112126.24204251418,4036.5447135305103,37.5368237896017,16.413836095360015,8403.370605437874,45.95287283139851
3653.0,51,6627.056156349525,1610.4782268660479,272.096634356457,31075.315203505295,1118.7113473261907,47.82666675920371,12.787944844764441,7783.553720561062,41.451024218309044
3654.0,51,10283.196103472323,5890.55275533448,125.42952794176031,9935.408370441297,357.6747013358867,50.36418503218304,10.40954993572107,6646.030221771264,24.54952089098282
3655.0,51,3053.2202567783015,1011.66471950677,153.02381819070402,13625.010289403126,490.50037041851255,47.98429547094818,9.887962846446666,6204.670636165726,24.905125674443774
3656.0,51,9957.077193714938,9617.31474756851,216.4575386095631,27710.3302849493,997.5718902581748,47.89130136338758,11.64367486936265,8006.040173337625,27.70069503599479
3657.0,51,10875.576748897813,11611.520654245493,167.48034023782282,14987.949756085884,539.5661912190918,47.86649800862143,9.480960187429424,5794.9248833184865,25.844046949869504
3658.0,51,8492.797939955335,12006.758001169683,154.34760719181173,12786.02965528722,460.29706759033996,51.20654032370678,11.754326757932926,7664.903882187497,31.17051564281536
3659.0,51,4970.513592934425,5450.260726374345,144.46048288095201,10851.366302772876,390.6491868998235,54.87777573088254,12.144729312714952,8153.741963473509,33.24510817742287
3660.0,51,11296.07253866063,10535.030700193429,134.1230740047457,10215.443919646781,367.7559811072841,50.8349877725156,12.109148123617544,8400.714543495247,30.708425615294214
3661.0,51,5911.391728887012,9700.855617242352,129.71675823181863,9092.057899249634,327.3140843729868,53.94048618545838,11.216326569036879,7023.11563744027,30.171172602334533
3662.0,51,7568.170768203663,11977.619922230291,148.51019755802983,12677.046516866123,456.3736746071804,47.966066004405135,11.12930374139954,7847.353729481387,27.93541587254289
3663.0,51,9973.874402138434,1577.2660055282356,159.36055576561844,12931.233834863724,465.5244180550941,50.71904418014523,11.21086120785049,7967.710235536229,31.338600920584067
3664.0,51,1345.694778046542,3328.2146111216457,305.4791545542107,35594.51389925741,1281.4025003732668,46.949716788271445,12.543418602412233,7966.34505300281,44.52834696212251
3665.0,51,11444.304014238227,5908.927179201566,216.19415070039705,27614.354883453856,994.1167758043389,48.36551831201321,11.86772830885016,7735.548649389987,28.196374013954955
3666.0,51,11856.048143627335,10674.52480322475,137.73014393405347,11006.660442225866,396.2397759201312,51.28510612053524,11.422209706113707,7140.975192561274,28.507554238786646
3667.0,51,6925.841000838114,2912.9880529621705,136.21850729144472,11234.91322018792,404.4568759267651,49.56311969558752,11.275187558260944,7736.6851016834735,27.11275059106418
3668.0,51,6538.279268947995,1594.3387180906805,137.1275999695955,11105.353382001496,399.7927217520539,53.78119574497217,12.992796866420608,9214.475169634705,31.4477268931682
3669.0,51,8861.407624307281,11496.074785466111,357.39693789311866,61016.27966116681,2196.5860678020053,42.80149200161862,13.681732554664542,8725.524870996092,38.75459955800916
3670.0,51,5342.287445951438,13056.135453115749,189.1141638478633,19333.383347169725,696.0018004981101,48.55628327694659,11.814788768847192,7409.297512700245,30.716447581638644
3671.0,51,6047.269584062007,4246.564184706967,222.16578762368403,26528.47727497257,955.0251818990125,49.05969454491434,8.73523048342849,4856.19573239205,23.707043740137262
3672.0,51,8639.431974955047,13008.14745249498,236.19399278614,31921.291922979035,1149.1665092272453,48.11855297513032,9.977135175439594,6224.2170476845085,24.940791727646264
3673.0,51,4763.093532795586,11116.732564028996,259.9820076089275,39430.7111560701,1419.5056016185235,49.20631954552432,14.307661591075387,9397.633903938253,33.550510094184325
3674.0,51,10888.29077609983,5010.194347549251,159.0700244549033,13179.575474647963,474.46471708732673,49.189963773447744,10.893481096496268,7560.447804955362,29.915403311798467
3675.0,51,4859.872277986197,3003.4097319389016,170.5394005904796,15097.18727015989,543.4987417257561,48.38400340561923,11.285929053632055,7881.970168424323,30.82064803852045
3676.0,51,9140.444836589526,3915.9244723697,166.23991254264726,14379.644117689604,517.6671882368257,48.517475324095294,10.43909282356924,6763.003991167087,28.768567196294875
3677.0,51,6084.066652245013,6980.7525466158,220.74844412026027,26495.050192491504,953.8218069296942,44.07803980999814,12.001489405751776,6667.925177713953,30.77202697229577
3678.0,51,1353.6078884999154,3236.6373911066385,228.38969670385123,23641.42125462447,851.0911651664809,47.51621809217456,12.929442804842004,8961.94390573469,39.09962626780525
3679.0,51,8379.23215026707,9227.620299444512,229.8790340437139,26099.412202955096,939.5788393063834,44.74005871271571,10.34358857099328,7055.837057653297,29.510330318365423
3680.0,51,7463.407831288073,4398.810526688156,237.0836357813855,26873.531126691916,967.447120560909,45.66346185530859,13.322430205941307,9545.979912780142,38.13395611124847
3681.0,51,10902.30334083879,896.5206585072576,174.7851618167692,15358.992618173816,552.9237342542574,47.47517415900506,10.837661924415936,7447.640188121162,30.603233753490894
3682.0,51,3723.815364444229,2406.003170801883,157.82101956563667,12184.62040284515,438.6463345024255,49.24004757638106,10.761462931910842,6716.552794408354,31.410047326694713
3683.0,51,4730.783567182318,1719.9616389792277,139.01012294372583,9984.233833022798,359.43241798882076,47.96035004603445,11.256356848929567,7022.663535962894,31.359656647604062
3684.0,51,10079.623147868355,7410.191372520354,143.98936788167538,11188.57299629491,402.7886278666167,52.61709020370072,16.71445141768477,10633.048695031734,43.0785885509811
3685.0,51,942.9200006929808,5116.784987860773,150.11435254105376,10571.21024823931,380.5635689366151,49.70920795234367,10.460619713120263,7265.463590841817,31.985581188775477
3686.0,51,7426.112645640174,4414.693737830819,195.95794056193995,15957.890387375573,574.4840539455206,50.9569369217802,13.412554877405734,10332.270310136457,44.24596722199662
3687.0,51,5612.023679591667,9085.325186377959,154.55843395107738,11798.254048553661,424.7371457479318,50.779088073127554,10.99629622242723,6045.801854973848,31.775209591850466
3688.0,51,4319.164446073643,996.7071060810433,169.3897018046447,12824.479845103544,461.6812744237276,47.6466408285624,11.547697277170105,7606.0200967549,36.259867472489326
3689.0,51,1777.3532370863968,4800.045910980396,187.71104839310226,16499.17136329352,593.9701690785668,47.8504597371307,10.545885140355763,7021.576051141215,31.81820003615034
3690.0,51,12570.163848615739,4053.465026903656,150.03208458092502,10302.887650376986,370.9039554135715,48.99184157684545,10.989679292860549,7944.556594780181,34.20008737194722
3691.0,51,5465.578349890053,12523.273812468718,282.88828600197695,32625.69063200357,1174.5248627521285,44.737145718124005,10.745942833652252,5883.236991245099,36.34896322175641
3692.0,51,7261.14661764468,7857.895550884555,169.0938823813429,12786.98423966303,460.33143262786905,47.62371220365665,9.926633426126104,6426.919578009408,31.689845756941093
3693.0,51,11629.491496547418,11812.34426464554,116.19864520995797,6810.565996041214,245.1803758574837,49.606100537105775,11.116001861879655,7529.824164609891,32.341500882521494
3694.0,51,8403.500664319452,4029.2955312590093,174.75981364468072,12998.570787409217,467.94854834673185,49.77815856135527,10.587587893892305,6613.920572800369,35.072461034745366
3695.0,51,2531.8562008337067,12756.741105572213,132.12211218044888,8202.977529989146,295.30719107960925,49.37123200496149,10.365000725125963,6992.008186774062,32.03556394693407
3696.0,51,9958.892563815785,10756.102283836011,186.13735082677385,16538.623914697702,595.3904609291174,45.949349347716534,11.452765672675511,8723.391710831016,33.63290251579496
3697.0,51,5909.929711173758,1670.4880484748828,158.48908154632076,11049.393046281277,397.77814966612596,50.71384327051416,10.417925803806344,6354.035150272489,33.72383733328092
3698.0,51,9340.7511517673,1333.2269120449762,277.71686144143484,33338.518802737526,1200.186676898551,48.15363524037978,13.879558499887674,7899.126159333921,43.44878894841712
3699.0,51,5807.37843467535,11222.447604941512,178.82004956861414,14336.025307217713,516.0969110598377,47.83946084062605,10.919394588991898,7089.868804632879,34.275576257593556
3700.0,51,3018.8302673206363,9581.484919415749,142.01854765628028,10247.54691157731,368.9116888167832,50.37166895471917,13.213744109651886,7804.268761158652,36.7446212589827
3701.0,51,10611.227599907543,6846.061711340011,460.8530418406693,141391.45780202435,5090.092480872877,45.13008041257687,16.605185643618846,8709.046369047604,33.58120972988752
