id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
891.0,65,5944.605057320533,13210.592428953369,164.85990013099024,16954.680903922865,610.3685125412231,48.589779579052966,12.307601897316815,3249.31687053379,28.04503839756208
892.0,65,2233.066882755219,6204.889014689546,166.30960315224357,15727.25544424571,566.1811959928456,53.904130209134394,10.799356052963565,2311.275409538063,27.27170101618322
893.0,65,8867.849958629427,13058.064609251147,129.23426606359766,12595.190081827592,453.42684294579334,52.13960098760912,11.959019711040412,3205.6432583783067,23.369561828811957
894.0,66,13056.336515849684,4363.047879357073,226.5737831372452,40143.43142808227,1445.163531410962,43.44800842569242,14.364753477539434,3675.8190332906197,25.59054806804239
895.0,66,8023.705631135547,2384.13523453794,139.99885322418243,18159.0440171324,653.7255846167665,51.54815883050705,10.791318414358438,2154.5991074613994,17.64697836207554
896.0,66,4364.6971537809195,7856.888522875407,154.72435563615107,23360.616040815246,840.9821774693488,48.54063544335515,8.937632937509592,1735.2837296609835,14.500888550937322
897.0,66,2992.0755960039096,1627.9073226831995,243.05210840650918,49072.28801602758,1766.6023685769928,41.58856718008526,13.960467335689845,3559.021119737616,23.518977574589094
898.0,66,4985.975380606967,1221.5742143262366,145.15833906878117,16677.72678456137,600.3981642442094,56.137248888681306,10.066044877705295,2046.929345096063,19.175880206083903
899.0,66,1605.4543440411535,11631.142717519106,194.85724805291736,30320.60909652846,1091.5419274750245,44.82186207856539,11.304408218569732,2427.5063351634353,20.537856205799823
900.0,66,4242.599913028104,4526.033219534052,381.434826704747,158506.4966776778,5706.2338803964,18.26328659602331,12.762148188930299,2859.9525049013564,16.80905782800056
901.0,66,6961.998465863716,11738.614473143747,196.79176892803858,25195.09943336114,907.0235796010011,50.22517510724865,10.545405616232763,2153.3177838888587,23.378765995671014
902.0,66,6569.442684764064,3598.8225567521276,209.36940194553364,33340.91317726029,1200.2728743813705,45.98690008931153,10.742388362120982,2426.5758838169786,20.522882795231933
903.0,66,2093.5822516969765,6333.28642341687,241.96240063121053,26782.192224869763,964.1589200953115,52.378668187736686,13.60910293978116,2711.788798141155,40.54843732285271
904.0,66,5418.564389336822,7733.702886454515,188.97474756787582,24565.310954081735,884.3511943469425,43.58097860456596,10.965457489541926,2827.3043605361913,22.994737005837756
905.0,67,10624.571041762369,10609.174821623656,172.07384506243034,33353.74905583114,1200.734966009921,50.168845660719626,11.115190969580423,2512.2925452205677,14.953920145385155
906.0,67,11895.95377961539,3126.8706932338623,204.54899743516944,39090.33283591354,1407.2519820928876,45.48435139622025,12.227627922701473,2838.714893848697,18.947807282390286
907.0,67,2423.4893634327077,12581.705618185762,389.8638536577366,217818.1492629033,7841.453373464518,0.00025682928980145283,13.655501677341622,3605.764340759997,13.853274346064751
908.0,67,4051.0707728735433,4682.63993919446,144.79255169238584,16173.886683741923,582.2599206147092,54.89511809577939,12.842501752712428,3386.0544811294644,24.07880127222138
909.0,67,2988.2068845638846,2226.9762869532983,266.2719719409559,68078.8835215721,2450.839806776596,34.10367343590298,11.761702799928427,2651.553661947401,17.748253770994847
910.0,67,6935.798912404866,11706.020252586542,238.48644225401804,59920.71675743536,2157.145803267673,32.26229132540692,13.178393817842945,2834.785182077024,17.965100059538752
911.0,67,5373.7154352173275,12526.93614200787,250.55767498851068,53008.08405314351,1908.2910259131665,40.3861048347076,13.686627746281497,3679.9286334740036,22.744039636972662
912.0,67,879.0431758529671,5248.646055436423,218.46088096885927,35261.08044673637,1269.3988960825093,46.147447577865634,10.994854275171162,2496.1762726698284,21.449081734173767
913.0,67,6755.626108771816,10577.190363806645,223.58365967282657,34511.082281896735,1242.3989621482824,44.10553550151852,11.614629601240884,2919.381937506145,23.897782637486827
914.0,67,6569.14934121975,3585.182957667841,217.9666804143554,31717.48328508279,1141.8293982629805,46.321790393607735,12.163232323790126,2892.389855922959,25.683005081068348
915.0,67,6901.743254447048,8287.946931584727,178.38792683794517,18824.01364896091,677.6644913625928,54.24224856906124,11.735857701384687,3014.5558044317454,28.138785757540678
916.0,67,1018.7318172466912,4269.8373853109515,149.9228396192431,12616.699467695791,454.2011808370485,56.50191271793921,12.992609196520844,3495.802076532975,32.75237105192097
917.0,67,12806.603174058426,13194.846104433156,134.3986172296685,12033.914750578657,433.22093102083164,52.878086298378975,11.151935878834689,2639.8602554241997,24.601227183177564
918.0,68,8579.899328750147,819.236703663317,217.8855537474367,49631.90598263212,1786.7486153747564,37.88439378288424,13.718278819062935,3754.9935191609966,18.770785564920672
919.0,68,4082.801157258298,8251.8458247169,204.48842604554906,30385.96942169116,1093.8948991808818,58.53104714486273,10.863988745782727,2098.8429815619784,21.61765761903135
920.0,68,6397.5276757682,12459.904589805274,154.89306555692886,23366.42754064347,841.191391463165,54.61807708170673,10.667279885726662,2160.2311872696596,16.591981418638824
921.0,68,5498.451010659243,12427.970480985214,214.59187512289463,34204.33478338,1231.35605220168,54.83577438023548,13.272589212754472,2821.4819942640456,25.097664672964044
922.0,68,11383.659044878226,8343.371963544767,191.0424096240327,30904.93121882789,1112.577523877804,47.09415923044025,13.574989920723349,3647.465098167492,22.753363835942174
923.0,68,2834.863364476756,3536.859623121057,180.38983181889793,24278.52535752695,874.0269128709701,52.0914171525319,10.872323861305972,2199.764066834634,21.240088978731258
924.0,68,1290.59470152002,6041.82682982654,346.86236652754565,140642.5254909401,5063.130917673844,14.085293063382974,12.425065343293168,2663.7203639191607,15.45293283390471
925.0,68,6493.170974066083,3628.6570657553143,192.463000143546,22360.402245502057,804.9744808380741,53.1205633169827,11.250341384681782,2373.3567872717636,26.507513780480338
926.0,68,2370.2344413949504,6113.176633786207,106.34536377811926,11620.187416810533,418.3267470051792,58.70322488814658,11.286651795267712,2653.4946063421585,17.18426496517267
927.0,68,11914.273170179733,12986.333852238775,266.0285184177504,49219.12496002843,1771.8884985610234,40.578951996503676,11.142448442059274,2186.000919944601,22.793692843042724
928.0,68,1667.4233451967773,2409.7544965530665,421.5858530187568,222976.3710220691,8027.149356794488,2.7426870481346868e-06,13.715692710473213,3677.7827851682864,15.666160508361862
929.0,68,12702.759993848016,2932.698426146286,139.26224051677013,11818.623428516716,425.4704434266018,62.52194504054094,12.087404433167615,2514.7302090385983,28.58421154448963
930.0,68,4065.451898508007,4645.173650432138,253.34561923436547,43731.01716877941,1574.3166180760588,41.06109974360145,12.379952331239492,2942.554581217309,25.464349309065277
931.0,68,5021.332492460771,1236.515936401204,152.31051190174296,15655.321586184004,563.5915771026241,48.438031951830055,8.988902090416815,1900.711570092166,20.149255089094495
932.0,69,6488.309458666648,3653.8604277531713,173.24324215231374,35512.77167097477,1278.4597801550917,53.63487083745597,11.572189591176334,2466.227260387532,14.763751437929711
933.0,69,11964.208270978175,8453.331683911603,134.45697902579434,17464.23310946862,628.7123919408702,60.38340635282546,10.882894907995528,2268.224335993053,17.173122490441937
934.0,69,4031.6953206485714,4664.349598161516,204.8334543372307,33742.75339748073,1214.7391223093064,42.5309029905531,13.1680382911243,3188.618480538427,23.179762163024993
935.0,69,7596.053188258933,11543.994878113395,127.21839032352638,15114.583542977594,544.1250075471934,54.26124051778304,9.863358061095713,2061.505488613632,16.47614768825283
936.0,69,1469.346540877274,3504.073168272544,299.4443881161932,101774.88097469725,3663.895715089101,15.653859080757833,12.546549643554176,3086.919156852034,16.032975039164658
937.0,69,981.6216648475621,7324.221733392831,165.4667267738321,15780.062352074816,568.0822446746934,55.991510576502925,12.172534364333995,3631.961319975256,29.91677012461527
938.0,69,5232.437807836691,9316.97971135558,167.49605101599553,19500.04284195034,702.0015423102122,45.285210085465806,9.958946449910263,2347.932785762441,21.167851147712756
939.0,69,2793.031320389678,3507.501791177472,146.389546268042,15888.922232322562,572.0012003636123,55.202917016147005,10.509153121210911,2387.3983378652338,21.05557330409252
940.0,69,11856.930794885942,12997.717692888831,302.4719463123637,82512.1975148337,2970.439110534013,26.28206448628032,11.285801296923278,2571.83259551928,18.1153213636861
941.0,69,5519.295621751878,12263.506650351484,369.9709900134894,167766.55507065632,6039.595982543628,6.922334612210285,12.678690450029638,3092.299789566179,15.036384330324347
942.0,69,10876.677713023457,11742.212975097316,192.16766518469527,23667.22292548173,852.0200253173422,47.59334321843651,10.740647679467424,2325.6423577565097,24.100332932307154
943.0,69,7421.394686740859,2329.103023247893,151.81727701734422,17550.51416372093,631.8185098939535,47.551714689167056,10.400398088545872,2230.2816702379605,20.32025754342285
944.0,70,10843.08135037289,4739.804661940076,258.92617450926724,73970.62818674579,2662.9426147228487,32.812350732167666,11.392513856085852,2526.7313098443824,15.281360203259634
945.0,70,10795.876521970105,11835.75135825919,294.97282766204313,86478.23442308985,3113.2164392312343,30.549276648318404,12.928260401490606,2866.040720134897,18.551255827100448
946.0,70,4379.114642774626,7840.759586401627,181.3264405461553,25414.006032594058,914.9042171733861,51.41347565651041,10.791019237147477,2229.3907805198055,20.43260248527401
947.0,70,4060.8006510621453,4689.433713085656,220.96888815835467,39836.5969176701,1434.1174890361235,41.55378162386045,12.186394802911819,2910.1174401675603,21.337753920253498
948.0,70,7638.861940902901,11558.611146743822,233.22456072535712,46777.855063771276,1684.0027822957659,41.88006110663029,10.511921423143551,2042.9522275554298,17.975584711227402
949.0,70,2811.8870815337164,3532.0298436019107,125.07921761395608,14800.903647022202,532.8325312927992,57.125390379533584,11.961276935975269,2460.1240039958197,19.031345298162528
950.0,70,1441.2104999832472,3551.956929530431,134.62836420477817,15503.643287413786,558.1311583468963,56.46048889627401,10.781505325258127,2584.784325708931,19.017237148563314
951.0,70,6390.113458128615,3641.931755807409,250.4568083796635,50139.39619027717,1805.018262849978,43.353561917367394,11.448915281046252,2602.794411028184,20.550925735816108
952.0,70,7165.523218134477,3529.858525740914,142.78642119006977,12643.708826417358,455.1735177510249,57.05379745874523,12.363569065413271,3364.148689959838,28.621142562901312
953.0,70,1691.2414599891413,2463.109879220487,283.7440862419684,62361.438807465274,2245.01179706875,35.415501438262226,11.340802634275667,2575.1507311317782,20.920273370305793
954.0,70,4968.301426139284,11614.923813136098,452.81817013321677,249419.86273922728,8979.115058612182,2.838329760241335e-07,11.155152713660373,2850.2601054318984,13.676162554854194
955.0,71,10816.057308425392,4697.189482819725,175.3929438252111,32039.229990992935,1153.4122796757456,46.27801762843882,13.85368460418875,3287.4429724194633,19.185504492053454
956.0,71,2777.929463130641,3523.2982437819696,238.81382205108986,55730.92611759595,2006.313340233454,34.757641717817954,9.686021134742807,2097.3223970674353,15.059502742950952
957.0,71,1341.144555869415,6060.944635761051,200.53054171221726,43753.85772282714,1575.138878021777,36.016979593939276,9.409778167838653,2268.140905193649,13.517551902427144
958.0,71,1449.1736022722594,3484.6448124257154,168.4863346766991,23924.708297844896,861.2894987224163,50.43448040633323,10.452603807539065,2232.250262403027,18.485967595874634
959.0,71,12603.620986740489,8227.725054659288,222.0456908505218,39689.3753652346,1428.8175131484456,42.33945730691358,11.969674981347024,2946.631481848603,21.27461513569244
960.0,71,10822.157314583103,3206.3320453204374,179.49359333771739,21749.895898231753,782.9962523363432,52.83745033854945,12.375329429000496,2643.397461263853,26.032704750792096
961.0,71,12384.319413085297,3466.681068205193,158.456590448256,20457.085022808136,736.455060821093,53.130721746720376,10.964119923274872,2317.2983285965365,19.89156001313885
962.0,71,1733.8640293010224,9019.14396754036,214.78850516269162,38790.03178278249,1396.4411441801699,42.12931284653605,10.401877124016861,2212.446190014246,18.241665432131793
963.0,71,4078.34014762499,4651.442475545882,246.73838954570823,40326.716696380405,1451.7618010696947,43.495963513282824,14.356623324496736,3810.183319252692,29.855502410603968
964.0,71,1208.9999480582114,11893.679881664977,161.86034809176746,16677.052569039894,600.3738924854362,49.369990987577175,10.19161428918664,2250.0310478600322,23.428755289302128
965.0,72,8141.002989872541,4560.805480985088,173.47177469653957,27149.636405993333,977.38691061576,62.634005949944,11.306911025457028,1970.3503784945215,18.488962222687892
966.0,72,5676.174312674404,10395.285821222757,170.56458805319184,28058.097490637247,1010.091509662941,49.99401796357833,9.411810704676457,1716.41980610736,15.120125434506589
967.0,72,2819.6792259486188,3546.262177962824,179.17179765158494,28354.092437077834,1020.7473277348021,49.798581440363215,10.751302087937972,2329.7816064620165,18.063797134003746
968.0,72,1186.5571207041412,11842.5658323023,151.38694188823172,22714.7006242322,817.7292224723591,50.11048889520261,10.144405985271009,2282.8174329607846,15.738177187445759
969.0,72,10797.994538657998,3237.2985164073502,222.37265321369782,39003.15324023246,1404.1135166483687,46.87507219972897,10.818482156886725,2306.505664985897,19.925417145482392
970.0,72,1796.5356294611465,8987.4722383051,214.00006748247495,38764.023128969944,1395.504832642918,42.65806072427077,10.435298139453064,2127.6628945864436,18.181342183874136
971.0,72,8279.48809720038,1527.534921565743,189.96924809788928,31546.649694311916,1135.679388995229,43.4789512917836,10.710673259511305,2224.5815073352123,18.124397333059452
972.0,72,10813.253562648062,4674.291278947963,271.0735726563074,70014.12016106416,2520.5083257983097,28.955511069288768,11.982302389889455,2890.4168514252715,18.138714202095347
