id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2579.0,63,7738.020165378675,5973.199830175601,182.69601917421608,28842.349339734832,1153.6939735893932,17.290792079962277,10.233857913290596,3188.4329267756257,12.60857447759036
2580.0,63,17454.446332630534,13485.573342995282,201.0436574886602,37041.4285535117,1481.657142140468,14.449866053954631,10.504950824198058,2764.168999264771,12.115921444171
2581.0,63,13179.69880020193,9762.579902978769,220.02385690634415,36407.29712809292,1456.2918851237168,14.453954289655682,8.142600414964484,1737.5201039092901,12.158263262455009
2582.0,63,12770.202405735645,7186.115221977558,195.6238952063572,33350.887132641576,1334.035485305663,19.72353455837272,8.083405132849698,1602.0554867543613,10.927465844967212
2583.0,63,2480.0429408739888,6054.05130453145,208.3864662456354,34399.991207469466,1375.9996482987785,12.738460916446302,7.345247138368879,2087.3230147297663,11.148221411427691
2584.0,63,19186.136131366842,8794.911281925313,234.1112976673025,41526.315662291156,1661.0526264916462,11.958183349247067,10.755068620900772,2699.4183171126933,14.213020465332875
2585.0,63,2267.211805834243,1246.5309708788232,202.54656072147088,31879.819512176946,1275.192780487078,14.21551685421038,7.568530969310331,2058.766847213983,11.49376537142988
2586.0,63,8684.209227634823,17054.403901627215,224.20024535425722,35702.54708537746,1428.1018834150984,12.590533112191979,8.42964475511646,2550.1167337383986,12.934470746995848
2587.0,63,18035.396028264964,2524.946329530562,230.20605465211332,38026.431176029,1521.05724704116,10.686055915634368,11.196567559775458,3422.0012620734724,15.302130713075613
2588.0,63,13575.142300262416,6222.75319023114,213.59580509953932,35119.517219509245,1404.78068878037,13.360803944500306,9.565211195306519,3199.1712232209434,13.107282960572126
2589.0,63,16606.49251060213,18487.20542101949,216.02507244066547,36807.156072200596,1472.286242888024,14.62823604388609,8.041400936572181,2002.7229161513794,11.663533701286799
2590.0,63,18888.09462729693,6568.548258298059,205.87631759722044,33430.66796491205,1337.226718596482,13.373383886974095,9.957079708382304,3112.2220837156824,13.20837292647255
2591.0,63,11687.5755814634,8601.524925935691,252.36494441894536,45064.45857515916,1802.5783430063664,6.704914296480683,8.015010804422424,1752.067607097319,12.534837529175217
2592.0,63,16312.920456198386,11675.81984298673,212.35954017804286,32731.368506609128,1309.2547402643652,14.9746006658234,9.240403239236327,2532.7736683596654,13.462296396666659
2593.0,63,16653.59153356603,3771.84574255306,219.06306453644848,38026.13765942763,1521.045506377105,10.815599307025389,8.060923979985072,2182.245281978894,11.626434608232818
2594.0,63,8799.00477448124,14790.874686992178,232.2315291194477,36191.399725869,1447.65598903476,10.344908498988454,11.004727773199418,3114.51360739311,15.993107545502008
2595.0,64,2300.6834962241674,17939.405538059473,269.99978229995577,94364.56510000165,3774.582604000066,14.359300637579688,31.67078659709322,14308.025744345652,20.70941918871196
2596.0,64,11289.876679209601,15939.057570253895,222.30679059305683,68993.4148307527,2759.736593230108,29.81370696815507,24.176317445555373,7822.799744212213,15.41451202024837
2597.0,64,12558.635811838354,12105.1446675688,231.12207792839527,74812.39137689405,2992.495655075762,13.520462963685166,14.916339206419238,3195.7339001214546,10.60185576496756
2598.0,64,14024.937275358141,10808.92131377215,237.07550578220605,68006.88497855229,2720.275399142092,16.12358869821311,14.614289202600647,3945.1027014533124,11.803656466074518
2599.0,64,12598.1376522347,7310.214294199533,249.62814390188055,73353.86951900387,2934.1547807601555,11.130116747254174,18.207507335126817,7137.659114325514,14.17556108134393
2600.0,64,18401.66201948093,4747.712856045801,166.48351950766525,27448.529387109695,1097.9411754843877,32.64489669536266,18.542517558321638,16886.17622467402,17.432002199134367
2601.0,64,9320.595480680013,3145.1749862005295,264.14036348385423,50537.01622139885,2021.480648855954,21.056658288933455,27.51469292813118,10796.538464057245,31.8039269248869
2602.0,64,18019.88312426833,2546.47834619697,196.74110419181332,27726.163840146968,1109.0465536058787,27.836476762198718,24.558517558207374,20843.30911842034,29.607299508623242
2603.0,64,1150.1699887910793,3552.4523962124913,173.6554207701765,23561.958511782563,942.4783404713027,25.520471171310614,12.098546794774903,12862.17232625851,15.401108222856788
2604.0,64,7968.0492175254985,10355.824138469234,234.6672299446443,43304.79187072659,1732.191674829064,8.877761727100474,8.515250044246592,2497.567607786221,11.986458799543325
2605.0,64,5411.0992753975925,4412.282300483838,217.41185645575524,39069.144974980154,1562.7657989992063,14.739791204137898,10.424787113028419,3003.7631383772864,13.032222852438649
2606.0,64,7905.237249358171,16567.28942443339,233.12990130010877,41801.241035930034,1672.0496414372014,11.501216269535622,7.80288947405825,1546.4926392857026,11.652079748126937
2607.0,64,18385.907143119053,17866.267770945204,220.87772758951928,39173.72932766061,1566.9491731064243,11.190805839464419,11.064352272396691,3403.30489160201,13.853200446783273
2608.0,64,19315.728626788718,14774.571136893646,189.02479055484326,30550.674954028254,1222.0269981611302,19.273967315328456,8.860233788580386,2514.2435671357493,11.660145843793925
2609.0,64,4303.589386094374,1720.4531405725081,209.78739350944147,37736.8291188748,1509.4731647549918,12.460124013749407,8.194720185243405,2240.550206508828,11.079217866248438
2610.0,64,17614.7338129607,11106.582303709054,213.40545101306347,39993.91624345357,1599.7566497381426,12.937816065589338,7.164687153482381,1760.3217957024049,10.215733872419491
2611.0,64,16251.993930662595,1411.2891041921741,211.19541238457833,36133.022501431784,1445.3209000572713,12.57263518738577,9.812826725576752,3545.600193669718,12.787636448310709
2612.0,64,17425.014069212568,13486.023827768697,212.878247041229,38721.711367911426,1548.868454716457,14.718397100745443,7.372735838521321,1561.6061726236464,10.552552201827428
2613.0,64,5085.936051584676,17774.28672267321,221.73115875295633,42067.46675309133,1682.6986701236535,10.998448801652438,8.106064120145522,2100.6713187966575,10.996538659976947
2614.0,64,1871.7481614902092,14226.472114723427,223.57966212109883,38988.903581647784,1559.5561432659115,13.52025777844343,7.61825050541568,1686.5644511666278,11.422875766634897
2615.0,64,2500.207672508938,6062.174837031291,230.97607626466964,39617.80437837936,1584.7121751351744,12.376396308482468,8.10973464785675,2899.879091349197,12.213540336019072
2616.0,64,19518.21687403499,11349.627716074687,222.17567317011444,37276.72326455493,1491.0689305821973,13.86806286637771,7.746852899302411,1815.7216060886378,11.804456692205578
2617.0,64,7974.903156321106,5636.253294847883,204.93022058825414,33909.9460082855,1356.39784033142,15.603622356458647,10.662872999581909,2256.716316592253,13.535871389045228
2618.0,64,8947.053995184117,7856.111316636202,211.67559013797316,35331.943645217536,1413.2777458087014,12.942553669723832,9.597157541248263,2913.7756268694748,12.890976860988587
2619.0,64,16157.671476012609,18705.542149580484,227.12200942094074,37890.59235746661,1515.6236942986643,12.89876845485595,7.978057735725669,2305.239242548418,12.22216109695593
2620.0,64,4387.472344595663,3908.680268825015,218.25735529930262,38178.830391074465,1527.1532156429787,12.729145929196607,9.278212319484778,2532.59693417874,12.44754655764179
2621.0,64,14122.170179507602,6021.754516243784,210.07890018066678,36470.7836088939,1458.831344355756,17.068778267410462,7.019953380437554,1288.2582909122402,10.587333545684412
2622.0,64,3923.0244827167307,13757.722687197507,207.1389316162241,31716.222935359645,1268.6489174143856,15.45367502396342,8.196983813770775,2161.937814208233,12.415565398077861
2623.0,64,17131.076652236774,14977.481012470122,253.86136202876187,47676.56838731691,1907.0627354926764,5.968437421346222,8.187091843637488,2526.795442080004,12.248623622569326
2624.0,64,15601.279870304916,9959.201277175309,214.08598839203614,35640.35909004358,1425.6143636017432,14.976474437704997,8.574502338059494,1559.5131915086304,12.206694874422322
2625.0,64,4625.229687245852,15680.88912579181,205.10432926346687,33839.50251002007,1353.5801004008028,13.914200112761439,9.384503700924823,2614.442288661039,12.550213652227217
2626.0,64,19622.142998135067,5819.77991145397,217.27506157218886,35637.19015921279,1425.4876063685117,12.890071793430263,9.181719592259105,1927.5107803784776,12.97656337010589
2627.0,64,15430.956075392722,3663.8142250816604,240.6086138816869,41174.17933273875,1646.96717330955,10.00129671088769,9.140064727568193,1750.6844018527072,13.484695083300496
2628.0,64,8788.122395460558,14814.68102896739,255.39866457316282,44480.65673049073,1779.226269219629,8.390589418777365,10.308252750816616,2444.53626990292,15.008420723266905
2629.0,64,19205.92422937205,8791.193598884049,213.5111678566738,31744.793900856683,1269.7917560342673,11.732439365201573,9.778361323079904,3152.390890984757,14.41323559577121
2630.0,64,14498.747221069532,17466.09761733732,247.2927935337751,39167.79298067881,1566.7117192271523,10.010908796483122,10.989461381151612,2916.0147561859044,16.56066224500747
2631.0,64,1840.0770484967675,15793.223702883002,226.33056699157027,38260.1883790432,1530.4075351617278,11.306618231554369,9.147306699515184,2476.856349346254,13.022677052135334
2632.0,64,14307.852003736014,7439.80132445538,219.35783501919548,40730.303800895046,1629.2121520358019,10.322116029674998,10.509650680473662,3820.5289172784624,12.839327820215008
2633.0,64,11661.207986434036,17750.6970058978,212.37301659395087,40464.689667120416,1618.5875866848166,12.963918913697709,7.832409903639452,2124.564918249914,10.471840364201705
2634.0,65,2269.1794991561114,17929.41937593706,292.39538500716884,106065.52070979327,4242.620828391731,7.947568869791897,33.599998246117295,14849.395419404442,22.67449647095614
2635.0,65,13085.71358120429,9468.45189308937,261.8842430629507,96616.37946479743,3864.6551785918973,12.292410677902442,26.122844022739358,10519.976386754633,16.152836833172582
2636.0,65,4466.308773907104,1570.2155530039872,263.35065841349655,77703.48130248005,3108.139252099202,11.826267931463619,16.972975083193365,5189.891582434953,13.98614679577121
2637.0,65,6777.113573646543,7253.680113646895,238.9918902421619,36165.97898301402,1446.6391593205608,22.814934192594578,20.771283037522604,14111.810267572206,28.150599312344582
2638.0,65,8432.730883678625,3680.1584688390517,180.2628840847528,28007.16927569,1120.2867710276,27.283811808566593,12.430563288462197,15922.455684588496,14.379041956533671
2639.0,65,7897.317278659947,16560.953258725254,199.5076053147704,25343.701424678864,1013.7480569871544,30.740367371312786,15.044737653932017,10129.30125142096,21.5176464796728
2640.0,65,1358.2040357088567,4497.821822046915,221.2634632939873,39566.64510993244,1582.6658043972975,12.63970786180314,10.090571726116805,2847.554549359323,12.989697167109117
2641.0,65,2790.2400376162677,10804.707321085203,214.64146336712793,36848.461428164715,1473.9384571265887,12.925276569177434,8.969182091072113,2360.4770446444977,12.242626132523661
2642.0,65,19339.807269215093,14813.511098001507,216.9372367037255,36299.22680229431,1451.9690720917724,13.97698623992519,7.6985371173743875,1767.7954003184343,11.599934653872229
2643.0,65,18394.02775603746,17846.385943395475,224.1721563756009,37778.934312681,1511.1573725072399,11.935042175279767,8.997806999271068,2459.7687929043022,12.839490796235118
2644.0,65,5065.651287663652,17778.583889705915,207.66492871277367,37544.12851881731,1501.7651407526926,13.609282228300664,9.453594815053478,2648.0921726089255,11.830429910521893
2645.0,65,4096.563905469999,19737.600319099176,209.36680540916043,34047.91492147647,1361.9165968590587,16.153233479470682,8.807910587027989,2192.6585108635236,12.420589347220286
2646.0,65,16257.214014704608,1380.7606239566353,222.3295139507659,38174.7281879683,1526.989127518732,14.563364324033158,8.175040602832926,2909.398601530933,11.931172897373884
2647.0,65,12715.197944086798,2301.1708804518566,222.04477368649546,39491.41429784043,1579.6565719136174,11.102006940774407,10.773439724106236,2779.3892610911253,13.636142350628504
2648.0,65,19639.897759269494,5830.354309214692,220.69666643820625,34149.38174362694,1365.9752697450776,15.611554057692015,13.568242284658732,3570.614760798315,18.02237462287975
2649.0,65,17006.382982269584,12677.249699298647,228.45158487626787,39584.21960449995,1583.368784179998,12.111721774087453,9.771470497395525,2580.7639129729605,13.377478243165692
2650.0,65,10395.79589217026,2155.3030217366068,202.7478432822411,33613.1464632604,1344.525858530416,17.091494792531645,9.78397095438756,2485.5774857757547,12.70903324175221
2651.0,65,5356.179931413675,13101.426385914854,226.3729521367401,39508.708996860725,1580.348359874429,13.339935956192747,11.181112926138033,3115.040467910736,14.407363392151586
2652.0,65,7975.056170439239,5651.732408637908,218.86747160518917,38551.27452670427,1542.0509810681708,12.721605084566669,8.198347842285399,1949.4841593582819,11.591820500320276
2653.0,65,5452.09358020663,4376.569850463135,195.756515731331,31637.631044647005,1265.5052417858801,16.96581489603851,9.82336201267285,3103.440999628246,12.678403229177444
2654.0,65,12777.059307266763,7172.5434141496535,239.532382848021,42328.65056361222,1693.146022544489,10.39970053449096,9.383379755853566,2767.6491180777616,13.306979069943273
2655.0,65,2500.224646433596,6054.692526752229,208.19281973601886,33013.33102431926,1320.5332409727705,13.638611148732434,10.928600131541213,3479.779638485102,14.420295207670469
2656.0,65,18897.192112850928,6575.715259237405,206.59065078824455,29472.67206440877,1178.9068825763507,19.132575859987526,8.168174885407392,3486.400419285826,13.064077781961767
2657.0,65,18922.822657213168,11009.228152519963,220.72433774461047,36846.033490852555,1473.8413396341023,13.671726039214036,8.621455423251366,2399.755078500237,12.485189106709404
2658.0,65,11769.300756188728,13440.888379985183,232.6305537733851,38597.81937349672,1543.9127749398692,12.839024709283123,9.590615721530808,2478.3866434679903,13.882850079870456
2659.0,65,1861.3480485139185,14204.398129308796,210.39474008070067,35147.19800933584,1405.8879203734336,13.99672578978146,9.054400481325969,2536.784832598661,12.396569561597165
2660.0,65,4412.917226886403,3904.3200079329604,226.59042494719785,37989.84743230734,1519.5938972922936,12.508278816176237,10.284834641731038,2867.1744813166906,14.10638801435632
