id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7831.0,50,1125.3135591264481,17438.69310386214,340.823158894322,6123.104333689324,3509.5841912609544,13.340398181163449,53.26943619288703,-23320.640897464193,56.55676266520775
7832.0,50,5534.888360640762,2193.893702514976,355.350604499303,6781.302000085051,3886.8438293170416,11.34121634160446,40.05773179008337,-23335.77234367608,41.86123734068367
7833.0,50,3996.030364111334,13382.15508069134,477.37140281988206,12557.249578096176,7197.447928908784,7.314268343737056e-07,37.671280345486885,-27332.95145493426,38.14295821359031
7834.0,50,1675.14879488843,7854.040805119503,346.57732347851464,8624.963559870574,4943.576674559963,13.76252891674723,51.680704394200006,-31239.027760908455,40.35118567764321
7835.0,50,1751.7580093392326,3361.3081115004593,261.8027898031057,3785.7154036605584,2169.8612679517837,46.13146836170531,27.48286392587751,-30401.4617725571,28.621974270718727
7836.0,50,4969.505552832692,3672.8484980726425,286.1580943046388,5606.538640260302,3213.5038547833437,21.02367379294829,44.29619499339596,-25749.282783373506,36.64698828216594
7837.0,50,2775.253886137329,17105.78869435814,345.7325162757637,7231.003091164322,4144.599332740526,16.562086375572562,36.30549665953297,-28167.038647721765,33.829493501445015
7838.0,50,7330.9983767757685,16178.607767928555,375.6803693056261,8593.948977625458,4925.800023760933,9.29355507631323,46.65897979811912,-25684.576930198986,42.862366086560456
7839.0,50,2224.382268892337,12106.701075881503,250.1986471845041,3848.88864192525,2206.0703191522775,25.721544542411095,33.20352907443836,-22397.04898543283,31.0041876630877
7840.0,50,8883.224789420055,11311.41246812651,239.00076975873247,3323.6171432284063,1905.0000698992087,40.05501912221208,39.16868048436564,-26171.785131255765,38.57917363368932
7841.0,50,2792.5892593830868,10637.411440201671,237.76946790004217,3561.5897958264495,2041.39902931516,22.330624186124293,28.277222040693324,-20149.625331360905,26.02109023067131
7842.0,50,1498.9185425419967,15801.307171651159,502.70264505485125,19343.880012760204,11087.345860972313,4.3983574844418925e-07,36.041544776948435,-36648.84783099529,26.395712966691786
7843.0,50,1216.3517381120855,5220.308817507119,481.6720358354442,14033.41653605448,8043.543624323909,2.3991145503538053e-07,45.59631286255234,-27236.63040379834,41.935771336087264
7844.0,50,2005.517222098874,11407.311585286301,288.36978539727926,4591.142775667714,2631.5086641022262,46.80303795102653,31.623121996451967,-33003.277507168525,32.615159163039344
7845.0,50,9723.939156190498,7621.967170917852,349.0249977117699,8866.894968945415,5082.244677322372,6.186257378906926,38.23810129006178,-29076.65594209668,29.635278374576583
7846.0,50,13648.572042281057,18828.951853969807,512.6708283849485,20490.90914615607,11744.789388650432,4.820267691030602e-06,48.42252206862362,-39656.48720648126,34.55666015071025
7847.0,50,1493.6430923106705,15724.180149136122,500.3802073030863,18122.02678251923,10387.015350956144,4.196016486516599e-07,35.58859785742569,-36864.27000393655,27.553212894919795
7848.0,50,10267.39031638745,12795.2747549355,337.06119493772604,5782.660813058424,3314.4519294359256,29.515152139303055,38.76866926055791,-27562.987064199646,42.82918323832901
7849.0,50,6709.66503598015,15006.108368906185,470.3050511440437,16117.100902167538,9237.850517096027,0.0010321802091801803,44.039225107448964,-37318.68683621819,33.71814671504485
7850.0,50,13746.404570448947,18858.01309909898,469.800398251136,17098.11434728987,9800.138711251511,2.5958707985423062e-05,49.82784686274158,-39281.28640884449,35.82011995760985
7851.0,50,16321.111251192287,9325.82117804943,353.0964251888327,6599.210138442051,3782.4741037411754,27.39428164222696,47.73663946268049,-29923.85330146726,50.47854027738567
7852.0,50,5428.011200301553,1715.249786835252,359.2954854086634,5885.045267189801,3373.135701925861,34.788758097982516,34.566628832210824,-28901.912594738547,42.594339622931194
7853.0,50,5927.755734649443,5933.128412413743,156.2764549599379,1634.487760986851,936.8405459314878,68.30497128912941,27.464955115954474,-30486.90928736013,24.967547395214403
7854.0,50,17002.301823095237,9468.538217211952,171.83686770252257,1733.3797397199667,993.5225337419321,60.19581571691475,19.24320203870224,-27508.50229325526,20.02653255672818
7855.0,50,6293.712038822823,8373.034116806888,423.53400752855316,12169.077282155155,6974.9589300157595,4.258194073682777,46.63125531564481,-29126.157596255594,38.36369073376383
7856.0,50,4009.85619373206,11060.794380904521,574.8378222593485,20922.087361078546,11991.928121593799,1.63317292133955e-06,71.44163145395996,-31401.26218381476,62.302405940675605
7857.0,50,5892.401010171403,6705.7240623741545,347.94265890210784,8515.492638996728,4880.831146742027,15.446107766936391,56.722122224448604,-30029.97885415081,45.14055806388533
7858.0,50,2426.7624592252373,11379.837553765672,248.37217133354073,2613.148469309097,1497.7802202137507,73.59740605481188,30.903089387637312,-36827.083685972706,41.772750798351495
7859.0,50,9040.658216467624,13405.098735697748,448.1151010183209,21528.591040180032,12339.55827912758,15.919595841281554,74.12153650541433,-39968.52883941079,38.41029524005978
7860.0,50,1663.014616222716,15754.156441974097,726.4373139687876,32307.82934943869,18517.902188092907,0.0004974148440412071,33.65436837680874,-38526.04362742738,30.64207462466893
7861.0,50,9767.321171088915,12926.494102733024,424.8258586807832,11937.696214698122,6842.338074278192,7.348312536118975,68.22595082565466,-28581.614760898927,57.28535360797841
7862.0,51,13957.918785781249,1845.659440708776,212.9283853586281,9973.396349822033,5716.4588834345805,30.288507986185177,12.165657415034342,-60042.249604072415,4.280759236813046
7863.0,51,11613.903305669995,18813.271758181734,259.9184245418294,11514.282447984488,6599.649695795986,13.161090122748352,12.591508090896722,-56463.39761523373,5.283601593397527
7864.0,51,11607.741680158431,1286.1419127910222,258.72268969468456,10034.69735437111,5751.594825066369,22.485191186930532,27.129311046433862,-52378.07993112232,10.78026764357866
7865.0,51,9377.218190514126,13405.262045556283,342.2569046650213,19117.642821553683,10957.673324549063,9.625932642459698e-08,54.547019781236166,-73009.77690614502,18.893808283006063
7866.0,51,5088.602234035542,4286.599366105405,292.8867543072841,11997.81299874266,6876.795255376891,10.619832552106441,29.669471492475264,-52697.83344227622,12.410989888929171
7867.0,51,18871.15842643783,5541.7526101839385,223.14608767732284,6853.85999862605,3928.431950432004,18.002057024386936,7.313614717983386,-36238.611420357876,4.732196871064806
7868.0,51,2654.2374805567356,15161.841581812443,237.96604594554535,7353.3850198658065,4214.745072362109,17.56344274803958,10.250569564213027,-37891.79509044962,5.830327877221807
7869.0,51,4185.236964701575,5475.337101000791,248.94534047414658,7683.04822253088,4403.698371450626,19.767906728104396,14.547616645373624,-39703.116594338855,7.6543324453872685
7870.0,51,16668.037160971533,17923.046052571666,230.68540386098462,6602.141684173077,3784.154379952861,22.542027970731418,11.905475509641498,-36214.28279752303,6.663061682780609
7871.0,51,15440.816749382075,2337.828497311699,310.7248231063428,11635.727023555064,6669.258172037658,10.222610700270033,24.622785710479278,-49525.33674455201,12.046378683237073
7872.0,51,1389.3840976115193,15464.766075625039,317.14959506004095,11269.698909444236,6459.461570047306,13.08900949354091,39.68837607479544,-47066.74935306073,20.172778208851202
7873.0,51,18197.552883018816,13351.387343029628,235.30833842712693,5911.415632113328,3388.2504232844685,30.04269543811866,17.658257586872296,-35662.36655842946,10.253946981348665
7874.0,51,9391.555709149963,3137.475466736043,254.12160018617473,6877.925056440423,3942.2253372280475,21.081737288954308,17.694347192293375,-35854.758769524684,10.244141907339097
7875.0,51,2464.6716066319896,17210.556062737985,243.85664960740857,6065.199396282082,3476.3947759177786,46.46033329613476,33.08256510217242,-43195.572850514756,18.84353709265159
7876.0,51,3285.137827620655,13869.970649655352,314.16993808815874,10302.399257770443,5905.033720917206,18.73125995372302,39.535755979928496,-44791.305896618855,21.55341340186073
7877.0,51,8226.37810439702,12022.768817716424,239.4189627330222,5820.4266846832525,3336.0982217086935,37.09897193264135,18.32703900657357,-37934.796509846754,11.070404979281411
7878.0,51,12294.321221431535,8677.84524788568,273.0322536919732,7682.7472134081145,4403.525841831481,13.045392062777266,16.56751110985089,-35072.57180078087,9.956084985333293
7879.0,51,16191.190518868762,9996.815843972716,329.11325170404007,10628.383287514527,6091.878225770522,58.9704064508138,44.185073369626444,-64977.13928474448,25.459279285490037
7880.0,51,13079.584188456076,18984.002387645494,238.0589615318106,5550.6758187171745,3181.4849204842344,46.727348768446795,28.919622242908133,-40785.000111654976,17.291647043199465
7881.0,51,1520.190362664925,6603.444853524394,235.92725327500463,5105.831426858889,2926.5131349069243,58.11618615932002,32.356962706466554,-43547.854385716135,20.509249774993105
7882.0,51,5670.324170319872,6769.609180255435,415.4735062645476,18912.509233157656,10840.096755590364,4.744114822554786e-05,41.056998359718264,-56673.28865377129,21.123487468742454
7883.0,51,3766.5843578266345,11557.007565237525,352.02470573909403,14465.941690803083,8291.454383752987,3.045888861429246,54.78495215297895,-50878.93313085448,26.38661507664523
7884.0,51,4108.704156356816,11414.058152612744,395.8561218832046,17912.325566651707,10266.820751617443,6.37766638825678e-05,60.73307981183966,-57016.365713458414,29.701506000093403
7885.0,51,6230.682403911428,5140.255446358387,280.08590982770806,7487.1101930935765,4291.392427748758,15.226033669463671,24.89835324878621,-33952.43816671427,15.276456025084483
7886.0,51,8896.324620081252,10713.21858533889,346.2281508321754,11904.179897344817,6823.127502136664,15.303022768731648,43.64898701133458,-46681.209678469386,24.818386243330362
7887.0,51,14134.684901269848,19533.117204460897,338.0041044411772,10707.666592975727,6137.321095973893,2.013488059584379,29.601632340633913,-38098.02147059987,18.119025755923918
7888.0,51,8519.534762366926,13447.779705115572,314.37906052166954,9821.274917928602,5629.267331007857,28.00751639913467,58.450848119823604,-47115.885601157555,33.12076853931228
7889.0,51,8117.883445516647,2168.438373189941,326.007686085481,9201.683922175735,5274.135906612921,15.47496621547841,35.2960146485976,-37534.232926889665,23.18092684228651
7890.0,51,6678.981357528024,8994.738581399768,376.3790864667549,12249.228618976538,7020.899330388992,28.391188848574263,44.57074390373965,-51109.66218412962,28.958022082803932
7891.0,51,17163.86329966755,14822.007431416267,340.36423285043975,9429.327225202831,5404.614385177232,11.469187079734615,29.6537604538329,-35881.76387355982,20.813964630634317
7892.0,51,15121.200507025833,3792.5406261548546,196.23341513375348,2996.4832566435834,1717.4965007591272,27.47672609006927,10.208027957880489,-20642.481104518105,8.996936730454184
7893.0,51,17168.104751090348,11565.877422417208,200.91513489190856,3152.5220511146536,1806.933370760838,26.515818891563242,8.686359878954155,-20976.942155391174,8.03123919081555
7894.0,51,18363.019022638364,11831.357398708471,331.7559692263012,9313.213026783327,5338.061125107517,5.46518413945947,29.03479347871776,-33991.68971447451,19.66290096131157
7895.0,51,6023.4406265251755,11309.130430189725,217.86678475615506,3438.985267646058,1971.125702187375,19.140709128074555,8.28434627583608,-19222.974945559108,8.235570954466953
7896.0,51,8677.081608598917,7717.372320216992,263.956252666348,5304.601901627298,3040.4425533717435,14.996918638848816,36.39305291235546,-24642.736703329494,27.365430833621826
7897.0,51,16641.905862650197,13348.984597813742,232.1252879133601,4013.8339137022435,2300.6121212683593,17.4977191305403,6.950007135613695,-20952.87591163724,7.242968731890364
7898.0,51,19162.219437390948,15011.485831991615,225.82782991857445,3830.772792941012,2195.6868447344823,18.779830704128027,9.877520859236652,-20761.935931419255,8.960180625852649
7899.0,51,8612.841262344471,5074.415538775042,214.89749910148677,3420.3685486959816,1960.45514376477,22.13556527856508,7.434571505727647,-20312.571989098444,7.589565070100916
7900.0,51,12597.637451442244,10329.176859808973,208.0701276380513,3114.61453988258,1785.205894810747,21.893498532856366,7.8983273303620125,-18877.46415531901,8.068605856843453
7901.0,51,19689.107178114078,12405.560341759603,225.61741122119827,3763.394976059962,2157.0678521319296,17.703862903291295,5.868818359938199,-20021.964887038284,6.710392728244887
7902.0,51,6961.195519991206,15164.277192460622,344.78537787089067,9872.03102163793,5658.359244109545,17.644871979856692,33.96253118069203,-39315.282993682435,23.22298780388738
7903.0,51,11345.284613691623,12226.606993622752,198.730430927749,3026.0910827190482,1734.4668400950643,25.729335473901024,8.286659020833754,-20055.73560957216,7.926602892979665
7904.0,51,18353.080206818977,1511.1689661824103,214.39943920484623,3314.143983008408,1899.5703317243315,21.525042116397024,9.32570944652544,-19586.094173112437,8.948050484009448
7905.0,51,11334.411357378383,7300.049076088216,221.49732506508445,3531.899844782423,2024.381618350901,20.58309724535758,6.906794331464809,-20113.436189748136,7.432363442280801
7906.0,51,4604.837893666067,13702.822256428477,218.5561988129782,3335.8500506208534,1912.0116143802452,65.63329603366594,31.891967771074427,-37829.338462628606,26.57475381968503
7907.0,51,9850.686997938956,13401.46125555063,354.79371866918234,12511.770927969197,7171.380897738442,46.03711707216475,73.89407405036035,-61530.543857993725,41.544608325728206
7908.0,51,17594.429711294346,6320.766741130957,316.148794421405,7548.285487668668,4326.456316102773,15.364123052269713,36.132475785164125,-30872.763039204718,27.150915687397223
7909.0,51,7415.995810857095,18873.374094207476,206.66955201925919,3127.589452549529,1792.6427349979008,24.843059463454484,7.655706429060415,-20051.74468242419,7.81194679709694
7910.0,51,17436.923749030648,2253.2508393277285,201.4939017507095,3196.44999022206,1832.1115797614245,23.443526935185144,7.3138388401231635,-19939.300480947946,7.203812198350052
7911.0,51,18555.451624341433,17864.10415935497,246.46371679210182,4465.60257979336,2559.5526981742432,19.171118428485645,28.255843365772172,-23259.382758147854,22.30668322764179
7912.0,51,15306.791066300735,8859.946484880933,227.31432954581894,3665.939086695602,2101.2089887157717,18.106879878024774,7.781892822289677,-19698.37876296872,8.036798001695074
7913.0,51,14819.24999487075,16114.535397088686,216.98062411286935,3249.717492233335,1862.6429528654483,20.458440337399367,7.350699283090366,-18804.508082556684,7.965756946751167
