id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4285.0,59,3277.962214464629,12204.866351986137,145.95673338567514,10398.977563581271,374.3631922889258,53.07663828749361,10.951494705702691,2632.3682922858343,32.1553286655412
4286.0,59,3786.5536031968204,5030.299823553141,149.9019551908632,10431.79648928735,375.54467361434456,49.870643882254456,12.493645524351095,3256.908492162942,37.886829869466006
4287.0,59,11000.695697799065,7778.159169043717,195.57996724699987,23502.445374786093,846.0880334922995,39.69615530181307,11.86278172653287,3591.492571980544,27.28345771078296
4288.0,59,1176.387425782419,2064.849316215672,278.4375363839851,56429.59685920772,2031.4654869314777,34.049364667925765,10.980242672164486,2623.730417827216,21.568340691631896
4289.0,59,12483.863294124349,9834.278312957584,118.78957681384756,7643.988270841101,275.18357775027965,49.429812212185745,9.881612203631311,2634.1600346673113,27.234303530432086
4290.0,59,1169.9619571069939,2186.427289707768,262.8929486931363,43938.691853199394,1581.792906715178,40.297963163484496,11.03812577670047,2883.6310210931047,24.57635946316072
4291.0,59,9636.220529204,2702.9363092092276,244.40285529097616,37550.155087442094,1351.8055831479153,35.80491789905388,9.929319306206596,2284.9921737317354,22.764262903366117
4292.0,59,7305.488819746867,12679.330202592246,332.8696592054726,83292.47309918335,2998.529031570601,37.143612796653485,15.729358049620792,2527.8720757775263,28.553786212518773
4293.0,59,11602.402234015037,5789.245774982284,276.9387808238026,46279.65202253656,1666.0674728113163,35.37234048692274,10.593351989282924,2708.703118043758,24.873764341916313
4294.0,59,7377.059922054742,5687.991580233947,205.29868420898683,22412.6141930437,806.8541109495732,45.240601476526564,9.759277154899396,1915.594950064238,26.324940298841515
4295.0,59,1289.8571261355057,5970.693787496321,178.0281960746795,13879.23281670248,499.6523814012893,47.05546673670048,10.702192961467848,2442.861559152429,34.43276485882976
4296.0,59,6198.105146892699,9714.160991245806,267.349076953192,50756.74935632315,1827.2429768276334,32.349734515614735,10.543427194902387,2567.3173103925274,21.350329366524093
4297.0,59,3114.784234709992,8936.092685888903,625.9661683435174,404606.71817045193,14565.84185413627,0.276601301914028,12.163312630893511,2848.106368969864,16.904759572166565
4298.0,59,2018.8672940213658,9022.667166536423,190.84384567418974,16885.60581865851,607.8818094717063,47.75678141435035,11.21255186323091,3003.405099910828,33.883557822524836
4299.0,59,7964.473459037377,2496.6188990529727,246.48653876362707,27975.503114198487,1007.1181121111456,47.849503252503844,13.269815573001184,2750.1845794626033,39.343724079459705
4300.0,59,4257.1111023063295,11549.703563239418,148.49235850410682,10084.710801537509,363.0495888553503,51.84808784100687,10.637302508826128,2383.031838264671,33.27518643141808
4301.0,59,9547.885847346446,5141.996440406243,454.75548309871465,208638.49422728646,7510.985792182312,3.55260220750288,10.036881640706497,2253.561986364051,14.880516374961804
4302.0,59,10606.884948774226,4632.324896480008,153.95201837335068,10105.592498026539,363.8013299289554,51.45215270455562,9.700633376238736,2165.3897649112896,32.684628084366594
4303.0,59,2828.412962123517,1647.0140783206568,187.5714856256269,16892.01620749605,608.1125834698578,44.723754007341924,9.263285531099678,2139.933412390991,27.79352427268988
4304.0,59,10068.515852320019,2055.558776716975,206.60014941321256,21699.519308545343,781.1826951076323,41.838686540629915,12.036155822889839,3320.664549032715,32.9640695202797
4305.0,59,10867.80295240717,12702.045530009173,131.68819301430042,8158.561000577413,293.7081960207869,48.931301082477546,11.601389137879634,3479.1917383988803,35.38726223019355
4306.0,59,2190.648923404325,11629.187001015509,554.8527583812876,322239.2670481341,11600.61361373283,0.0012559465305090757,13.264753304749336,3454.145188296039,17.9429829204296
4307.0,59,2309.981780851299,7538.33340503249,197.24573737391816,20232.179911790823,728.3584768244697,47.90454888951571,13.582184503868824,3002.7469074687438,36.069818537953736
4308.0,59,977.7613309070304,3435.711308439233,184.19210230317702,15501.246321294913,558.0448675666169,48.15787025049353,10.580495423886635,2504.331185814424,32.687187181129396
4309.0,59,2700.8360920931323,12379.034900063236,144.41243401649595,9419.64342200279,339.1071631921004,53.41507083668456,9.548896645879207,1476.0407728793127,30.70352869828392
4310.0,59,2559.3500672023515,7868.4789014875405,316.7711677980923,37788.12871225505,1360.3726336411817,47.09888910538347,15.051857248954668,2538.821259877133,53.44837123842191
4311.0,59,11504.790577004102,3175.5484586422813,245.34674409335875,31309.157503106224,1127.129670111824,41.444680444237854,12.007019200941555,3076.5977230050494,31.990397425418518
4312.0,59,7315.658086792123,8389.804439868967,493.7729715509024,265025.0844959418,9540.903041853906,1.7727954554604628,10.59408083081342,2539.186659505378,14.508569090404695
4313.0,59,12469.015853310537,2560.7617299977446,210.21133151943167,21330.03892290013,767.8814012244047,54.6771474550866,15.976697153397573,2493.1757729730607,44.94465980979796
4314.0,60,12700.450895145987,9664.16044793415,142.26559239426908,21853.301021547373,786.7188367757054,53.532465066177856,11.467660535672781,2443.0400029375046,16.121839784292042
4315.0,60,1955.5551689230942,9795.671399679211,216.45784660148306,46215.91479786175,1663.772932723023,39.296567011697135,11.344120423737804,2455.296936761785,16.929761428267785
4316.0,60,2525.174059595649,4633.0241192012545,176.51252762982685,30270.979170947958,1089.7552501541265,48.04436625350555,13.26125230628386,3104.95644379173,19.706311904072553
4317.0,60,7285.183497389877,12635.112434134426,202.79333038563541,39879.35040917181,1435.6566147301853,48.963549527926645,12.976035165806355,3092.311525218027,19.25076005072746
4318.0,60,12544.005055691845,4119.642793367942,171.71832382538093,28529.80027208425,1027.072809795033,48.77176445707963,11.45252021415954,2471.677168459463,17.5462544367712
4319.0,60,10850.992232266639,1781.2435796118452,219.45525598756007,44894.42585082975,1616.1993306298712,43.18630113717214,11.94194298641857,2720.2535732330657,18.568334849689066
4320.0,60,8665.824718601198,3412.8215487471543,131.64126127397327,15122.459019801432,544.4085247128515,57.44275321538242,13.273582322340815,2998.8561757338434,22.277004772163412
4321.0,60,3389.4116060629412,10624.18613728268,210.6990569770413,36027.851864136996,1297.002667108932,47.19552716873835,12.312829815014114,2879.7061469077676,21.67057534052091
4322.0,60,8190.268071638053,1577.6138303221358,426.15431870759534,262430.8014267252,9447.508851362107,7.8325430025815e-10,12.647531772843656,2415.7645428289466,12.93752087938581
4323.0,60,11793.957028555933,4011.7384961847642,157.36680574248186,17470.03077667458,628.9211079602849,55.42286545965291,10.374176111689883,2124.8188918427636,21.683444312028346
4324.0,60,2717.84784405825,13217.787221466086,135.7023057338248,13657.577105566668,491.6727758004001,49.24730420100036,9.205776475258135,1923.250486597333,19.04668409474952
4325.0,60,7829.088162019769,2600.0876801561426,141.29126660439084,13970.521885750972,502.938787887035,48.34232618959284,10.80054485475606,2844.0959258707608,22.77656750366579
4326.0,60,10968.568793339262,9451.10155799931,334.6046510951255,120466.87225428723,4336.80740115434,17.53388683616625,11.33572725659746,2734.477464503961,15.486570911704007
4327.0,60,6397.973290983058,2887.9798621891637,145.4244567026442,13554.336865119098,487.9561271442875,48.24840568077685,10.491361590417283,2486.4162702891426,24.04274752021326
4328.0,60,2346.4231738253766,6081.274105304651,125.23909589789504,11345.892910642766,408.4521447831396,50.109008047506194,9.654975220738628,2098.3347465543984,20.386261911854067
4329.0,60,1540.4346871995824,3778.277506737148,219.82218051056898,32059.071492461513,1154.1265737286144,39.972094136417375,13.88254599732324,3546.7002137303666,29.033882107422823
4330.0,60,8515.231009098039,5395.979653681046,224.0330005397765,35701.56668366651,1285.2564006119944,36.617854686131516,12.053227261900613,2859.436642142296,23.993074890001562
4331.0,60,5047.321276603861,1433.0651220902248,206.9783732136901,27612.932184731144,994.0655586503212,42.54950421214027,10.013225529984028,2154.334478165434,22.534573626737256
4332.0,60,1718.4139231300817,11752.809714827774,234.9597107469682,39069.83054971739,1406.5138997898262,45.641180193811714,13.025103725858825,3522.2234692035317,25.749941725806355
4333.0,60,5999.641278161778,5086.912443717537,120.56443847980248,9556.508370887917,344.03430135196504,49.44095054827487,10.980557738500666,3025.8466492921425,24.860307448205923
4334.0,60,10071.80074427741,12429.86517670089,203.30562081951155,27510.34114936922,990.372281377292,43.19208815708034,8.255780783206824,1461.2843060910702,18.799218149917074
4335.0,60,3771.241789130635,13138.548623341496,70.59827740982274,5194.742854633113,187.01074276679208,54.70685137365619,8.15133056192039,1486.1610731682338,14.45418796133271
4336.0,60,12556.064520880516,2881.3906091132335,169.2072254103616,16676.330043407637,600.347881562675,49.9147941833695,10.40141505341936,2320.1665718447816,25.796119781095747
4337.0,60,10256.569709599062,9685.115708259724,184.31434168195207,21803.532357100972,784.927164855635,40.429524041640526,9.695233414426182,2566.4446733312984,22.14607246189958
4338.0,60,4355.389066075529,4418.110049568533,429.1707387608985,211904.0205816557,7628.544740939605,6.333233327347802e-05,12.880143823298079,3405.9370259615175,16.097706781938808
4339.0,60,3730.7683147843904,2648.11140441126,168.0398478996499,16550.120612222603,595.8043420400137,48.170698733758236,9.296295544976772,2058.78515653202,23.35827098795003
4340.0,60,6784.841859117416,868.9118922782525,131.48309533886032,10853.960746096303,390.7425868594669,55.43803720635653,12.309378692131668,3183.046386353741,28.397866129477865
4341.0,60,3244.003130336795,12195.646237680168,115.93250480457702,9840.17599911471,354.2463359681296,50.791710832831626,9.299386093231966,2054.330654584345,19.743381643904215
4342.0,60,7369.526514021401,10682.09967813689,245.3384878335138,33829.33900009089,1217.856204003272,37.75889891997682,12.342162664324524,3355.314911490612,30.468174451628972
4343.0,60,8703.094618561718,2858.531273409266,101.38183250570457,7557.570650643403,272.0725434231625,56.1342590537779,11.84655406840522,2918.477021719501,24.489824835510337
4344.0,60,2099.4969774586134,11645.50684491034,339.50226068660845,76071.9693074699,2738.590895068917,36.82269072143199,13.983807792218846,2652.7265847265726,29.05007126000769
4345.0,60,12434.36166077031,8431.48862821327,128.04872561792425,10173.695077265333,366.253022781552,55.98318974282065,12.281524583457553,3613.038646307002,28.735762556952736
4346.0,60,3328.7077173662847,7254.276697736009,94.5657989829383,6701.514078745529,241.25450683483905,54.252725128947084,12.46452761065676,3827.520824327347,25.447732733188566
4347.0,60,2625.214558580932,9980.984665143622,120.71209621176745,8439.905870772453,303.8366113478083,53.460415481822345,10.960680303284239,2619.6614584218355,27.924330161414108
4348.0,60,785.1392424610518,7183.027296727404,217.8408788474521,25490.192808695956,917.6469411130545,41.751123013043205,10.454140247319906,2593.6574732979925,27.59290077496085
4349.0,60,8814.958246564776,8858.832144398755,165.98235307106222,15008.53264947338,540.3071753810417,45.64849681767489,11.347703837994546,2753.716262144265,29.644159994893137
4350.0,60,12188.208232126492,12756.856255487304,132.5475353472689,10014.204009124502,360.5113443284821,54.14756793514626,12.204944583749594,2981.0178177717908,30.851497996837217
4351.0,60,1173.982538077644,4724.548586342501,181.64335672954684,15668.39601811562,564.0622566521623,47.07884179089627,11.80151980238009,2971.663813920054,34.765499686664796
4352.0,60,5332.002349625982,2835.260143304665,250.37153162020445,39198.44462220208,1411.1440063992748,36.90297251512478,10.607050378392461,2049.940505630112,24.15695772825492
4353.0,60,1010.7548697967143,3476.046036956583,110.76079592143135,7568.501947962391,272.46607012664606,54.61490180531882,13.460217775362734,3718.922469748124,31.92182422474116
4354.0,60,11054.81427064388,7807.287099503479,188.40389036219008,18540.884870015165,667.4718553205461,45.98911358858485,10.95386788496839,2803.482315826463,29.682294876681993
4355.0,60,10633.83609573228,10723.126449320373,395.5133417195919,171482.95457198808,6173.386364591571,3.846725468939874,9.762788275384189,2017.6187344109806,13.583273315813553
4356.0,60,11981.120796144796,6680.411057262627,133.0001344729487,9439.932094560168,339.83755540416604,47.551098217105654,11.165646145960038,2948.1487146989,30.32870514470445
4357.0,60,5669.835417741034,10314.929408026317,157.6305106048686,10374.847883046057,373.49452378965805,48.974308435468366,10.120773109808436,2562.921195325853,34.539716823216665
4358.0,60,10371.11782922139,8681.709982357228,202.84592724494297,19438.91908767781,699.8010871564012,44.015573572484776,10.995759822639364,3737.4662327689257,32.62028814727883
4359.0,60,10942.719837843579,5214.007331240456,190.8469863988446,19370.0084627727,697.3203046598172,44.071977934966206,10.201857696406423,2250.6839069778994,27.42569163285498
4360.0,60,7388.276105970922,5765.894448736962,155.27400689142144,10906.520958974852,392.63475452309467,51.29366956919986,10.30941534755242,2397.433548094405,32.59331302364704
4361.0,60,8652.551582492764,13129.994887049681,166.98633235489626,12531.914487422859,451.1489215472229,49.15694883388564,11.988474855920417,3242.457614330072,37.348259223095326
4362.0,60,11454.09280839949,3200.165883221473,189.7753166092399,18376.59182345241,661.5573056442868,44.44233473742685,9.11963003415342,2004.007523317154,25.922276011854066
4363.0,60,3119.8052064309113,2965.8125855632966,141.65313488598068,9795.13327203743,352.6247977933475,53.937788471226966,9.541759190434776,2001.8801804872421,28.593335264266855
4364.0,60,1309.79763650269,5916.838215045138,148.78226764264608,10587.953893372362,381.166340161405,52.21154928477371,9.652940778554216,1926.9756424879506,29.31171699987471
4365.0,60,9492.218597337966,5133.216622540368,175.41509460746653,13796.631722408507,496.6787420067062,47.04593478774214,11.323682618980145,1987.0728899889561,35.44444394236769
4366.0,60,12523.0811378528,8158.2595201987315,181.96805189372603,15963.88306123916,574.6997902046097,50.686076632150744,14.708044535242912,2053.26787195342,41.93076651115221
4367.0,60,1769.9632635462804,10479.875396705871,179.79223266794773,16548.332827760874,595.7399817993914,44.20656956641458,11.75312813540984,2878.897463666841,32.2740163203343
