id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3161.0,45,7900.712624858295,8133.413636211617,130.2193665382346,8948.171346338448,322.1341684681841,50.597689730940004,11.116647980010192,2895.6678424681586,30.597041502061494
3162.0,45,9250.10147731641,8430.36017384036,147.26281818511575,8247.85419826861,296.92275113766993,54.2665425430649,11.710108738144392,2892.944637009435,43.28088088575847
3163.0,45,13084.369667977675,8480.509681880605,118.63574526746112,7641.658568860079,275.09970847896284,51.454095278772,9.86227061513365,2559.5355372882996,27.13558104886519
3164.0,45,2865.09092958245,8806.090435730921,284.53613572828135,53815.77890442256,1937.3680405592122,47.0802480768671,13.132028426263043,3283.894880602052,27.370820834180833
3165.0,45,12323.918064257314,8714.853110928509,75.37471796013067,5650.09163417517,203.4032988303061,52.67789697956512,9.89373737505074,2363.54185872991,17.061425039053127
3166.0,45,8104.0459374675565,8909.606608710908,202.33055994015245,22140.731283428013,797.0663262034085,42.86448181108556,14.572374144547858,3631.3226887095148,37.01573642243793
3167.0,45,1807.9493872581509,9129.754453576079,553.9364602935499,353883.01101977215,12739.7883967118,1.4294847843157634e-06,10.595030533412976,1937.8787350489351,13.767054837552774
3168.0,45,5569.496097154888,9110.958787807911,179.60812601175783,16398.558725931107,590.3481141335199,43.28761904746506,10.936420338192688,2945.979750051298,30.48265677110638
3169.0,45,7230.923603138564,9073.371619980971,213.13628971323024,19551.71141896992,703.8616110829172,47.05336363642596,9.394362555592618,1725.9594578484027,30.954886158669723
3170.0,45,9578.323652223673,9389.383449789037,239.91163106324302,35835.755422589114,1290.0871952132081,37.79295231519396,8.870518870711775,1894.2470394294328,20.969491909292543
3171.0,45,6031.683197625433,9838.285237035456,182.11937430167174,33696.01972926651,1213.0567102535942,56.82413617469737,14.072081177685918,3325.4293305549595,19.855547280600085
3172.0,45,1961.3379962731183,10237.357298564239,147.99322222934637,14135.524879911269,508.8788956768057,45.48695671102615,10.271866101919663,2675.961242287246,23.43612904959054
3173.0,45,2916.0949205208394,10341.976652202244,170.49649656524423,17752.397825571745,639.0863217205829,47.552186042828644,9.83737248311342,2151.271137844091,23.553319620411436
3174.0,45,4300.441097652531,10917.358718343397,287.02589080348474,41288.7728517773,1486.3958226639827,36.6343864560223,10.873976053390214,3503.457415163818,30.222780611815548
3175.0,45,5225.1873127823155,11008.376084164165,241.69289181016094,47005.09982978531,1692.183593872271,36.16981935253462,11.451431051648814,2463.3717657943516,20.450232815944243
3176.0,45,8753.381258863767,11258.56030104971,114.77569855008127,7317.71217600241,263.43763833608676,53.79317656191798,9.260620136103125,1627.541144643862,25.30168357398844
3177.0,45,7668.871445852423,11502.646170203401,158.33290508044809,15066.657555650369,542.3996720034133,48.76915906015192,10.178046970047303,2331.743395826559,24.709298203391995
3178.0,45,1594.093281195887,11610.956798890917,126.74708386876532,13700.307092385516,493.21105532587853,64.88280234555991,10.781710317449452,2057.85331246334,19.1821073868556
3179.0,45,2915.901800314418,11623.304075639802,141.2375513380794,11126.238150479978,400.54457341727925,50.594506207079576,9.438742850911513,2234.1408867775885,25.06215809695884
3180.0,45,5047.772900079522,11609.144457342785,207.49407853078839,22218.844873145656,799.8784154332436,47.2005939757715,10.629979749537059,2424.6247836817806,29.11504496583204
3181.0,45,12128.146944411485,12053.55779058922,177.67397418144557,15523.943489267263,558.8619656136215,48.89303883956148,10.623084063309513,2393.059584443642,30.672760291893557
3182.0,45,2077.8841723053506,12356.497630975866,150.37044363993525,9879.148920711792,355.6493611456245,50.7080859013688,9.847887725500017,2396.3519959190226,32.42632357265976
3183.0,45,9009.477436666517,12493.33871679165,123.17696107517577,10095.892107949503,363.4521158861821,47.93938249581719,12.641577621314623,3833.895907156791,27.717923168421535
3184.0,45,11181.325162237088,12540.593834313919,102.25702103681715,7024.239266389398,252.87261359001835,52.251319177172384,9.265567804809118,1722.0860624382042,21.638673469331184
3185.0,45,10079.562557060335,12847.35261527626,192.05203142823785,24283.244312172967,874.1967952382267,42.39035940930562,8.358615575471843,1657.5343898747415,19.20697750822337
3186.0,45,3575.2493911585098,12962.811784385149,210.09213378791583,25434.30027600936,915.634809936337,47.7783764221072,12.937615159718561,2648.6470757282373,31.208207316441356
3187.0,46,1111.1167167089466,785.6325090357786,202.84384771123442,39688.635618322085,1428.790882259595,42.112389410271675,12.740028481337761,3006.1337411067348,19.048638847784126
3188.0,46,10876.556252171873,890.4899028492317,165.13333570275014,12590.272037304638,453.24979334296694,47.57807044134747,9.869165813778126,2417.325432339994,30.649512588532943
3189.0,46,1722.057481498041,1047.7592382592543,154.445734956728,10586.72976266828,381.12227145605806,52.088748013550656,10.891567952073588,2070.8351769964124,34.85400621066996
3190.0,46,8301.058065420828,1387.8897123586446,394.3641291410414,228070.6415450727,8210.543095622617,2.6121603390142434e-07,14.721897385274167,4030.5159215740296,14.414566587124675
3191.0,46,5204.116071972095,1403.6870373343597,222.43544244279863,33511.210643479084,1206.403583165247,42.81139824869377,13.959926117400492,3965.7414126239255,28.599998475732765
3192.0,46,7414.412442252217,1293.8207615149315,148.41426606401794,9509.74290014681,342.3507444052851,57.449126935748424,12.508091168009773,2584.3896202565547,40.690947114458574
3193.0,46,2178.985013788288,1638.2885601321964,131.08560557875975,11077.48179198921,398.78934451161155,51.3882397394398,10.336303461615655,2522.46113376476,23.836870352500384
3194.0,46,6017.659431795348,1672.8119489256871,105.54295030770854,7277.912800744941,262.00486082681783,60.99659513873183,10.359378016380179,2353.810032175269,24.219021015641676
3195.0,46,6910.00577949731,1680.0929605754131,145.3853376386094,8462.762834182378,304.65946203056563,54.826322374024,10.485135605730804,2254.4885971156696,37.318251268293814
3196.0,46,968.7230430581562,1906.7932656338273,166.71222127642707,13883.73203420904,499.81435323152544,46.84070718014112,9.593103182148274,2008.3579461935012,27.782799792308545
3197.0,46,12559.857086648843,1907.7536383619417,114.69554676937696,9698.959832208939,349.1625539595218,52.35460802935024,9.944090987188996,2499.352322706649,20.729581947696868
3198.0,46,5025.743583411401,1972.4382300773407,281.60084557289525,47525.744588840185,1710.9268051982467,37.04135865139443,9.064282896676438,1837.8891705889077,21.98906071494626
3199.0,46,11907.901170913807,2038.4292639285936,214.6194441112067,23767.240425972257,855.6206553350012,46.164178636416736,7.849073962301983,1501.6698558024925,22.60678234887669
3200.0,46,5540.0569418288915,2042.88207909724,129.74107535360048,9540.382921614815,343.45378517813333,51.19090327941294,11.111695127334162,2518.3469615700214,28.61207499858649
3201.0,46,1909.7422214146568,2706.600999596126,212.41090086346793,17922.645887625386,645.2152519545139,49.56677197476366,10.796604427280704,2491.973727246757,37.743135584612844
3202.0,46,4507.474140650872,2962.310832937052,253.1843572115612,40205.13823089242,1447.3849763121273,36.09093417146808,10.337173246620393,2589.4768485149075,23.565696054519616
3203.0,46,12434.247288927094,3122.347038016882,206.59630364397506,49049.98568687925,1765.799484727653,52.38296429094946,13.293880849984873,2905.728082996229,16.798185196491914
3204.0,46,6465.473350049871,3250.727231152,138.79384012675135,11775.89206087757,423.9321141915926,48.82330570936586,10.489232007145526,2376.7589365681592,25.211700983040284
3205.0,46,9580.267041504409,3181.6020464355356,117.70100682669457,7737.709686458489,278.55754871250565,51.99731341371764,8.990898338443563,1978.7533735407342,24.491496282534843
3206.0,46,2898.1263004002094,3557.244259780908,141.23616803022603,10036.125348144831,361.3005125332139,49.39923185688381,11.60747178408333,3071.0074257234533,33.001299982817784
3207.0,46,3665.1030103367125,3745.7364309745076,139.7369117282729,11543.08013373375,415.55088481441504,47.77466487052414,9.396480001164667,2302.4807277136124,23.697796900852797
3208.0,46,4984.709486218253,3632.9911924208504,166.13313442963533,13509.626997833802,486.3465719220169,55.89730755752131,11.839234329444244,2512.8363912646096,34.0573145352691
3209.0,46,8255.143513155263,4050.549500816859,337.96418432349583,88989.58595951012,3203.6250945423644,34.07892649612982,11.294120202856199,2358.3898352665574,20.67036107882149
3210.0,46,11875.831465052102,3961.180609665736,327.3749680625344,62052.54507320074,2233.8916226352267,33.66442019534647,11.014359079208724,3037.3977720235507,26.635888591874185
3211.0,46,5914.669213029797,4308.074971663704,136.35102584854033,11914.600402129097,428.9256144766475,48.640422779151166,10.350769755136536,2657.0067805438634,23.905559961023197
3212.0,46,1586.4854526920653,4394.383146396459,239.8035191588306,50058.50629996791,1802.1062267988445,34.7229153319502,11.361533014255183,3163.2248205837445,18.91499647871313
3213.0,46,2518.174628974204,4518.599154773129,215.56440578804919,41880.86824525412,1507.7112568291484,51.40925048365155,13.45441948085032,3071.4707070020618,21.191912644239988
3214.0,46,10492.438324436189,4520.436500500945,184.4817262860872,23242.208855760084,836.7195188073631,49.817054135284295,12.579695666060996,2620.3048414648547,26.08632291913778
3215.0,46,3959.3844912040695,4817.89670106352,252.91110813721187,34192.951265792566,1230.9462455685325,38.155200333432305,9.994779321392732,2422.669334655547,26.54266507613973
3216.0,46,10744.542401889003,5016.633509046027,427.57480639031405,247906.81746893027,8924.645428881491,3.0241497225173115e-07,13.117031051269686,3049.785238682486,14.086081035604186
3217.0,46,831.8525870173875,5401.491122497991,166.5004900441801,16928.454758705073,609.4243713133826,49.9392795105025,12.699395040105044,2363.4623022393953,29.403468145234584
3218.0,46,1170.5811413465544,5917.725110669971,150.20690984215994,16509.538782037325,594.3433961533437,56.4393564591187,11.454815073919326,2644.956400306667,22.857934327431273
3219.0,46,4864.956427175728,5945.4184345980775,174.48229015533073,14946.518256442332,538.074657231924,49.358114109438546,16.932470377765345,3114.4378294693715,47.145937830776006
3220.0,46,7696.051300528134,6149.622589137166,148.27953698109795,10307.908142653914,371.08469313554093,50.4304806051638,8.80437121205924,1785.091353067316,27.624157353736454
3221.0,46,5194.066370226173,6308.799926430454,139.61347172973493,11796.30997448012,424.66715908128435,62.306397956564126,11.79431129569903,3286.9288913335954,28.149425336237012
3222.0,46,11225.32319414485,6685.232709158174,185.94707719908538,17612.01435499633,634.0325167798678,51.873870189892195,13.47870165717221,3839.9739261729233,36.64281553434001
3223.0,46,1057.324743554305,6693.064084839387,144.59541862621336,13067.161285066686,470.4178062624007,50.1583809874486,8.12636128117393,1615.8739207571712,20.021211448501955
3224.0,46,1649.8696824308954,6759.030590688437,353.967025306263,86433.60935605784,3111.609936818082,25.47800697878673,9.191799450605469,2103.4242234147523,19.517328845073813
3225.0,46,6078.034374815172,7044.206103861534,54.020881864279346,3568.0348550311546,128.44925478112157,57.48672240812114,9.631001982660559,2266.1486941968783,15.617313475780795
3226.0,46,10519.596834186403,7281.694514594578,164.36327600651538,19623.14545504985,706.4332363817946,49.675685898270466,10.312772993268764,1836.183634264821,20.950434480946942
3227.0,46,8593.432108469959,7356.032830914186,140.1116082026022,10996.739513138407,395.8826224729827,50.22260748310269,10.341768558318181,2323.6892326469624,26.98673580364302
3228.0,46,12217.641277566776,7336.531764637347,99.69505553560352,6949.4154475811865,250.17895611292272,54.38026624937983,9.474167735377861,1920.603283944733,21.33330528772985
3229.0,46,9343.92027972192,7482.575061306933,203.09230577478934,19501.586757385907,702.0571232658928,46.19876558956984,9.958381860234612,2076.2074520419924,29.883193602679786
3230.0,46,11397.099433088186,7548.079742415585,219.5739486169651,26824.38775519509,965.6779591870232,49.41142618017111,14.009480142248503,2685.416171391277,34.62557025105126
3231.0,46,6990.303254265995,8108.984266199498,185.50653186491593,26219.87309079495,943.9154312686182,59.4743682737826,11.787108249826561,3151.2329844373653,22.263712170463695
3232.0,46,2615.373297884913,8027.743343165129,364.8137732683122,87632.59365246333,3154.77337148868,30.781858347824954,14.470349532572692,3664.396130335197,29.995504907088776
3233.0,46,11388.228481440789,7990.069270433558,231.75288443584543,37310.98993062686,1343.1956375025673,49.60438047655841,12.237068317692684,2883.597060954975,24.822695073966937
3234.0,46,12212.363188648214,8625.662837056796,135.01581385740337,17258.422490915524,621.3032096729588,56.4056516708632,13.378154488277257,3476.3884516165676,20.73981641744338
3235.0,46,8491.050954600316,8628.596552738101,128.1230148219964,6104.43414181036,219.75962910517296,57.15209106866063,11.699013330889274,2780.611835528511,44.77055242811837
3236.0,46,10386.93458751895,8610.488735438204,117.92820753992818,8856.803351922703,318.84492066921734,47.996851548555036,11.066372577525806,3153.1588520059904,25.84511448570339
3237.0,46,1174.4286529051014,8856.90380026559,155.9041604255199,15692.399508436365,564.9263823037091,47.284651671072446,9.599530151508612,2402.882074809154,22.069144046970738
3238.0,46,2641.134670139031,8981.09229648259,166.12773657400152,13049.981441906137,469.79933190862096,49.12050591864989,9.437878359279566,2445.875225636438,28.834885422779788
3239.0,46,7069.707508209151,9085.087915488031,349.43303970020867,167057.44228174267,6014.067922142736,5.412988840170202,10.85084029360711,1964.4713487784268,12.131706112373998
3240.0,46,1740.1907538197509,9273.545636099834,161.17002045140137,12703.958847006541,457.34251849223546,44.78392461166648,12.2871517803957,3906.6557367110017,35.31671358981039
3241.0,46,3825.648274766777,9236.001895105554,372.4238181416476,163046.5306983167,5869.675105139401,2.3023980034730203e-06,11.404950443153584,2962.450883711552,14.362698727628347
3242.0,46,9640.087557895757,9329.583151849489,235.7418637080466,25206.742700784675,907.4427372282483,42.304752731591286,9.867820377685875,2365.567009418258,30.648633130153225
3243.0,46,6031.648186788384,9834.98934733003,239.2163930255483,61831.8566021728,2225.9468376782206,37.84774515185021,12.701177321082078,2838.214095527514,17.026096840343808
