id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4881.0,55,8909.400987977122,11266.61797044006,273.441503127515,381674.7171251172,13740.289816504219,1.7177230798633414e-06,57.60650929798485,82782.76711111816,15.109766384147635
4882.0,55,4626.837379579911,11209.680798754483,220.003786635085,191796.9164591337,6904.688992528813,7.130150580760841,79.85868165078446,137520.6494803709,26.775952235304686
4883.0,55,8980.966853197648,6078.817671921304,204.07161162554695,166538.82717901797,5995.397778444648,12.462434160930725,75.06292785261904,119781.66659313199,25.053232742489417
4884.0,55,7403.971668382314,2341.021206213117,193.21425922252533,152856.48347750917,5502.83340519033,11.23709556653842,60.6999287790514,67470.5054209362,19.96453932161843
4885.0,55,12476.243121404066,11153.568632124772,194.3413014095651,153630.91180568974,5530.712825004831,10.07893575311116,108.83935594160012,111824.71734819569,35.58625396232982
4886.0,55,9418.784609545299,5627.893416676517,187.2025939492645,147061.2557712458,5294.20520776485,12.721638234708427,76.39366407810449,110418.45903585764,24.404851449452543
4887.0,55,8661.0705962881,904.2712514568179,224.87657297247026,208789.6355302962,7516.4268790906635,10.446013009772928,64.57775840007227,119914.29325411722,20.886265708456342
4888.0,55,4254.387926640093,8245.115950057167,236.51692384124817,295144.9144516183,10625.216920258259,11.852611885106585,70.21010151624452,73856.16319641554,17.76094933062822
4889.0,55,10092.12563338968,10304.695634034955,250.4893477201502,262861.88243585394,9463.027767690743,13.762772962091518,76.07511686024192,94081.14380222814,24.058860766421873
4890.0,55,3907.5330357357693,12977.937886350312,294.28735788389093,298027.39887345827,10728.986359444498,4.6885200006569465e-08,66.72548783677806,61839.80347794668,25.60329548141277
4891.0,55,8883.374279420472,11319.374397026091,255.2166970236817,331317.9523512879,11927.446284646365,7.3543428706905765,60.170697797544086,52920.65676131678,15.834479235098266
4892.0,55,3820.18912527082,12931.797086210247,306.7376032053352,298779.6374853052,10756.06694947099,2.651868617015658,68.64350361680047,74479.70187170645,28.472566921036755
4893.0,55,7232.623467377024,3864.7546760997325,347.12564379775125,416699.39855929784,15001.178348134723,6.1382141148880915,102.97254490769448,98499.61543151853,38.912561665548154
4894.0,55,7274.022372339789,3728.3634186411173,318.53526085211803,329363.8426924967,11857.098336929881,15.077091396914193,107.8471856695996,148319.19892802808,43.448905133588255
4895.0,55,5496.2592674294865,13049.890434694678,238.54541780233902,204966.26040644018,7378.785374631847,4.920839944533664,70.23934320271056,56558.93724945117,25.878356847186808
4896.0,55,5329.887358474291,9320.439766010795,186.55849216102845,141456.70417418762,5092.441350270754,16.404620309903706,145.94231477061913,226916.8544832871,47.740486160387356
4897.0,55,11980.375316222186,8400.86845980504,214.86005368116727,321433.538081265,11571.607370925542,11.997661433182111,60.762244696872784,76194.67034088651,11.838621157311723
4898.0,55,9478.59816634853,10426.845864149289,218.4137453389649,207324.2344804405,7463.672441295858,11.338433422873592,89.33102300597757,131382.90329590114,27.2837745215204
4899.0,56,6005.3238938174545,9731.453801063428,184.88739134311385,393621.1869165626,14170.362728996253,18.367491651166905,46.317189868159865,60549.767293620695,5.780382176605724
4900.0,56,10955.20334485541,9434.11166616941,205.98317241685237,454654.6293585762,16367.566656908744,37.190684377634796,81.25986797948292,120744.34444967982,10.263727454710581
4901.0,56,5000.017569300191,8657.74984097425,194.7846587500111,385429.3766991308,13875.45756116871,12.482355989086123,53.33919262371609,71595.99369482225,7.336472164781356
4902.0,56,5466.232156891331,12371.334225278859,184.50791623663832,286345.2847992556,10308.430252773202,14.973650271738547,51.49519804787724,70411.69514815074,8.527542086710765
4903.0,56,854.4858294330681,10297.169670285877,178.27909861555133,273729.5234487229,9854.262844154024,8.945372026464495,14.676159832060264,8535.492115152138,3.431592625769619
4904.0,56,3282.740604553156,3642.0015099449047,183.2079255951978,277506.4982558664,9990.233937211191,8.1354584566435,13.823937556748449,7303.71609250234,3.440269408926864
4905.0,56,1108.9863836158922,1970.474707224398,224.6916836468993,356614.3430624837,12838.116350249413,6.622188457671501,76.92243597973854,69894.37365542498,14.589485669704704
4906.0,56,7620.872664058476,4044.1654996926504,206.25914628121114,300336.21499807766,10812.103739930797,12.909264682080163,89.74298035645161,153504.63896934234,17.004138140171445
4907.0,56,7006.441719143425,8101.626254091012,193.78144306496043,250190.6245322656,9006.862483161562,13.536687866323893,30.33289502998549,27487.98403185959,6.694908310448971
4908.0,56,7416.265329239645,6075.7304062641415,222.2427948998372,301629.2255647756,10858.65212033192,6.619098136143112,55.383595438599166,35679.66825217905,12.306787496004741
4909.0,56,10024.738857376544,10397.153219849402,273.45188748740657,528601.9948853316,19029.671815871938,6.588628046998613e-07,61.902308296563795,46224.30010207425,11.780675444409306
4910.0,56,4244.100092203951,1329.1049397820489,200.38263854613993,244432.2175429367,8799.559831545723,8.227899970759672,36.819825014964316,40460.58547138479,8.552859666518604
4911.0,56,7536.294264836719,12429.734181797287,210.78037083756945,263054.14111525216,9469.94908014908,6.845233423554351,34.493327416780325,31944.429760222825,8.277164234152453
4912.0,56,1903.9939514472658,10371.408312203559,203.5480609242141,230610.2256833598,8301.968124600953,14.296349017060209,42.748453192888995,49365.332196103525,10.627392802190915
4913.0,56,9121.06511322762,7582.629148346032,169.9758004795252,138661.28994545012,4991.806438036204,11.260995616769783,24.19814747242759,25860.299006691035,7.557954448205586
4914.0,56,9749.009909097513,2526.645762681664,208.94977579629673,246775.82449222397,8883.929681720063,6.555813545360353,36.428661631735395,37771.79825771873,9.067446822111801
4915.0,56,11251.678713190015,1485.6086541422646,173.9526057057491,142930.73278279943,5145.506380180779,8.099743925756183,10.464924399578308,6290.12290522835,4.564298964372389
4916.0,56,6864.178892589219,1105.596608710754,211.56295664365564,248933.0049310315,8961.588177517135,3.7961650870675836,37.711738602752604,44178.26856637061,9.48706869222182
4917.0,56,8744.173731621646,10200.0021666148,173.58902030987988,139903.5016943849,5036.526060997857,8.70186246663151,10.483466839082233,7101.698014203709,4.624311387918832
4918.0,56,6384.115735097236,8923.158353579485,158.60428695038408,129529.66348130669,4663.067885327041,18.41677503687422,38.74105941685541,44726.346508651746,10.61758311298604
4919.0,56,10316.300882660758,7254.556040136635,239.97834575274402,341529.22321258916,12295.052035653209,10.298908689869966,60.56036170004147,71917.42698303894,13.740710938549569
4920.0,56,9590.358297430654,12673.655406846981,181.79875523761356,149656.73506733569,5387.642462424085,10.416723804243416,59.188905923996074,68138.13960387079,17.710553584019042
4921.0,56,10847.346205691718,3407.4213369813333,175.24437707657302,137598.79106690994,4953.556478408758,7.337360155349496,10.890432488168347,9044.544388027893,4.821413843795308
4922.0,56,9043.692483582427,6088.370762040649,197.77046757264992,163486.4908498582,5885.513670594896,8.499807944548115,63.69790543676835,89569.04466556679,20.473606182099388
4923.0,56,2650.0822378697694,10809.202705006257,168.55233688605406,138127.0250179535,4972.572900646326,15.297542367015883,41.04971716147552,55976.91612618566,11.77224012686132
4924.0,56,4322.820751575835,10919.285924192522,169.64572333635954,140333.04695242227,5051.9896902872015,8.687853088756906,14.025339521110897,14383.91884478079,5.145695902909465
4925.0,56,3514.829215024128,10652.182757599088,180.19677886713959,144625.66147589343,5206.523813132164,8.355618706719751,20.019106302332446,23745.072141824097,6.962376228747166
4926.0,56,2859.5764691913096,1703.7225641671475,174.09871294259307,137799.34718881673,4960.776498797402,6.410480983837045,10.968435562695369,10226.733535940712,4.787488781306467
4927.0,56,1676.2378910222044,6507.9652246463675,178.65117147016375,144441.79839381477,5199.904742177332,8.103874018521644,8.677924119311907,4377.0851943202615,4.374997071456766
4928.0,56,3571.802322425123,12996.627008809417,191.662004184035,166225.40355277646,5984.114527899952,8.732622896972282,63.26364350049069,58928.781966575734,18.84140812218475
4929.0,56,8683.26613397701,2782.868687650235,176.5179860794021,137093.39681410827,4935.362285307898,10.741335482291806,33.02587827140569,36850.284947424,10.612730335038453
4930.0,56,1266.6916146097783,3138.65404128275,175.19186125891744,139728.67810139162,5030.232411650099,10.67040054854958,26.284420692721472,28080.18661899497,8.46024033015183
4931.0,56,3574.5113512339503,9323.825629888823,169.61901312061246,135261.49076652704,4869.413667594974,9.453490931332723,9.272800919953768,7277.294199182023,4.3735955723274715
4932.0,56,9009.341021896886,1008.4208132744958,180.4892849109313,143029.78942570323,5149.072419325316,7.007963080261323,16.06598828693275,15305.935451450534,6.05315205496784
4933.0,56,10819.486212461548,11835.0421617685,162.90861853594723,122663.07296913568,4415.8706268888845,17.192514313458638,37.817595948011814,47092.76158302847,11.492173797029384
4934.0,56,8189.791289119963,4194.830524687847,223.6277750225365,284996.89847124997,10259.888344964998,6.871976982458157,102.88519315558526,57162.4771910972,23.939580092663416
4935.0,56,2048.137978638241,12302.069383206184,185.45120529359053,151418.3755222269,5451.061518800169,7.039998740149243,43.41470745345168,22223.999105907304,13.56133837198071
4936.0,56,13221.731296160198,8351.345053689252,172.13293530999724,132963.24987919314,4786.676995650953,8.145014153722252,9.543702865705953,7528.755476894601,4.56153719455059
4937.0,56,842.4273316996096,9344.182881840596,176.26788998486003,142176.71767260553,5118.3618362137995,6.93059487902341,12.44866519118262,13956.278616585643,5.060346530940306
4938.0,56,1468.7252810088376,2367.5798786153937,332.61934453485236,277078.11957462406,9974.812304686466,4.4712481914981606,125.75764225951056,95784.07959244036,65.48709991392045
4939.0,56,5236.193607216816,10097.579547526975,179.9861692520736,143601.5691604258,5169.65648977533,12.804252193279597,72.2731703283976,85913.29998746204,21.94959812135472
4940.0,56,2166.685211111387,11597.326046633734,172.622666564745,136839.09429195937,4926.207394510538,14.897729496009076,34.54028744437072,42140.23625155802,10.620271468336025
4941.0,56,11887.224565663542,4047.8105741308314,175.50505366808449,135811.7445917387,4889.222805302594,11.833314772263718,30.499718860635898,29820.381225682024,9.881894187695572
4942.0,56,8509.857260877854,1832.719840900694,169.9810173019347,134040.0779332798,4825.4428055980725,11.140799874375846,46.40479432812211,58499.419314570754,13.788333578967634
4943.0,56,10886.15059790302,4811.481590522804,210.35651242335666,237566.5672625834,8552.396421453002,10.269286907237653,50.04363450981635,53544.22515131067,12.706225349876272
4944.0,56,11953.07507172586,4746.64917076986,173.92134316757782,135052.03849814067,4861.873385933064,9.992349116862236,39.911133545583084,21211.248839497086,12.424801307967487
4945.0,56,6213.314144417946,4659.198202340683,176.04291914390197,133799.92512702636,4816.797304572949,7.0474272220790475,9.27174131205022,7302.633375010744,4.629025493005339
4946.0,56,11687.620869141883,6668.779271618607,175.12090777907588,141066.4992979595,5078.393974726542,7.262648981035281,9.810377372116314,7252.666845445713,4.528775598598614
4947.0,56,10100.886128417393,12423.881782891154,178.9507972595659,139141.63728068618,5009.0989421047025,18.39904533002495,65.44198957535534,95765.81153647046,20.33648985380547
4948.0,56,12326.263647031303,2269.244561513141,216.16065028772815,225726.9385805267,8126.169788898962,6.361716179091547,48.532598251911004,45920.4850985347,13.659941823452218
4949.0,56,4327.1550085575345,7873.395214920693,169.3312008465104,134694.47038554732,4849.000933879704,9.863586933358766,41.590136110684455,31468.907720317013,12.309927468724425
4950.0,56,12502.454900531684,9893.8368169946,171.76965971971435,132001.0468307921,4752.037685908515,11.298471416722998,16.791514127410863,16092.197377226956,6.14947087253183
4951.0,56,3294.5818842878757,7608.217414471006,183.12695656015168,144438.64238847364,5199.791125985051,11.998750833883234,57.14259997598893,64648.89708279123,17.975921813892384
4952.0,56,1042.0646462430243,765.4650332661149,175.23102488373277,135530.27410126824,4879.089867645657,8.060603812568475,10.715195474788144,8661.669976423907,4.838782968011948
4953.0,56,13033.468427149444,11508.065502685915,176.22499223596208,139010.55194311938,5004.379869952298,13.160083213138876,58.78199903622147,75665.92530212889,17.825359774543227
4954.0,56,10707.761081692051,13097.989086702637,211.28847479509716,179171.19509204905,6450.163023313766,7.107597121860173,66.9698942967401,69575.56835357097,22.303580294158948
4955.0,56,10331.777072397645,7241.95145292742,244.94272468507762,354261.6366486868,12753.418919352724,7.303674026309658,60.22558804687807,67192.33861546998,13.717740734072368
4956.0,56,5871.746432250423,13175.274164072667,210.79358985038076,176390.19231798267,6350.046923447376,5.9821070217613235,72.97229313448265,57258.15808945916,24.514320413892666
4957.0,56,10873.06687425917,12772.1149050181,211.45064831754428,172628.55850392775,6214.628106141399,12.297377646368991,68.95824645892077,80173.45186158687,23.840548071489398
4958.0,56,7273.480484431195,9797.646359071678,221.69274982594408,229490.1438195494,8261.645177503779,6.953013876440239,46.79734902739497,56574.071405852155,13.630865199957597
4959.0,56,11217.626931823677,11016.29017066428,201.9130850964657,154275.60280623822,5553.921701024577,14.413460251059767,60.39715699134455,88566.64205415224,21.4242094025418
4960.0,56,9417.069003984448,6867.707930356514,163.56337924721436,118068.6084877899,4250.469905560436,20.074303098068476,49.2647463129048,73552.56566179222,15.347551811712112
4961.0,56,3154.841335348976,5739.322079010575,179.94910391447962,136684.64885201317,4920.647358672474,7.467318508360867,8.416755340153427,5780.67950747933,4.535411892233568
4962.0,56,12802.486270541729,10758.275963318452,201.79647233250472,165492.87937588754,5957.743657531952,12.874569504612259,68.12274476063868,79839.29499950136,22.443842033826584
