id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7365.0,41,3020.890424539225,4143.9002015379565,200.26494347723832,53276.119829664254,1917.9403138679131,36.153909279536705,20.38213318875634,4558.6892276754315,21.294517280471876
7366.0,41,1660.5373479502007,2808.193745284108,223.26234539822235,90782.0619113417,3268.1542288083015,33.96800933406998,40.94184148134177,8257.20212129509,30.07305803404338
7367.0,41,9829.849854596252,6333.727840336339,177.33612239038797,37986.9259553639,1367.5293343931003,109.20884775607023,30.37965061945861,10907.111978756948,34.13331769400642
7368.0,41,5291.6382066167425,8180.984808145778,226.4422202620807,57460.785620471084,2068.5882823369593,22.72190838510736,27.334146385740297,4833.455641222181,32.826451630574134
7369.0,41,10423.520898424831,791.059482286857,303.6464990401956,134820.55032726802,4853.5398117816485,9.716970522787376e-07,22.850753306224973,5356.157882838771,21.284301637966703
7370.0,42,1677.715245108589,4445.952855774515,207.17105784880388,206845.1678115489,7446.426041215761,43.56681371524571,38.101765604709755,13517.148724993796,10.975879107499567
7371.0,42,9812.991731288568,11426.560138441013,202.85805290728948,192055.88863247714,6914.011990769177,24.105218523257122,27.980675940538017,6873.23619028085,8.648834976207352
7372.0,42,13161.584720597824,8019.072370229252,165.93909720819863,100743.03358734799,3626.7492091445274,34.1536403828679,18.023861955996107,4464.019188586984,7.679207654323308
7373.0,42,9890.82675732434,8761.73850072867,185.78505060158466,125508.30346601021,4518.298924776367,19.818229288047505,14.499145783367487,3088.5301239514397,6.607030352965712
7374.0,42,5731.346816344529,9212.816103129951,203.52519678995517,150604.23798546844,5421.752567476864,33.60989231642079,19.054924221391325,4170.71194470471,7.967042046573688
7375.0,42,9744.036864751753,6584.690889014534,227.15712799782614,188238.7487779261,6776.5949560053405,20.75773689671696,26.89755963594743,6392.322344696412,10.456529703847266
7376.0,42,3473.6939608190983,10284.93456162176,243.7783546188034,207558.6883249559,7472.112779698413,3.1221831179441826e-13,25.993415207510644,6575.732599922614,10.549591901007824
7377.0,42,1641.025523418701,6909.859735331982,211.85352458510613,160870.36887339057,5791.33327944206,12.2094926355266,24.60099500985515,3829.2289899138805,9.87858419882067
7378.0,42,10297.753520849654,1600.6732818530443,216.4875455374529,158402.52754777644,5702.490991719952,41.25688264750702,24.114518521851256,6461.648368374489,10.245029651684442
7379.0,42,6320.518935608809,1165.2080215341182,270.42338842584826,310865.215610662,11191.147761983832,2.3068041035136548e-09,37.9771382086435,13457.064325361755,12.226683781786317
7380.0,42,6621.287743059338,3942.4180051523044,280.78113008412345,342786.20671726187,12340.303441821428,1.792593496077641e-08,35.94097442368133,6791.187621893077,11.373520397994351
7381.0,42,7046.08970263945,5844.399305987193,186.65142932236552,113642.07010968769,4091.114523948757,54.10709720677171,24.6990207500634,7359.30625624725,10.872990338960921
7382.0,42,1799.3888246112012,3788.3282412228846,242.4780405808337,224065.02792766667,8066.341005396,9.36393653666697,29.195195048036407,4066.250438150943,10.754064316444671
7383.0,42,4901.858484704779,9478.522983077748,275.33641457590335,320612.87076117774,11542.0633474024,3.61837545271707e-07,37.9553034598155,9393.919580597738,12.274950461966442
7384.0,42,8724.987336709393,4654.669660924919,203.96801697377418,137048.58602059697,4933.749096741491,68.74092259203996,37.956443379768636,12574.346054197511,15.761385356738304
7385.0,42,1284.2595636840779,8562.995085411014,201.352978773504,133785.1461649026,4816.2652619364935,44.00467191359603,33.29698026970043,12295.160007491195,13.954813735733474
7386.0,42,13027.551653041175,3721.788477568733,219.7939587357649,173852.1261064185,6258.676539831066,13.766461102278575,24.85112853751018,5380.160623168998,9.912323060035996
7387.0,42,986.1539208689146,4995.122635399946,202.4244949102123,128051.774883196,4609.863895795056,21.372223425897705,21.063693917744423,5633.738620972808,9.867027296427686
7388.0,42,9991.217219509557,2819.699296491961,281.746863273042,318585.1253090561,11469.064511126018,1.9324328978365164e-09,40.48359303300565,8729.36927921502,13.6877096462714
7389.0,42,5982.62128932066,5247.717670559675,183.12827985053858,103512.38885331091,3726.445998719193,34.74658325990535,17.67993515833391,4342.292861480627,8.733689392527834
7390.0,42,12911.372870711635,803.5415632521795,252.62197785853334,246355.839803716,8868.810232933776,1.0121687879886248e-07,36.234621427357126,8931.500583752797,12.868257109791008
7391.0,42,7498.016458442262,1605.3679731470704,185.36858380463318,108222.51319561999,3896.0104750423197,44.78167984402673,28.52198909847797,10110.108129809538,12.740163756459351
7392.0,42,5063.834621747493,1764.5101785444126,252.32758825393088,250937.5433806605,9033.751561703779,7.6392912915932785,33.813319154644084,5524.363750627332,11.851177679329398
7393.0,42,5663.6648495972,12417.043200749586,233.3857543030088,198767.61859490877,7155.634269416715,29.368440527321237,27.82079517478357,5255.294215151228,10.752208031544589
7394.0,42,7902.068549001847,8000.971626857468,222.30094333687236,147890.10437780264,5324.043757600895,18.436541131779226,35.03238305933983,7768.546056028181,15.994098277269032
7395.0,42,4964.496654314586,11104.599013377334,242.26858235694263,197445.1414884667,7108.025093584801,2.3805663070424453e-08,24.27231670747558,6028.226207540636,10.307113505520785
7396.0,42,896.4779363022709,3933.431353472535,224.0311787642203,179218.81750312922,6451.877430112651,24.32107598405834,59.85428868675504,14882.528458893055,22.38896170725156
7397.0,42,9891.750669838306,10000.636921206265,216.09169139063954,135830.15457981225,4889.8855648732415,17.20202269122327,20.37427485874089,6025.268402274225,10.222226967954493
7398.0,42,1001.1245614876506,4221.0785535992745,250.88027141044296,228142.56572587587,8213.132366131531,38.46251798248413,36.89517184213687,9060.748278952073,13.899036783538834
7399.0,42,7971.473885584366,7145.251961600364,160.65589555432456,63832.89613980009,2297.9842610328033,32.79400759183122,8.771014089112763,1379.5900115749264,6.769457186015653
7400.0,42,6690.002655412205,9518.67465318461,226.3537799158122,117049.24945400843,4213.7729803443035,19.8975941983685,22.83793758708497,6437.982983519358,14.046328294357386
7401.0,42,8222.964387529382,12764.96456575114,311.14828708540915,303992.3315763925,10943.723936750132,3.148139796295404e-07,30.275138045724866,7500.260377053555,13.249611246061553
7402.0,42,4218.590280474916,11957.475935526389,276.365410378471,277608.8049774441,9993.916979187989,5.326579552630091,33.10037406671858,5050.195033308184,12.525879341628524
7403.0,42,2239.8319696042995,7115.622380844441,209.71110694513024,121546.53946039392,4375.675420574182,27.936339011304558,21.925163098010252,4340.884687274315,11.395445942980764
7404.0,42,4058.6930977906886,11881.161557176514,201.4166653909525,130215.73131351665,4687.766327286599,49.43289122093746,45.0007677416241,15817.030446223633,18.98342268219397
7405.0,42,7687.198213215143,10687.521557301076,262.0268471972491,268459.68378550967,9664.548616278349,10.429844339469678,38.47877999837492,13755.81396964918,13.416829851685929
7406.0,42,6237.458155469089,10669.28618514546,258.2057000529434,149640.89393161028,5387.072181537969,24.069640143358697,24.8076874348866,7179.317942891669,15.303076444294282
7407.0,42,5964.986135658542,3805.802275701304,242.3036642386843,170190.42110263495,6126.855159694858,14.25840927810815,42.68557641284879,6493.194792254086,19.79974646537627
7408.0,42,1340.305866413144,12754.803827069918,236.44099539168695,163271.93042031018,5877.789495131166,27.095430021114534,37.50106905155186,9067.794887390915,17.409459925873012
7409.0,42,8302.679181440775,6458.581641207583,196.91384603344144,112549.96826852387,4051.7988576668595,39.87253232952505,27.607554535603462,4684.692116351757,13.328834856679828
7410.0,42,11426.250344864033,5887.895324070667,199.45921717347454,101307.53136209826,3647.0711290355375,19.93106143530526,20.343670688585348,3679.844592379263,11.563480023367445
7411.0,42,12475.233872432396,12785.65444513901,198.17497537473858,105079.2586204606,3782.8533103365817,21.690824218710407,20.714874833608278,3198.6653612154923,11.221856156639381
7412.0,42,4908.6323439094,7792.097750772879,202.93184236791834,98044.29326222355,3529.594557440048,25.716008509559586,31.291480196248358,14072.226076719091,18.02251331768619
7413.0,42,2618.1832786151163,2135.1071462239156,185.53970286386198,75022.94395317211,2700.825982314196,22.827771761632842,16.916002746586077,4455.613917592984,11.494327238936464
7414.0,42,4025.097739985891,3762.597559486189,232.19353017220294,154228.4212510144,5552.223165036519,15.309051586514327,38.69175618418934,7866.676292901886,18.302796414420516
7415.0,42,2443.4827032591165,5647.465127820334,279.2657583413295,233032.02418929705,8389.152870814694,3.0774064973357094e-08,27.978833530667554,7585.401510079779,12.9713909008845
7416.0,42,8741.370126968695,10309.20849214285,185.51862599470314,82582.96750767036,2972.986830276133,35.98667604977447,26.28280988590339,6122.661170780705,15.320375219663008
7417.0,42,10109.079956470412,12783.395894483498,155.4276647438457,55007.989336049104,1980.2876160977678,44.77733984138733,18.980930510706123,5807.700677423279,12.26338794768173
7418.0,42,2628.14959093006,6224.134667348948,285.86273869673386,200888.9753300278,7232.003111881001,4.864147844401706e-07,34.485515332914225,6144.712048125437,18.917483496963346
7419.0,42,7759.389187791995,10956.421814161835,195.26396956819968,118643.09359228997,4271.151369322439,71.67062625858354,46.844771085602645,15568.937542486561,20.36092763486933
7420.0,42,1500.8508537229723,2831.775402678137,229.5189054506208,130745.45986793959,4706.836555245825,7.51607403408155,17.80916858335736,4429.880851211896,10.563590258910144
7421.0,42,2198.6032339920207,8618.410560779246,249.4178740229482,171172.19198482463,6162.198911453687,10.943506176439396,31.77417775975443,7578.58979951333,15.78593190672288
7422.0,42,12917.914232714546,10425.960139246936,186.11448700274747,80279.71456305009,2890.0697242698034,20.298383916049815,16.051054282833576,4311.960161727729,10.436795936129991
7423.0,42,12415.67036738077,7370.888999098372,220.41428756438393,122007.48712534862,4392.269536512551,20.640501768768132,38.83926046119343,4953.416644897871,20.887769386670335
7424.0,42,3595.1790024121287,3076.294352701664,225.71120847449214,140835.13952878988,5070.065023036435,35.8785569129305,31.566406550992568,11454.230933684992,15.67212555879341
7425.0,42,1752.4746497439567,12737.891381039632,278.4897158604771,252868.35358213706,9103.260728956935,1.4121315611139134,25.720534493868108,3572.905035756864,11.105308415995847
7426.0,42,3419.0284188471164,1604.664598053153,223.4564532599438,126881.49189306165,4567.73370815022,12.473982241974527,25.906723035690312,6034.987013432751,14.209148016479682
7427.0,42,6238.438438082299,2120.4971476134115,170.49295848318135,64806.34276953402,2333.028339703225,35.717343029647125,11.191617772489575,2559.293926540555,8.39617044471986
7428.0,42,12454.624398858681,6872.920400691256,246.87732170744565,171768.86803801436,6183.679249368517,48.17467358292526,26.35309613662301,4354.241811247029,13.041271693471012
7429.0,42,10366.510113665916,4323.773038974695,223.49697005723272,116515.47087553416,4194.55695151923,14.222753179560948,25.59951143996076,5529.755399034448,15.24462162598651
7430.0,42,10325.7772090245,2516.6668829329506,171.28358988162688,71286.6923837233,2566.320925814039,55.098998684235696,56.50363205345134,13150.506206258207,31.356598973877922
7431.0,42,3846.6302527724483,5012.436390266733,208.1074880258581,100861.3752258479,3631.009508130525,36.20796407579243,21.39062355727338,6055.877666390261,13.077358657176271
7432.0,42,10632.806724759554,12395.62623354799,207.08015151332773,90135.74801996279,3244.8869287186603,23.63280022943114,20.73025166928646,6832.647857231014,14.005757046126366
7433.0,42,12281.051581614001,3339.5037237940396,177.1194528146806,68771.8662191943,2475.787183890995,27.639128148133913,19.676490187827966,4303.619525487653,12.980807232411392
7434.0,42,8261.056346154819,2545.347146398572,235.63743671433102,129191.22269722894,4650.884017100241,32.73171811548133,20.05501040657033,5137.878866470955,12.336112337874908
7435.0,42,4877.662162533401,6945.72111084066,168.68918739691864,57295.97010647697,2062.654923833171,56.04663494622836,18.695227588029642,5556.84090648469,13.484344009087101
7436.0,42,1068.5318024702983,9659.007558778472,219.29151395327392,127311.65035106623,4583.219412638385,32.6354544984523,28.85457500622838,7421.8122643425295,15.065650791353544
7437.0,42,1404.7477086868134,8057.371595169987,212.64449672968695,123749.4918455485,4454.981706439747,24.553847574037636,40.04764083602082,5574.240787788941,19.80464062366645
7438.0,42,1478.2744852424325,1923.3846398174994,225.78334867247082,115427.75525452071,4155.399189162746,20.56690284524153,19.243273095903042,6267.136299314355,12.235713661917023
7439.0,42,9318.793529860326,12622.41261050455,290.48517278164024,240053.04710431283,8641.909695755261,6.528667068973517e-07,23.857933556712364,5418.57593743141,11.806571330955823
7440.0,42,5292.560397598945,11681.307736383174,198.6466155186821,86497.83946665117,3113.922220799442,50.0332448829778,27.05636346633993,8980.816376861103,17.085209649630798
7441.0,42,8804.092727200561,12754.799091618026,192.40880270914565,89379.01348870232,3217.644485593283,48.29544816148545,31.10048585510771,13421.188604040115,17.72547402627905
7442.0,42,8720.945527535656,4118.275548730008,235.379393768406,111380.75751449345,4009.7072705217643,28.13877577353696,47.96937753588864,11321.106335126622,31.752648830526038
7443.0,42,4745.688609139083,5660.742516797417,306.09405929734226,279357.7516540312,10056.879059545125,8.518499923425043e-08,38.2821938050649,5159.386148052767,17.28072418822148
7444.0,42,3567.832409128103,2956.6472576381,213.69537972958815,118509.13924994224,4266.3290129979205,41.6492329270046,38.914962148989815,13005.837119649994,20.29279283251911
7445.0,42,10913.699366991796,11264.034139718322,230.41428992590164,119433.68048857628,4299.612497588747,11.559420869662867,18.854048023463296,6077.031198653285,12.093234810813211
7446.0,42,12305.10113155378,2680.28738873264,205.51101406891462,89510.5626238186,3222.3802544574696,34.31524988537351,25.560751124150958,7237.397370342857,16.73066888325287
7447.0,42,11084.061916002525,12944.67736462808,147.90145704432888,40346.96510515753,1452.4907437856712,48.000791911221455,15.04553351260723,4649.4915412974415,12.334432909188127
