id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2939.0,58,4360.039150730364,4709.748339066238,231.12088123446554,3928.0,157.12,9.72,32.21935051833626,38013900.200453095,523.0441914907052
2940.0,58,11919.545199285198,7926.911782312791,229.37287775908803,3194.0,127.76,9.04,29.13324271396006,15767661.798674451,573.0262816407716
2941.0,58,12387.654483830791,8410.96379493117,244.86259546878506,3198.0,127.92,6.320000000000001,29.4687513283399,22655715.417113435,658.1707765461979
2942.0,58,8936.298641934887,7607.425806229151,246.61431273491974,3817.0,152.68,7.48,34.24449673244397,42877174.38717635,649.7674806572107
2943.0,58,1742.4045344836359,11890.336830759616,222.826953537126,3154.0,126.16,11.36,29.169616795100705,15451507.985070007,548.940823444237
2944.0,58,1230.9684648421105,9531.21807938622,220.86760668008955,2743.0,109.72000000000001,9.28,29.238859967916564,7906928.054510925,621.7225803228879
2945.0,58,11660.473852170939,12194.144093273691,237.72212781612126,3323.0,132.92,11.08,32.61586969536583,15321075.05752007,661.3246098803462
2946.0,58,5121.886419104062,4896.877375010415,230.769856875029,2896.0,115.84,7.56,29.790861572326126,9241074.600864545,653.8925349619967
2947.0,58,10791.646250610982,12516.83896994929,230.06017469918595,3025.0,121.0,14.08,28.934924703041084,15631175.358065767,604.428559013127
2948.0,58,12259.51809412928,2734.315245995744,229.93571808247873,3178.0,127.12,13.240000000000002,26.895770111812514,23485242.91066366,534.3568234312835
2949.0,58,1667.8180426649017,4054.85348171262,234.7128942947239,2814.0,112.56,5.68,28.986125270034748,9883868.770679455,676.9327278769682
2950.0,58,12866.092374895767,2364.7717169397583,245.34511923060805,3144.0,125.76,4.08,27.545910668727107,18883145.41521471,628.3054078744416
2951.0,58,11130.9313183269,2525.90561399138,248.34984052979033,3951.0,158.04,12.840000000000002,31.69458783855899,55756307.03509481,589.1759466821293
2952.0,58,7216.092503484635,10831.66398915862,238.4048504091535,2905.0,116.2,6.520000000000001,27.4776043921261,12259847.48492243,641.0545660961245
2953.0,58,5984.856190661621,2767.2056186828563,238.1384108633489,2942.0,117.68,3.52,28.09764266366834,12244388.882406816,645.8309404418377
2954.0,58,3641.9564279568763,2204.698868074301,239.2507112734199,3217.0,128.68,8.72,25.853114806950067,23161791.065184165,548.6268557103704
2955.0,58,10798.864725806336,2907.7779719293885,239.02878578875718,2906.0,116.24,10.4,29.685803856996326,12335168.817711072,695.7782864481903
2956.0,58,9516.267284869702,11482.34389138419,237.76458749289498,2886.0,115.44,10.12,25.055103477048203,13122889.916101273,585.4242328369106
2957.0,58,11952.227700511969,12157.43280343596,235.82502224501982,3355.0,134.2,12.240000000000002,34.06960991953706,20445025.335096017,673.4757302840883
2958.0,59,10221.49803763787,11925.237122178027,226.636623027724,5081.0,203.24000000000004,13.6,50.92291719895386,25476264.53949462,614.5957574918297
2959.0,59,9495.03016561049,11564.071511082819,232.12444851678976,4824.0,192.96,8.48,48.45719145461969,28184436.510808602,645.6362470419214
2960.0,59,1053.302915996886,11936.337446138516,231.53875554339137,4551.0,182.04,12.76,45.46649417462045,22994119.821118012,638.9814764580888
2961.0,59,11735.94211339161,2061.719625679641,247.94406994034375,4002.0,160.08,12.8,39.40599413787827,24937268.51709133,720.582216962655
2962.0,59,5119.982390613115,4915.021990854211,230.90669987810773,3861.0,154.44,7.64,33.91487274822098,34119448.0656639,559.0249402399844
2963.0,59,5299.372888398556,6929.20744695085,224.97879803482596,3568.0,142.72,9.76,31.17823021202392,23270092.562967226,528.5165319417983
2964.0,59,11501.226801880613,10979.593041785432,214.42142452085048,3502.0,140.08,13.32,30.914276318902395,20890570.40688395,485.9510328885
2965.0,59,10380.422394409383,8176.260055752192,220.3836622677081,3539.0,141.56,9.56,33.34287505131165,20492158.122143578,547.1596146134088
2966.0,59,11913.345137647526,7946.674046966007,230.26378195109442,3633.0,145.32,13.4,32.646622217638615,32819637.0652431,568.7806592283331
2967.0,59,12560.316581255936,711.6445675243555,219.91809776857355,3489.0,139.56,8.36,31.27023297328589,22658341.958381154,518.4227088184061
2968.0,59,1323.5546083215577,5943.554951146343,224.95851798822392,3688.0,147.52,7.88,31.09579682021249,28390459.041136757,509.9034713354867
2969.0,59,12756.993301986635,6591.451780275115,219.34215972697143,3376.0,135.04,11.88,31.196976165652266,17091314.94423497,531.7620811286732
2970.0,59,10092.777747981569,2357.7990931734735,220.0057408508221,3601.0,144.04,11.640000000000002,32.22441569480521,26076146.28905054,518.0106678924935
2971.0,59,8525.65169591396,845.7552767664006,228.38524880485457,3819.0,152.76,9.48,31.67225242459278,39147414.69753481,516.6306552547029
2972.0,59,4688.95012173088,8420.188096714528,220.76179152067502,3288.0,131.52,10.2,30.940191360147875,13493774.26576781,548.3796949861278
2973.0,59,5451.069775113355,12441.315075092834,229.75328967353963,3595.0,143.8,4.44,32.50090558635753,27706520.212954935,569.7394429419091
2974.0,59,11675.324688762079,9046.4634744896,224.91003514588388,3831.0,153.24,8.0,31.52559299628371,36102235.43818445,497.4518088427087
2975.0,59,1231.2511567739668,9520.495068359452,225.99906340702827,3249.0,129.96,9.4,32.14879999096644,16587617.337328603,603.698091948309
2976.0,59,1852.4650545301533,5286.529559464232,228.82761120582228,3663.0,146.52,6.24,31.43902063780365,33873641.262027055,536.6813113390639
2977.0,59,7187.2225517188745,11587.8306421907,230.1250483862166,3647.0,145.88,7.6,30.641915829749152,31579511.84187047,531.2612178258076
2978.0,59,5863.104858311996,9603.228012467027,226.42130047568534,3356.0,134.24,8.96,31.35147969117221,18006341.08375182,572.0995963862572
2979.0,59,10378.648998675368,5598.855670943311,222.98789937120998,3267.0,130.68,8.56,30.813445461695306,14664170.841379495,560.5582068315072
2980.0,59,8902.027971811916,3239.2499921912336,208.42075473030053,3360.0,134.4,13.52,29.237336159942593,20545529.87690923,453.2017817101485
2981.0,59,8146.4816382948,11658.51950112793,225.55888061521486,3449.0,137.96,8.04,32.32881206652191,19218583.111824986,569.7241868060513
2982.0,59,11454.257504854999,10015.782128431361,225.06817097501434,3624.0,144.96,9.96,30.618927730166632,27731836.20176435,511.44830220126175
2983.0,59,2130.4322394670994,12632.71856996483,233.162560445272,3612.0,144.48,6.08,31.269132841591922,32192373.89062161,561.6235658962819
2984.0,59,7440.335503559621,8030.758785584319,224.74927722945714,3095.0,123.8,10.92,30.258311378353152,11844126.028722951,590.0685648841352
2985.0,59,12119.84401302539,10034.15283135361,232.6504230534665,3553.0,142.12,7.64,30.158128682825527,29669048.8323368,548.3302365455913
2986.0,59,11579.956076204153,12207.925027432928,226.2803933259248,3250.0,130.0,8.4,29.480677462509558,16072788.647281177,554.8922520500201
2987.0,59,5800.040286878178,11416.900248089867,228.79027245801376,3282.0,131.28,9.4,28.756846585253037,18022601.563582428,547.7557646993939
2988.0,59,11443.262488984794,4291.319792763009,215.48682901592687,3260.0,130.4,12.48,29.716420380207268,15018028.070722152,506.6931866508376
2989.0,59,11949.623274481479,7004.944981705154,226.26981840030848,2853.0,114.12000000000002,9.04,28.833933278918597,8245794.980478111,618.1164200296845
2990.0,59,1050.7136590497587,7995.448600312104,231.82473524301884,3576.0,143.04,10.08,28.402370905873735,30617756.249351796,509.6071399056538
2991.0,59,12480.6504921988,5645.103417079993,234.7002305144886,3270.0,130.8,5.28,28.58600981341569,19000801.9408735,574.5543601124207
2992.0,59,5937.573166840112,2811.7473502393095,225.08516674043415,3515.0,140.6,10.32,27.89493587050268,28415689.048722032,480.578018029004
2993.0,59,1880.4008319212464,4656.513019430738,232.53427715044924,3190.0,127.6,6.320000000000001,28.914422584620205,13667098.518599287,584.9491943599073
2994.0,59,8946.007452016554,7596.469635202583,243.55459137767244,3464.0,138.56,9.52,32.75265388794353,30196013.51663663,668.1755473966151
2995.0,59,3764.3604202775077,4646.8892657294255,224.55618416364865,2995.0,119.8,10.92,27.796015868275376,11160611.014278017,559.3047748592544
2996.0,59,12408.699025178148,8404.723880494837,231.79140226499723,3399.0,135.96,8.96,28.48764239945932,23480902.87111876,537.5587396511686
2997.0,59,11097.443060274942,2562.336162534463,257.12248744880714,3676.0,147.04,7.16,33.74468941611712,42067177.00449057,721.7544209178058
2998.0,59,7224.017739864762,10822.669070154743,221.095238215151,3434.0,137.36,14.12,27.826818842905432,23437918.29457335,473.80104189997206
2999.0,59,9378.098040989156,7366.150277760375,261.5414071254132,3053.0,122.12000000000002,5.0,32.274201554604005,26042941.68632983,859.4795153827342
3000.0,59,8735.560746763216,5777.840529613242,224.70839934161688,3045.0,121.8,10.12,27.04676223115474,14805424.67729203,536.0576886640467
3001.0,59,8275.921042568598,8074.167972486516,234.29820254593992,2874.0,114.96,8.92,27.74234720749398,12555006.33165501,632.2402763665731
3002.0,59,9078.918735361407,10225.605408376938,232.98272868160586,3076.0,123.04,9.52,27.51126938645741,15935925.729562448,579.4241366451421
3003.0,59,4309.872210336486,2074.227748542354,223.15440684783087,2667.0,106.68,9.84,27.59181478731361,7916732.776646513,615.7889479580303
3004.0,59,12627.285516818847,4396.472732186062,227.27767574119733,3143.0,125.72,10.32,28.880696977810057,15384617.831043994,566.9795949036156
3005.0,59,771.6141211819806,2374.2446355509855,233.4321752141148,3367.0,134.68,9.92,27.049777348117047,26930617.537114024,522.5312807260166
3006.0,59,8953.74611862458,5098.697133817134,229.66884860744773,3078.0,123.12,9.32,26.079514234195525,16634977.89781865,533.7799582609892
3007.0,59,12252.483244340568,2749.8861976432936,242.7214372284702,3079.0,123.16,6.520000000000001,26.65676773850204,20006832.359999537,607.9097611825026
3008.0,59,10801.393414376413,2909.640058868284,243.79239227435173,3204.0,128.16,14.4,28.987130737731935,24569239.43242666,640.6849089582621
3009.0,59,6000.975911909114,5459.457891920273,237.90175979022592,2970.0,118.8,6.04,26.718047291882026,15522545.29807145,607.2270810481743
3010.0,59,10788.45588657131,12514.275270213004,221.3871380181229,2872.0,114.88,9.08,26.464429833995823,11769296.418723192,540.1077013504394
3011.0,60,1797.5956417786058,5348.864483534971,226.72794349119903,5520.0,220.8,10.2,53.49743775412465,39474442.66346208,594.782331345186
3012.0,60,9481.563372278591,11576.81446316195,224.59267927068677,5745.0,229.8,17.24,49.2186254230347,58043679.18688698,516.1897702806331
3013.0,60,10217.075327000657,11935.809646565382,228.13806538642723,4907.0,196.28,11.28,50.155770931553,28745933.680167425,634.9749933791671
3014.0,60,1060.1419969216472,11940.681319509726,227.7949184825555,4893.0,195.72,11.32,47.8330294165923,29858426.823262542,605.5493325713225
3015.0,60,12799.527114058674,6725.187606367097,237.7898246951458,4181.0,167.24,10.56,43.299066015240044,16720498.667506538,697.9665509969503
3016.0,60,2932.8914764259116,2603.405435988078,218.1550491487635,3443.0,137.72,9.92,33.45649073935978,19290597.925205518,553.1860343306292
3017.0,60,769.2587837674135,2387.9579628449037,219.2956474285101,4166.0,166.64,7.44,33.901945913201395,38393240.49309725,468.1201761526023
3018.0,60,2183.2463709287645,3592.4115651091233,245.10434244335826,4279.0,171.16,16.72,37.8923510646804,33449890.443910785,633.6018825784944
3019.0,60,4670.498608759074,6242.544827914888,221.74929338368418,3943.0,157.72,10.84,32.72011857818928,33320236.643131528,487.88242018721104
3020.0,60,10763.396781992711,3665.4225666310317,220.80507432349472,3755.0,150.2,11.52,31.872514586420788,31614927.04158365,494.8857201046321
3021.0,60,8143.481335488538,11654.26365187536,207.64654835453462,3516.0,140.64,13.96,33.81519866819192,15697741.924195316,497.1017270727235
3022.0,60,9069.122217816812,10217.67665152226,225.36082835828802,3557.0,142.28,8.08,31.797925976338544,21278844.364094045,542.4606103192773
3023.0,60,11456.354629662352,10013.622438422364,218.2284514501291,3507.0,140.28,11.08,32.01876133370101,18346221.169524107,520.1621914825146
3024.0,60,12552.330217187684,718.7168389239948,215.69970356290108,3302.0,132.08,11.6,31.7887878631502,14685334.203470599,536.0826773612762
3025.0,60,1121.5296726444742,9852.659433919185,218.57733267685964,3385.0,135.4,8.72,32.05222723563694,17063182.413499128,541.1376147402016
3026.0,60,12796.511086288918,10301.236582972286,235.55091775231094,3303.0,132.12,6.16,30.787992929592694,21522482.200822234,616.894742813987
3027.0,60,7127.39258911304,9978.560987934306,235.1192603815268,3553.0,142.12,6.04,29.817237117439895,26508391.80100984,553.5002939974034
3028.0,60,12747.360423712984,12215.295346668578,215.61898982188364,3310.0,132.4,10.88,31.334727481407157,15612605.611322194,526.7831542004895
3029.0,60,642.9304020671763,3794.165233714782,231.06185963666584,3459.0,138.36,5.84,31.24069022490537,20205061.864061218,575.5865541080667
3030.0,60,10399.427096714902,8164.8641102203865,225.15153381609218,3559.0,142.36,6.4,30.95571540953454,27587941.85908098,526.8717870346825
3031.0,60,5314.699687686549,6926.308524131739,231.4433329397359,3114.0,124.56,7.08,31.30856685278143,13488295.085104363,642.7439634796166
3032.0,60,6816.813845408626,7169.165968852634,227.56502189968964,3582.0,143.28,6.0,30.838690602100023,24832499.304552905,532.537770432136
3033.0,60,11910.341557153048,7916.123975277384,229.45391061303653,3115.0,124.6,8.32,30.64993659513894,11288718.389405869,618.4822338184523
3034.0,60,2921.7315064381983,10342.896385496011,226.90001297749583,3466.0,138.64,7.68,29.826695142683953,22114824.2230257,529.2776190396437
3035.0,60,4304.912824622462,2066.688561147884,230.20755539936104,3637.0,145.48,8.76,29.60905819138825,26671941.696513943,515.1733285694673
3036.0,60,12473.335694444282,5649.500706181513,223.04074729332308,3590.0,143.6,8.56,30.37385564360901,28717923.94969448,503.16090429452635
3037.0,60,7985.419608002052,6547.9841234374435,228.270792914463,3197.0,127.88,8.12,29.65070568773634,17998731.278881595,577.1528800237488
3038.0,60,1069.1485699303996,7990.893434016288,215.45467066401488,3755.0,150.2,14.8,29.454494917173264,29780179.403456982,436.00047485283295
3039.0,60,1725.4280976041196,1878.4788186551784,223.95585700712525,3817.0,152.68,8.16,30.353861515481587,38354787.18740416,476.77882033763217
3040.0,60,12618.287166744187,4383.697954019182,222.3172057589021,3806.0,152.24,9.12,31.057378892847797,37017922.622611195,482.21515152599056
3041.0,60,8951.717819986783,5107.801046044159,238.6785008275964,2858.0,114.32000000000002,6.28,28.63567841050643,14615652.196081433,680.513831189866
3042.0,60,5304.175969035987,11086.67140876869,236.7873601679515,3382.0,135.28,11.04,30.568266520855058,29289362.80876374,604.3939360769301
3043.0,60,1815.844510398395,4683.842804145464,230.9848815747279,4052.0,162.08,9.16,33.16957324980122,36497770.444587655,521.3713989936996
3044.0,60,12256.169767842735,2747.1790195229364,230.70040358647037,3019.0,120.76,6.36,29.2038063250705,12925947.738658046,614.5850343682587
3045.0,60,8644.987674057806,8240.855853167357,224.40690609347718,3258.0,130.32,7.44,31.980035604480353,15617028.053486953,590.6338047813355
3046.0,60,3763.9498013548973,4661.57317097932,234.34603287512266,3169.0,126.76,4.48,29.22612698450238,15562686.16137492,604.2899758164319
3047.0,60,5785.722404573398,11398.479429953066,234.7966167397452,3085.0,123.4,10.12,29.522686457316034,16043790.83738004,629.3773447293663
3048.0,60,7075.349068269863,4034.3513272919777,227.09904721957193,3171.0,126.84,10.4,28.484743946204286,15723517.249748485,553.4413283578009
3049.0,60,11133.620448960266,2541.1411012090316,240.6748359683456,3316.0,132.64,10.16,33.56725089456893,25413118.352766704,698.7616207075484
3050.0,60,10802.978188916792,2901.732488300711,242.7866272774025,3461.0,138.44,8.44,33.79968295133308,26646717.96558355,685.8193779833279
3051.0,60,5219.087235908104,5091.592001784317,238.12600963831966,2967.0,118.68,4.64,28.817720219273642,11436274.994574793,656.7018075531656
3052.0,60,1312.0749651281471,5973.75818786737,230.93504602279734,3203.0,128.12,7.04,29.22847550705815,17340528.74492319,580.9673555318974
3053.0,60,6771.472893815605,8186.304301031961,262.41951358784144,3815.0,152.6,9.72,36.38253247369857,49141375.94864686,780.492799023357
3054.0,60,9342.155474914607,7354.072223775706,257.59722452953594,3299.0,131.96,5.8,31.8228585226555,28385005.616402287,761.198544958617
3055.0,60,6513.534250582851,8016.720902586682,249.2649607604714,3815.0,152.6,12.08,35.276806225232,49838144.28363707,683.9048362087345
3056.0,60,8966.425179738439,7559.731622518272,252.26464766515218,3475.0,139.0,14.56,30.444142972482396,30807483.13025449,663.5284983553762
