id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5757.0,40,12177.302351705579,12203.036747812115,262.23247523910175,4576.0,164.73600000000002,28.152,39.16490329534754,26136470.7783846,770.1646431743045
5758.0,40,11111.020440283137,12015.977578784124,269.02790207109047,5373.0,193.428,15.588,39.45545518963649,35961868.64766366,695.0457730966758
5759.0,40,8360.407113400126,10892.373009066563,281.96324288121116,4591.0,165.276,15.767999999999999,36.49910442314728,50978851.09589997,825.5464902583766
5760.0,40,2159.348966534074,10823.067396474624,256.178349149938,4012.0,144.43200000000002,10.224,34.84529109822483,9410498.368484639,746.45995099901
5761.0,40,3118.997790495425,3806.167981784587,248.56330813488842,4644.0,167.18400000000003,25.488000000000003,36.646233480709554,29887425.65743477,639.1217132254449
5762.0,40,10770.00665158926,6191.493653151996,240.2166457454229,4043.0,145.548,18.0,33.64656840817313,13291914.503709236,630.2787447589525
5763.0,40,10909.98884639328,11488.276618529238,252.75807788603143,5101.0,183.63600000000002,27.684,42.244381461314454,25382688.17090976,693.0981228907584
5764.0,40,1058.9260800642023,6808.573224802524,254.5437285275025,3801.0,136.836,14.292,34.41108193188625,20322493.320672,768.3154981965204
5765.0,40,5383.946648569736,1110.0228229601894,256.4620633792379,4067.0,146.412,21.348000000000003,32.772577504629744,15061656.343075193,694.1586394165448
5766.0,40,11764.021398068364,4355.641983674861,248.5755728918685,4051.0,145.836,18.216,35.2216268968282,19028088.17900936,704.2283986835354
5767.0,40,8888.635099390247,9702.895327674267,236.9321114038752,3586.0,129.096,18.936,27.698178593075795,19186501.69242753,569.5487425714261
5768.0,40,1247.3848897460584,10830.970118793466,265.6990946926188,4110.0,147.96,14.544,34.3068742559271,23058939.395897176,770.9135715975211
5769.0,40,9028.172344930328,11275.147015454544,254.6464893779288,4349.0,156.564,31.248,31.885279054063517,31188089.507294152,622.8773804670413
5770.0,40,12021.555837917354,10760.992757936816,238.9351119146327,3680.0,132.48,14.184000000000001,25.791460374181533,22488001.262840133,525.5377781816891
5771.0,40,9745.03857365733,4873.179352258125,242.35120899108446,3938.0,141.768,13.968,26.20637672271037,30534504.394177154,513.1442168050096
5772.0,40,6429.930660840955,4391.29043133763,233.50411360144983,3827.0,137.77200000000002,17.172,25.77248086914106,29688642.80257869,482.7324239490595
5773.0,40,4902.724904891035,12374.544607150416,255.25232818203793,4217.0,151.812,23.724,31.716856873265883,30442253.39004573,641.9634980294643
5774.0,40,10468.106866702343,3958.631289194649,283.45270308776213,4281.0,154.116,18.828,38.47589961619405,45762711.18143402,942.9285403523753
5775.0,40,5319.011918080959,4148.26460570729,271.97945333849134,4316.0,155.376,18.54,30.623044668274193,17363840.996297333,686.3527521682455
5776.0,40,8385.992727845196,12772.670986457219,247.10910706168653,3551.0,127.836,11.052,24.7819006448342,25124455.935862068,559.0993976828546
5777.0,40,1889.2449075488623,7305.220572274979,225.9340367048219,3618.0,130.24800000000002,18.612000000000002,25.190770749611826,21723997.213806167,467.859691890472
5778.0,40,12544.77337820096,5136.427582011466,231.5412856022912,3390.0,122.04,17.748,24.732883072873637,15453826.853174858,514.3567973341766
5779.0,40,3007.785875276155,7655.062921925515,264.3457338077678,4059.0,146.124,25.055999999999997,30.098827027932433,9246352.023951726,678.1511491531778
5780.0,40,9395.48674846207,3438.050268360815,260.74410660630514,3712.0,133.632,14.22,30.249490159861924,18483563.35818608,725.3109412418145
5781.0,40,6918.319805451151,7726.560455454696,243.8100693797156,3412.0,122.83200000000001,16.164,25.32671137262758,16542937.569589902,579.0934585019113
5782.0,40,10771.570515697358,7712.19921555655,262.68077685930484,4106.0,147.816,19.8,30.548144888734388,16892021.36651873,671.9655802304495
5783.0,40,10946.729523188715,2621.041892842119,240.72077963446472,2993.0,107.748,12.852,25.450633156472453,8821787.669602392,646.8528435492769
5784.0,40,1682.1101459153629,12582.763240767445,267.9058083027499,3651.0,131.436,17.856,30.112102149448354,16186399.589428103,774.3377502876164
5785.0,40,6888.56269606065,10632.015385867886,229.89160238936242,2995.0,107.82,20.16,23.216156394025266,8997323.642706325,538.884917135
5786.0,40,9341.877970937867,1486.7985087747516,238.21548303770695,3871.0,139.356,16.92,24.957255769060993,33305698.122798335,480.68782678331297
5787.0,40,13115.68484306333,10828.471130421909,235.95151960501298,3168.0,114.04800000000002,18.396,22.894619344066797,14626406.142230626,528.7827072080239
5788.0,40,1466.2546095351913,13054.855305174335,263.63810042170866,3476.0,125.13600000000001,7.848000000000001,31.840162168626897,19554376.026404917,833.0855395108399
5789.0,40,4944.051158384113,5231.027563155273,244.94759714864364,3229.0,116.244,13.248,24.721777383732405,12187445.138401235,602.7799472448133
5790.0,40,6810.057544272722,5561.866888508442,230.2371421509045,3041.0,109.476,18.0,23.989097188261763,9695528.17524857,549.9742573115265
5791.0,40,6778.145804989348,2674.0285857118406,253.6212280996521,3218.0,115.84800000000001,17.244,27.38239847707605,19275857.35226284,717.2000131920711
5792.0,40,7607.258168324553,8318.091151249137,247.63123579941143,3255.0,117.18,16.308,23.8515770339194,15783579.788662229,589.47590330788
5793.0,40,1726.8215366353486,3872.231814923034,248.38596172169414,3286.0,118.296,14.184000000000001,23.790972863356092,15032128.312967617,585.9390430328403
5794.0,40,10783.483039047524,1565.8645490975036,242.5510167290026,2885.0,103.86,14.328,24.058214680100118,9628161.954200247,643.9292032935377
5795.0,40,1129.287357772505,5315.692192281044,267.5418317509156,3573.0,128.62800000000001,22.824,27.359041862801522,15219692.306190537,717.0998275167797
5796.0,40,819.0789832344502,12189.288128313725,244.67750826634062,3299.0,118.764,14.184000000000001,23.91422164578391,19749648.702941526,569.5569683145401
5797.0,40,4532.095200353991,3553.8772495347175,236.3578221758571,3606.0,129.816,18.144000000000002,24.6008473348739,26510113.553589664,500.85111513353394
5798.0,40,7395.860546441385,11253.36903431373,249.70694490249127,3663.0,131.86800000000002,12.852,23.24012816542956,35653189.9426795,518.97927053983
5799.0,40,7145.380672992147,3035.6624249280885,255.21962359726135,3323.0,119.62800000000001,18.144000000000002,25.563893822292904,15110927.71644693,656.6117892824443
5800.0,40,9796.095931061567,12970.432388370096,237.99301921662993,2986.0,107.49600000000001,15.336000000000002,23.270553356253718,7586531.130851797,579.8584608115453
5801.0,40,10178.246141989384,10080.54316356872,247.747790502827,3345.0,120.42,13.716000000000001,22.524891558425896,22484433.42842499,542.3371192863533
5802.0,40,3087.1133647972624,1924.9323712746286,282.70796377051425,3820.0,137.52,18.972,32.32751618217899,32265458.518810242,883.3975607130021
5803.0,40,6541.8587346653185,12864.191720835935,248.95136991209205,3519.0,126.684,18.468,23.559865562145664,22531948.7343268,544.3323018390472
5804.0,40,12843.184343132954,10083.025000239377,261.33901600874907,2993.0,107.748,6.588000000000001,23.327197988891598,9283411.364631133,697.0607184160692
5805.0,40,9326.134731420168,7007.810654232865,257.7213420291034,3343.0,120.34800000000001,9.504,24.55819542507408,16340168.368400231,639.2341123377838
5806.0,40,8448.120930131317,6580.954328492531,254.14640734728297,3066.0,110.376,11.34,23.21791616135835,13846724.09196469,641.1034679441029
5807.0,40,1113.5424285108331,8351.446778322093,247.71735522659256,3485.0,125.46,14.328,26.857564017926588,17136066.172891296,620.2364849441954
5808.0,40,2555.821672994424,12045.009505925982,255.09421998073176,3357.0,120.852,11.304,27.131676483616292,13978233.980252935,689.064296782369
5809.0,40,8369.855675899857,3982.1560177480883,262.95162839798917,3256.0,117.21600000000001,14.868,25.391531595793662,19094606.065324597,705.8859995422149
5810.0,40,1906.8400403635178,9373.879598415306,249.368798198417,3395.0,122.22,16.128,25.185744714968337,19837329.91864765,604.9825153387451
5811.0,40,9915.182946139303,8143.799037777544,253.56946511410212,3809.0,137.124,20.52,24.436456269914498,21534331.83937824,540.8028854327204
5812.0,40,12475.10391380688,7403.686464656584,270.24257528935146,4756.0,171.216,35.496,30.91453714171745,37990319.43256359,620.9427766194553
5813.0,40,12873.793329528877,8053.2265076049325,277.7660806405737,3825.0,137.7,16.74,27.719036888700643,25812459.845489282,730.7987519303992
5814.0,40,1162.1043969711004,3472.631774655503,257.25166221605735,3208.0,115.48800000000001,10.872,22.605366957182675,19994115.047041297,611.0783418550553
5815.0,40,12543.2268857591,1428.3746523350783,256.6057586874311,3733.0,134.388,14.58,27.930761640189647,31028420.821548343,645.4079172092194
5816.0,40,6474.389536145061,7108.564217346649,232.90843084762867,3425.0,123.3,18.432000000000002,24.243874025786905,18102165.10914832,504.87377180820147
5817.0,40,2989.180718304432,10592.985777954447,254.30939991139417,3283.0,118.18800000000002,12.347999999999999,24.36104309679654,15323041.818773588,628.974037717553
5818.0,40,2403.2954794907705,4894.376070627819,253.9396178649146,3655.0,131.58,18.144000000000002,29.525954167264537,28639018.551345248,682.5473208197093
5819.0,40,3768.4176958658722,11157.030416791818,251.21075202761835,2902.0,104.47200000000001,17.712,21.950997016275743,11923676.954396086,625.9592727380253
5820.0,40,12379.827461484689,3221.7662444202233,257.00753912228834,3428.0,123.40800000000002,26.64,23.53682590895309,15469820.073527038,594.2998600508749
5821.0,40,12399.263068389839,6609.993212729614,254.24210127439127,3844.0,138.384,14.04,25.621616165485957,31432305.094958067,564.7293836941166
5822.0,40,1065.1779586949697,4469.450121576562,244.5187222685348,3721.0,133.95600000000002,16.812,22.644549997668104,37066039.965010695,477.7386145288576
5823.0,40,1952.218885862409,8458.660686513385,286.3608657542828,4746.0,170.85600000000002,33.984,29.185767915300342,44730009.865936786,658.6711347755435
5824.0,40,8854.583947240571,4445.249787309934,246.3431345167055,3129.0,112.64399999999999,17.136000000000003,22.271758827380538,15813465.088353999,566.8467705153279
5825.0,40,5913.417871309447,8523.294174712735,246.533932649179,2999.0,107.964,17.892,22.944123669921364,11824356.247032003,610.0998308008719
5826.0,40,9481.46596196114,5572.485541279788,254.56018221305555,3073.0,110.62800000000001,19.404,22.69781223158448,16052520.658425556,627.3632036439525
5827.0,40,1529.8497980142165,10492.325266104046,289.4147907204992,3547.0,127.69200000000001,11.088,27.34997070196857,22573428.296710346,843.2322527447933
5828.0,40,2810.928564265662,1497.408193712633,277.9202492951997,4049.0,145.764,22.032000000000004,27.312856011052325,15610884.662232054,681.063338952737
5829.0,40,7228.326513734818,912.7927956536398,252.45634282549372,3792.0,136.512,17.604,25.521481249820727,32654188.636841122,562.3788891256138
5830.0,40,4800.151275599002,8370.563322872484,252.0511358688679,3345.0,120.42,14.364,29.295913122715707,11721484.617040921,729.1455837931646
5831.0,40,7642.664934874259,963.9209543119835,250.27956211782063,3429.0,123.444,17.604,25.380793122037446,19598487.351214048,607.9611025229581
5832.0,40,2263.378444368175,5181.445187163019,254.59786171899609,3655.0,131.58,22.5,28.588947644149915,28502968.701666843,664.3097833018892
5833.0,40,3397.6448468659105,6055.171156386631,279.05841376202727,3669.0,132.084,24.552000000000003,27.19744956108926,15139068.218737582,754.4102521670576
5834.0,40,8523.784743294767,2433.473425025925,286.4716037891212,3581.0,128.916,18.936,27.986698779151148,29056954.218354333,837.5619425685896
5835.0,40,11961.444711648057,9500.114364630572,265.6954253139628,3909.0,140.724,19.404,30.41849137736581,43046990.893124714,718.7877781012944
5836.0,40,2657.9990436489816,9721.912032976812,271.78245866681084,3527.0,126.97200000000001,11.412,28.868260627400385,25279148.60700631,790.5680135838759
5837.0,40,5596.780808367536,4689.63135222908,260.57967545370434,3556.0,128.016,13.464,32.02713317375273,21470146.87491423,800.5136628073888
5838.0,40,4285.0258045823375,5941.383183175278,250.98809243008486,3343.0,120.34800000000001,14.724,22.568227247055024,16762364.562046433,557.76869011314
5839.0,40,2897.9942459292038,9864.451922732951,256.77474709910024,3527.0,126.97200000000001,24.624000000000002,28.118094467646767,23023530.252036635,688.5218010898841
5840.0,40,4234.039004920889,10361.223250204412,258.8847044365237,3459.0,124.524,18.936,27.433541399849215,20528091.115951978,696.114953572926
5841.0,40,6453.292698986954,11762.316178617171,248.3242281037665,3699.0,133.164,18.792,33.78327246670391,23759494.28686881,738.2723234203686
5842.0,40,4019.25399933323,4354.475160525339,310.8267247724423,3645.0,131.22,19.98,29.121595096073314,39244731.19162866,1006.03904273595
5843.0,40,11879.760635132407,1759.6255036553287,252.2684690829161,3021.0,108.756,14.472000000000001,22.550282801982398,13745895.18655858,622.8308299762862
5844.0,40,6354.689160767748,9135.00309876283,259.8794539179669,3080.0,110.88,18.9,20.50984045878431,18568024.241287608,589.2899875303549
5845.0,40,12806.258977099817,7824.832326480906,324.0,3825.0,137.7,33.084,28.53837320733776,42328178.99802111,1020.01278552504
5846.0,40,3731.058941174358,6421.320600585033,257.6040253828039,3213.0,115.668,16.74,26.928674152230318,12876799.490060756,728.4425701210148
5847.0,40,2236.5936093756404,11875.93787317635,270.66363296659193,3027.0,108.97200000000001,12.276000000000002,26.165577008036657,15572701.236059034,828.1852108070925
5848.0,40,822.6430419079104,5652.761210433418,267.5338006904027,3165.0,113.94,23.292,26.19314873037198,21621624.610550657,774.9685040827885
5849.0,40,4145.703888067741,10517.731305828422,284.3272402530311,3459.0,124.524,13.896,25.80315512770163,24946145.87299484,787.7777521409366
5850.0,40,1379.5108965568425,846.3644677506509,248.05753647109316,3311.0,119.196,16.272000000000002,25.932399441946743,18829326.73106001,632.0618395048041
5851.0,40,7530.159605818475,7486.396838155036,257.6320185108606,3022.0,108.792,13.032,21.365021527466574,9737370.506888652,614.9334771496327
5852.0,40,8140.09848545063,2791.1837811767105,251.9823210375662,2859.0,102.92399999999999,20.88,24.65817493538593,9795662.626053505,717.8060368839595
5853.0,40,3072.637026069851,5592.062699030459,277.20693157589625,3588.0,129.168,16.308,26.304693874287974,34340527.4998011,736.4183565700089
5854.0,40,8097.879555376623,4392.646662644879,272.3620307493099,3307.0,119.052,19.08,22.79998223186335,21195526.392422162,669.0430817635279
5855.0,40,5618.284552262407,1364.2253723175677,260.29144154103284,4067.0,146.412,15.408,34.12140874063567,36124207.42636862,744.082475487469
5856.0,40,10866.646884692025,12528.994841562904,268.99125134633647,3682.0,132.55200000000002,10.944,30.846557173602488,10147025.59893025,792.8129493862342
5857.0,40,1683.1807837005015,8335.473947970177,288.1364786973042,4746.0,170.85600000000002,20.196,34.776937078623874,60415377.07219337,794.2322523954405
5858.0,40,4110.803287979728,12555.15899618152,255.56398879888906,2712.0,97.632,13.896,21.6647743925709,7226425.171622337,683.7615711710414
5859.0,40,5381.796234734609,4380.201930113108,304.28903723452237,3794.0,136.584,19.116,29.212868828760108,23471993.268882837,929.6575342756992
5860.0,40,10697.452941088719,12097.403241625418,285.93416484964587,4035.0,145.26,12.564,28.29493037655462,13396084.144308472,748.798891911255
5861.0,40,5246.380769720506,8139.607656324523,252.1839244327611,3078.0,110.808,23.652,24.815194698402085,9631880.655565452,672.0877462606466
5862.0,40,1709.9053566736404,10281.836831605679,269.78757279939504,3547.0,127.69200000000001,12.744000000000002,28.827942834667272,21718615.0745523,773.696839841131
5863.0,40,12282.227790372111,2788.941534897027,265.40465671817384,3164.0,113.904,26.82,23.121948456018803,13763838.71164682,673.8311501870626
