id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3075.0,61,13753.217337088445,27235.68992164085,360.4780921466857,39849.49045171902,1593.9796180687608,12.51788187051256,8.877587227563293,7570.101440558277,19.29821670503708
3076.0,61,7111.6671588533145,6218.440498040458,462.9485376240701,67167.99032947693,2686.7196131790774,12.16170599674756,16.259957524626046,14256.624358893883,28.11441290816977
3077.0,61,25914.976314429863,20369.542112653075,351.1222410471801,39174.41306714606,1566.9765226858426,12.864955324623175,6.796718317979891,6036.953099593066,16.604319868489636
3078.0,61,23386.760917014606,17817.64654052944,363.57581495238634,39435.82125329168,1577.4328501316672,14.823071935905825,23.9770016071878,24822.250223188432,41.5836094013861
3079.0,61,15337.550961887999,5527.286930242044,365.48788797479125,39402.08748070477,1576.083499228191,12.803926033265597,7.395597538433933,6596.133383654184,18.115150196350903
3080.0,61,28591.842310586097,25006.68092915755,355.3389233847286,39731.04767767359,1589.2419071069435,13.370712587637804,8.009489946849888,7011.967711342356,17.96915746794014
3081.0,61,17816.30362644936,24915.71508443536,347.3026663169278,35921.11598655738,1436.8446394622952,13.223056618904655,7.686679799798042,7014.242889757618,18.378611593731232
3082.0,61,5183.696632985526,8748.273388407582,389.77507160797853,41910.39019368936,1676.4156077475743,12.906229576381737,8.088325224383272,6069.032475827654,19.82072237259908
3083.0,61,31134.307028206626,14096.514610988737,359.36485233531675,38140.08293416085,1525.6033173664339,13.823485985035534,7.138991474564058,6110.060336456358,17.831372142548513
3084.0,61,16960.182139982884,17937.140060859434,344.88059285051355,36057.943569575546,1442.317742783022,13.023668530883553,7.495059915605526,7668.416603940378,17.934490277762638
3085.0,61,4330.828052760827,4709.334772596072,339.02741873674137,35468.74848151207,1418.7499392604827,12.970096156592167,8.676517859000413,8575.090070249207,19.054429008551367
3086.0,61,13271.849837660428,17301.565854557986,352.9707074666248,37248.84489301095,1489.9537957204382,14.44679202791642,6.656057219738342,4897.837954511267,17.17803677960865
3087.0,61,3642.42668339117,31228.93568029315,356.1117854637297,37270.606401184516,1490.8242560473807,13.371317786610957,18.815040880503428,11932.505617701176,34.17245264604121
3088.0,61,19838.479702600813,29380.17457203819,477.94699149035876,62328.150132823015,2493.126005312921,15.169779858810946,20.151278585178957,19767.33638720456,38.12084628805108
3089.0,61,31797.31069709933,30464.171883776748,338.7588558177753,35955.95112940657,1438.2380451762626,13.88274492629532,6.811155705871923,5862.996449726032,16.823434291412934
3090.0,61,2618.620167756479,29578.670972236756,369.2544775053025,38278.392272423385,1531.1356908969353,13.18390395353112,11.660912231956898,12661.773369652572,24.492092824028223
3091.0,61,4340.91672134064,13435.573555613479,326.7570566676498,33238.189938316515,1329.5275975326606,19.71473267862187,24.707018672941885,26634.3636546445,41.42718956529867
3092.0,61,2654.849013312653,19962.57016079082,372.6932100557488,40343.00913904988,1613.720365561995,13.290124743129429,6.79831541492181,5802.962756119679,17.62884197428494
3093.0,61,31909.367871494724,25690.75423190285,374.2341074677036,39366.60771005215,1574.6643084020861,12.536098574954856,7.250604264001084,6390.712694423288,18.56711291461011
3094.0,61,14663.161785892396,24677.503376112618,344.816164516563,35169.75093306373,1406.7900373225493,13.033861731192976,7.576757282477539,7473.107401575922,18.353679540421606
3095.0,61,19859.062988950798,29369.43017312742,492.89206279696464,65879.22223221896,2635.1688892887587,13.366943017522406,19.986221529808816,20369.46885794625,38.014184623747504
3096.0,61,3284.1821915912806,14828.786132581947,363.1735685242371,36305.633446412365,1452.2253378564947,14.860706562806417,23.06493993667565,20227.9296540884,43.352092913286334
3097.0,61,26897.773796911908,9110.423772107211,362.77628691648306,34980.935156215666,1399.2374062486267,13.7012102655756,9.966522068438188,9236.346645791153,23.130073963373075
3098.0,61,3628.023848665754,11817.84876014103,418.8703210379903,44803.25100570205,1792.130040228082,15.115387628062706,28.418923280545354,33080.99168931212,55.851800780300664
3099.0,61,21080.37014259147,23421.478791103367,409.54447942400964,42208.99207769654,1688.3596831078614,10.041269781557665,9.590698808484047,9643.703708257972,23.427043588485137
3100.0,61,27709.1251723851,6360.769181810919,376.25724193771424,40338.445010762865,1613.5378004305146,15.010355490930202,25.108361089711043,27586.876054324206,45.1706726111281
3101.0,61,9597.744809396658,20969.353806643518,371.3418636672997,37305.39044357393,1492.2156177429572,13.149189836273855,6.882867950541104,6226.758344380198,18.653618022393573
3102.0,61,17680.493779490826,10045.60917466676,367.3512141006675,36073.17647748543,1442.9270590994172,12.384119216282892,7.69526680782688,8825.489732192653,19.857288362477153
3103.0,61,22227.709024684988,12682.608839957618,400.7383083050799,40424.62440566614,1616.9849762266456,14.579513679532488,25.088877215441126,28891.421502182897,50.59389602633953
3104.0,61,21131.752634781846,20346.47174822901,469.25075179944133,58733.50563391866,2349.340225356746,15.942262219055198,24.738552650193697,29237.254905741414,46.81380464011459
3105.0,61,22295.447958864504,19034.03517580108,324.78752679300896,30563.91909237834,1222.5567636951337,20.27084631557723,34.339909095419934,44121.209777603064,60.2977673421193
3106.0,61,26988.440741046015,7189.328868070815,421.74673810453055,40233.218771486914,1609.3287508594765,15.466002702843786,27.104477869459302,30252.482831298053,60.05963290941609
3107.0,61,4442.837155773037,11667.492102382475,447.03028629978263,42799.355947211465,1711.9742378884587,16.166363035601726,27.270405924510865,28650.12169823024,63.46890287058848
3108.0,61,25874.888027447305,28384.151550357194,372.32986640283286,38168.462779733476,1526.738511189339,14.563934555370663,41.39330207524894,26826.813584141928,74.87140980008196
3109.0,61,21434.205811584434,12165.091212873545,443.9693168935986,42804.512181941274,1712.180487277651,13.865035002199782,25.756112447363968,26713.288688016455,59.38287011350676
3110.0,62,7499.562703377026,25968.58464626156,390.5427556000118,78682.65449232778,3147.3061796931115,12.701758791422762,11.414601857498088,9087.552394704197,14.735818529828169
3111.0,62,2195.7998543335884,6091.689738293025,429.954681689134,69485.55213040936,2779.4220852163744,12.631584566936338,10.411367371895633,8406.603922922892,17.815320330785877
3112.0,62,31988.017283063014,18766.98068303747,533.0560474071996,98973.44673440522,3958.937869376209,12.48081676093556,22.77765283853945,23842.5842096417,33.59490992096255
3113.0,62,3295.9530183363736,14845.954513076174,342.85236588056614,39266.869811214194,1570.6747924485678,11.249688644431338,6.999140693178379,10462.418168869084,16.247995460192996
3114.0,62,7316.206793297586,6538.1343667287765,353.2909177880533,40211.6303680772,1608.4652147230881,12.026676149119256,7.322142373290219,7028.3386204540075,16.955568643093585
3115.0,62,29126.96187520667,22544.602430091334,369.2420684778245,43443.44374229049,1737.7377496916195,12.02167328424211,7.253494199322919,6029.554144282871,16.973516141098553
3116.0,62,15356.88768046687,5512.537697094975,378.78507093143844,43945.498705915285,1757.8199482366115,10.950715175208579,7.077559882400614,7920.289532514163,17.25119036643015
3117.0,62,25959.932963805997,20389.841814525167,331.9807543722057,35985.277910597615,1439.4111164239046,13.082718546558082,6.626810113889045,6763.422115393241,16.192579472318545
3118.0,62,8305.35348420676,29135.178092511997,488.1535804129063,67158.04285750781,2686.3217143003126,12.434475569113422,20.527301790758898,19269.220541324554,37.54707476853385
3119.0,62,7069.344959786402,13364.466254518133,347.60913235068864,38117.12190048529,1524.6848760194116,13.59644984391426,18.9762266873919,17129.365547870562,32.31037271587748
3120.0,62,30680.481142753415,7932.907182810407,407.5763787696578,43919.471552765506,1756.7788621106206,13.793916139086152,24.80315745423285,21827.66235300094,47.71069705714166
3121.0,62,2265.7514632737907,27202.176856581176,380.91810745948493,40228.379233531385,1609.1351693412553,12.164491512545876,7.583576192205104,7786.140952698161,19.140531143927216
3122.0,62,6526.050907192584,22939.13781531457,360.33535128017036,38171.84832777357,1526.873933110943,12.997256648057538,6.641788400074932,4837.592779478867,17.34491148982339
3123.0,62,17318.388941548375,3561.691266244986,382.1705106112933,41332.30526462651,1653.2922105850605,10.606218376533455,8.402680060890672,8953.145515477834,19.855818242966304
3124.0,62,31869.368926729658,25720.20522474942,367.6415415633319,40502.54513096068,1620.1018052384272,12.511913356138042,7.5620104763444225,6926.741087699571,18.086158111444657
3125.0,62,26900.369280220235,9119.921063254385,372.70136781356,41180.513809852295,1647.2205523940918,14.67223224991128,8.421254824825615,6623.375502100958,19.214393338705484
3126.0,62,26021.214855294,16663.812542312666,356.86359049865894,36101.196233241884,1444.0478493296753,12.531027490607059,7.06945262134801,6539.3085561607395,18.29558937764477
3127.0,62,14690.379197839122,24702.645783078176,371.76351780263155,39300.16189687076,1572.0064758748306,12.748795806798745,7.187847366633423,5713.271947374112,18.345269405227807
3128.0,62,27705.400952217693,30840.31323832663,339.7759624991489,32657.152503700243,1306.2861001480096,12.719817078303615,9.790029698138117,8919.638910704938,21.854934286461653
3129.0,62,13266.35492162732,17298.719596640156,374.8834040026264,38679.78872372155,1547.1915489488622,12.37407832258664,6.30359981026694,5785.306949640635,17.745644018664414
3130.0,62,23381.586413790086,17807.068373726077,356.04183912442465,36959.87375012638,1478.3949500050553,15.041411399260726,23.352790548450262,23452.902864057443,41.57759303769524
3131.0,62,14927.361266490836,13084.09809163167,357.15136574607453,37699.190635233084,1507.9676254093233,14.036477221367,6.88211732300705,5649.901354962727,17.54771760423763
3132.0,62,28602.440981584223,25024.513280709114,355.27359086224,38149.95170891575,1525.99806835663,13.10098131626464,7.390288880120296,7997.73422868007,17.822264838492405
3133.0,62,22363.697231441452,26971.755951025487,357.10898498118894,37886.477274489545,1515.4590909795818,13.82878061462025,9.90486966740845,10302.938434400952,21.081154511750263
3134.0,62,27733.443188830348,6352.551328196084,380.8090529655939,42889.87150274951,1715.5948601099806,15.306942146319564,27.517488549578353,31624.319375772862,47.358483917695
3135.0,62,31771.450051277283,2105.1602659930177,368.3617555958691,39967.839123989565,1598.7135649595825,12.031040907160989,6.629051576053272,5527.815711078472,17.284991457604356
3136.0,62,5166.556779636882,8721.673601135803,398.7096150569595,42393.988393426036,1695.7595357370415,10.820792162182416,6.957524543902071,6830.23720799623,18.8651284270866
3137.0,62,3638.6765929765065,31244.28379533399,361.1393872123481,38794.0019301201,1551.760077204804,13.385305661762548,14.164672221879766,13822.637891962659,26.869604587737243
3138.0,62,8520.081568864165,14447.299686815539,368.8655573889607,34979.64704393628,1399.1858817574512,12.179571123449483,25.197447162639946,16757.101827388422,50.085074216925506
3139.0,62,4355.025815517703,29693.87991363348,348.98662295532716,33835.4112268705,1353.4164490748199,15.891938440115826,20.58533667366955,19058.808234073374,38.979897638380976
3140.0,62,20767.341468024253,20186.95192702298,366.626805631717,35656.70123929563,1426.2680495718253,13.896935951645782,17.324947314321776,16736.41030990717,34.950994943108185
3141.0,62,8307.548648561447,29138.48174246682,488.5543717055428,67540.15606225973,2701.6062424903894,12.12295968828336,20.5028622449456,19022.437558912865,37.36556230042225
3142.0,62,26959.43544705345,7237.025207710803,349.70924028019107,35559.282029100825,1422.371281164033,18.315461861370988,28.68373708207621,34295.580289251666,50.37887867570109
3143.0,62,25875.42919776546,28363.122913450276,398.60795420017183,42163.724517078976,1686.548980683159,12.916477442983881,23.268668524645634,16031.023758247655,44.92933357825551
3144.0,62,30117.129775196947,4209.739617109637,355.500828668563,34709.841058450314,1388.3936423380126,12.2382223512018,7.287704221863612,7333.119721707967,18.99167999141238
3145.0,62,21277.967079181533,11989.650826948937,395.7312743137564,39548.78025460223,1581.9512101840892,11.258169540131286,7.4384186979847415,6245.397997300489,20.283861716159123
3146.0,62,19750.092830019123,29404.05852841734,499.5622186920128,61442.37459722488,2457.694983888995,11.603588643943924,24.716769441729976,23056.030841269727,50.35549954107968
3147.0,62,32004.70210943129,17151.34468550187,379.26655309187475,39219.80806616695,1568.792322646678,14.54267204958306,32.020167752252725,13805.151298712744,59.042504339124584
3148.0,62,11299.300088132975,21437.807562529102,395.2183242084237,38498.81839362322,1539.952735744929,11.882935938640742,7.327999917643203,6893.926499066765,20.504702952506133
3149.0,62,25763.427274550362,29629.352361062247,377.00120135992546,37734.809589605655,1509.392383584226,14.10893876181183,25.31537998697067,19964.839529650733,48.68779462266942
3150.0,62,22258.01792788616,18963.932711843463,357.8394300937274,34514.90689665646,1380.5962758662583,15.880126171020933,26.720020437588325,31843.438647850682,50.64521383004288
3151.0,62,20983.04414943185,29043.73503992467,490.1944019802575,55444.495988614224,2217.779839544569,13.191961739204364,28.14010970163468,31025.250648363566,60.52537192513031
3152.0,62,31551.835581421867,14358.130184652688,495.2039183886542,58267.949083354084,2330.717963334163,13.340021085380311,19.657158488607376,17988.35176721462,42.3972816020781
3153.0,62,31588.817186486678,14377.931959160287,517.1133934689304,62271.63612343951,2490.86544493758,11.979107656028654,19.361247862032997,18468.89521966396,42.55584256227785
3154.0,62,29731.86066028045,7833.058609699171,421.75282903345936,41882.33543698859,1675.2934174795437,14.165290605252428,27.60706927435766,26245.7604540684,58.772579533037394
3155.0,62,20127.978094970098,29200.48817045843,482.32327394626896,54241.274729235076,2169.650989169403,15.995392763572225,32.33642479611671,44882.21604675727,68.3905910570199
3156.0,63,7516.448667708332,25976.295555768822,395.3975838990842,72069.57517994873,2882.7830071979492,12.610240533396741,9.973612428301061,7942.351163342647,14.957102135210148
