id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1950.0,42,9530.00049725206,10769.292121256662,217.6088635255012,36470.87134263348,1458.8348537053391,12.487096820519996,6.640013272573841,1896.1218292226697,10.846814410397169
1951.0,42,19136.921081943467,11150.289009019489,221.2720265163456,38195.95736480075,1527.8382945920303,15.352523786007552,6.5398979275640725,1449.8363328813373,10.669860941788528
1952.0,42,8168.383298869677,11442.08131043319,215.1227245015201,34591.348199185355,1383.6539279674141,13.447888124331303,9.572800201145133,2996.7105825530753,13.42042011912379
1953.0,42,16502.12417478554,11908.59481746094,238.57150221393724,39521.590306357415,1580.8636122542966,12.10007477990976,12.244099607931545,2379.4735489201157,16.734938673676346
1954.0,42,5763.343216198597,12536.928002038365,231.14957666003247,42452.49586447309,1698.0998345789235,10.907299554314301,8.77372928683568,2022.3569768328498,12.097740682142494
1955.0,42,16938.70444507895,12716.392902829202,194.85400635119814,30140.175417169794,1205.6070166867917,21.862503517130282,11.543634530306859,3274.5663212481413,14.535003036418274
1956.0,42,15905.15634625732,12988.999172452186,213.565558316159,36416.15293243455,1456.6461172973818,13.680975930190964,6.8977634887459605,1491.3300082493377,10.757957174774265
1957.0,42,11752.082635012051,13418.795294994343,220.5668780721052,37633.021013384314,1505.3208405353726,13.120280393189216,10.446110207066816,2531.0324604001394,13.762099913467377
1958.0,42,18042.234720517994,13575.189725038099,237.16239481356882,48096.552943362905,1923.8621177345162,7.915741160701057,8.421206746649004,2434.8567474084857,11.171334797310237
1959.0,42,1870.384323466809,14221.729896904737,222.73844256910306,40675.78094142601,1627.0312376570405,12.69137275202148,8.48695404150203,1924.0839601463579,11.624676468905689
1960.0,42,8222.437123186905,14181.82201340168,236.73057938206026,38932.14426637827,1557.2857706551308,11.152147513161953,8.358228887878322,2060.465662900309,13.05463727974518
1961.0,42,19592.478646463263,14516.31753471755,234.29623103296427,44802.92257481322,1792.1169029925288,9.594304308943585,7.0390059192330146,1596.3002244726908,10.625447235539283
1962.0,42,13567.8419696294,15295.912377947943,250.085456613261,45650.9164948664,1826.0366597946559,7.3306475692837605,9.954421952603104,2993.8411867545105,13.888019765429878
1963.0,42,4353.648130198425,15462.374942588856,209.79414947468126,37361.797357583135,1494.4718943033254,16.46597379668596,9.449332948970595,2433.2638753896176,12.0556500335711
1964.0,42,10518.64738463006,15933.306734832988,225.4035582089465,41499.46184545579,1659.9784738182318,10.032925398329162,9.395753381238107,2564.5904600668105,12.326198273863607
1965.0,42,14761.589701066807,15998.570000859974,230.6448995398403,37358.77978331811,1494.3511913327245,10.50780940742975,9.72705436241883,3093.04908600554,14.191498300298608
1966.0,42,2365.882995070271,16731.18529231017,214.13340310440037,37666.771821693765,1506.6708728677506,13.43128664369827,7.036914205175905,1711.561880928417,10.63071176066838
1967.0,42,6648.547282894795,16918.23310605986,212.84216444956127,36428.2943753918,1457.131775015672,14.399376531663277,11.279333184487445,2875.705293527973,14.052447639259192
1968.0,42,15835.907426186259,17301.742879581856,232.65185646199566,33737.85253447759,1349.5141013791037,15.584203013835511,18.559750976340318,3073.9267662981742,25.90613556178152
1969.0,42,15112.368987687438,17881.93369005607,213.38276412168221,37381.7157134585,1495.26862853834,13.980638191493744,14.780755649068034,2883.8854622096355,16.78417652600747
1970.0,42,2056.3768975485527,18315.65824272641,376.6860515511757,88696.58782039069,3547.8635128156275,8.2162159655672e-07,29.89434821488543,14905.432098879004,39.07740757916279
1971.0,42,16385.070909122576,18143.378195818354,195.4123653088067,32763.074429990742,1310.5229771996296,18.07591657653974,10.433895712011942,2837.030638179682,12.755258518103414
1972.0,42,12024.036530989903,18761.15017737809,238.45966226200633,40761.07760427436,1630.4431041709745,11.857547626698793,9.45158919765388,2385.0748888210774,13.681982888767951
1973.0,43,14357.561620427005,961.4711125874321,197.16785234797968,26730.11140071765,1069.204456028706,18.144703389498734,8.444772018672325,1751.4594348523194,13.40522468687491
1974.0,43,1020.9190910163159,1565.8427374739288,220.9955823096018,33316.35955691152,1332.6543822764609,10.994798626614545,6.9429910526729905,1925.0058798888492,12.071987100233931
1975.0,43,4557.39326656002,1420.5800808653905,217.79730155086352,33427.492377172865,1337.0996950869146,16.01531543027304,9.417034609347574,2500.596460848692,13.921074757448375
1976.0,43,2460.9488631551317,1842.5140132454867,218.25462202301736,38854.76335108837,1554.1905340435346,12.163528348926716,8.477652736232987,1946.074609268146,11.678874301998416
1977.0,43,11969.61725144225,2157.599537291258,368.57607639773903,100719.70833452418,4028.7883333809673,4.378084171261695e-06,26.938887665153374,11050.332141617286,30.069966630029015
1978.0,43,17203.215014691985,3305.084770316881,179.2700052590695,27141.63248837169,1085.6652995348677,29.668099791931887,18.619028222704575,19669.263496651718,20.056729768769973
1979.0,43,6916.139113403095,3822.0799346382764,226.28166859080818,36208.62808982771,1448.3451235931084,11.122438343537175,8.252589959868816,2513.0536017309764,12.819019585886654
1980.0,43,2335.4184880512794,4430.76925140624,333.92648147857574,64184.619729393686,2567.3847891757473,11.690187952603413,28.243875500287263,14703.179095818427,40.28521219962006
1981.0,43,16064.53393050628,4240.113024148428,222.27606742369932,39768.37473094658,1590.7349892378634,14.606891407950945,12.765978354179275,3368.2075819056727,15.256419160577735
1982.0,43,5451.137675773367,4416.051087777946,206.09347615499615,34236.98893790032,1369.4795575160128,15.91499680452258,10.515581398484034,2265.5099715653105,13.428550068829729
1983.0,43,11785.291084950832,4321.4936342782485,216.33430150611065,36295.740685164106,1451.8296274065642,11.976514397712487,7.897476300770808,2017.7509867250521,11.703447160785633
1984.0,43,6189.998778369992,5080.783185386267,210.83207913715927,34114.73213576963,1364.5892854307851,16.550620501707176,13.08969919036039,4775.285322462623,16.257410400781957
1985.0,43,10601.857905603905,6040.53753558719,249.1082798364407,42192.24097198362,1687.6896388793448,9.001531598989436,8.734958354034479,2153.791965224265,13.580174113224615
1986.0,43,14587.344273839688,6324.9802296952275,219.12622911023163,36698.17424443838,1467.926969777535,11.076769426269454,8.964778871983434,2729.0712844486584,12.66553322669898
1987.0,43,19059.746658978762,6326.518468828813,233.1738308705775,41131.9399680046,1645.277598720184,12.581697351218923,10.020398248762062,1927.929829401358,13.599564399306596
1988.0,43,13349.833708442648,7158.923923660903,203.63990797740954,37307.40342562801,1492.2961370251203,11.313136965110623,10.11929296737844,3056.9731466085564,12.010906259707992
1989.0,43,6872.711595213267,7200.03174916185,210.88887407384388,35619.00808412745,1424.760323365098,12.151575811161123,10.284342301143049,3160.2398752212453,13.286904929981064
1990.0,43,11807.365050232673,8424.163054814806,257.9690198483588,68063.85892483393,2722.554356993357,16.39108879481545,19.66782981771469,6109.552018613966,17.091860759147405
1991.0,43,19521.638469354268,9305.497072021664,200.5785664627914,33378.459432219475,1335.138377288779,14.889476108291134,8.920334652235182,2342.871831160593,11.921269500885302
1992.0,43,15210.767644362011,9420.108175176114,199.54692965957437,35725.461608018115,1429.0184643207247,14.89248376419435,9.6422052985123,2120.9098666632326,11.720971051474125
1993.0,43,7852.816915774864,10367.31305018772,244.09138496057483,46030.39372525625,1841.21574901025,7.632113535728368,8.952962399227577,1938.612450832804,12.467713124198202
1994.0,43,3130.0007893511606,10549.076708189019,218.4499450397359,37104.10865598009,1484.1643462392035,12.381865054940997,8.800783946721843,2661.61177539367,12.368433658184909
1995.0,43,17890.74261168271,10456.450814718528,189.40019536960295,31153.667490710493,1246.1466996284196,15.453383009641788,8.827093734416575,3041.9565845657226,11.495682791459817
1996.0,43,15459.879516130442,10587.806314372832,207.35045607608586,37559.326723999955,1502.3730689599986,15.511674488107571,9.240452564447782,2279.672595372157,11.649400036079907
1997.0,43,9537.284512381395,10775.839901135783,219.98012870996922,33907.739123414816,1356.3095649365926,13.947156039583838,10.54227082744117,3091.8113621873385,15.030422586092936
1998.0,43,19135.30611438961,11151.969653000679,207.15994036272957,38715.87628530266,1548.6350514121063,14.141656765236364,10.36268217056654,2829.1533185590797,12.140318145762086
1999.0,43,8150.180372458094,11432.551688909354,213.45286327089292,35399.771787504535,1415.9908715001814,14.98351590173629,8.454397756225871,1933.8339545789731,12.123635615198864
2000.0,43,9839.632642974337,11864.45414178801,202.77438333256697,32283.050265774946,1291.3220106309977,19.851326961975943,8.81728674088757,1992.4496564569924,12.353521081134675
2001.0,43,16469.813669075327,11911.887544015484,233.60342994996165,41576.75292380536,1663.0701169522144,11.18931078550654,8.458677759561219,1970.1413284992875,12.241399324901089
2002.0,43,5763.724078307359,12552.628626938878,225.49839590128613,41158.523926610884,1646.3409570644353,12.115762329946888,8.344948330467728,2372.077213383128,11.626338499700651
2003.0,43,15884.129877322503,12945.677642416613,217.44761397921462,38514.9334645951,1540.597338583804,13.3597334231344,12.15152513563412,3697.352502161655,14.604996184169782
2004.0,43,19592.11894921053,14507.375843134298,226.96152975966078,37488.095565123396,1499.523822604936,10.204556854988873,9.23401136587398,2369.2672248661934,13.367271701650923
2005.0,43,13564.164059822795,15300.360192286225,200.5334192276325,36363.69838146116,1454.5479352584464,14.320623797908235,8.510021477568811,2709.671077811186,10.885307546607269
2006.0,43,4377.739423399031,15470.049559597303,229.55633739053343,38906.93768417128,1556.2775073668513,11.641975892585167,8.903391677798886,2205.5278827224906,12.925149331613577
2007.0,43,10371.373121141207,15956.712302899901,255.82578005485487,76564.31603324975,3062.57264132999,10.122818446604056,13.983789163186119,3222.5610947986793,11.730822870332291
2008.0,43,11366.738573325962,15873.455473600778,225.56433953289462,41464.336768388814,1658.5734707355525,12.597664325257652,10.689444130462778,2929.042989497038,13.361487052670727
2009.0,43,2383.7969856951113,16706.31862747598,216.71666499476916,36540.601158011246,1461.62404632045,13.14173668932821,11.980494438427627,3156.536490852639,15.039855726699685
2010.0,43,6633.460338074967,16966.110247032855,226.4583646890851,37545.59460318233,1501.8237841272933,11.690993405155059,7.434781735878138,1863.7526239576453,11.823187384854881
2011.0,43,15807.146626537487,17277.042149455807,233.9757927338826,42165.36736659806,1686.6146946639224,11.366022146988787,13.411755746157112,4695.886113682533,16.37913715239011
2012.0,43,3951.6914666420953,17822.98664589493,238.74397805466293,42194.13855757639,1687.7655423030558,10.192210362202694,9.34865511967227,2219.577776473029,13.243618675651557
2013.0,43,11629.509286100958,17768.12099254535,221.16125004181,35535.44794024389,1421.4179176097555,10.552940797412003,11.297187522313234,3143.558609980566,15.27787357264952
2014.0,43,15090.096155213174,17847.38894092692,226.2504093866968,37500.372227850035,1500.0148891140013,14.335917610261758,15.037897306482899,2326.9282052829444,18.7521429019195
2015.0,43,2079.7277891443528,18316.77822159971,329.98408560080225,66693.67714749639,2667.7470858998554,6.387872049678054,27.843661829454557,14625.87478914262,37.435989810552044
2016.0,43,12036.225444818874,18758.891876055015,199.2713883853218,29497.78865317768,1179.9115461271072,18.36201723623697,7.874291268301801,2229.008679388263,12.14400447564004
2017.0,43,14993.662161905104,19094.92836345344,227.3037694348294,37120.940418398335,1484.8376167359334,12.82972185222641,8.853500905611645,2063.8244770117635,13.171725600339215
2018.0,43,9045.266160266727,19514.03925195444,252.4520678676424,46918.72901036061,1876.7491604144243,10.17723829089015,7.352995807679792,1345.215406418692,11.643399452646806
2019.0,44,14623.908871104573,1086.3502408114105,411.22168819947035,100524.388000351,4020.97552001404,1.3622702363467384e-07,30.179440760320908,14672.761979129486,41.31349635833294
2020.0,44,2340.505252996977,1575.5576199227485,288.36169484353763,65178.14132682988,2607.1256530731953,11.267335810162256,22.691390488477893,9956.286258781207,24.62454733428608
2021.0,44,1022.1429591041294,1551.7434959092097,202.00605819392055,37703.7683814808,1508.1507352592319,16.412846938451054,8.448819806202685,2230.2619762361924,10.665517928946125
2022.0,44,4576.004866539975,1443.030181966447,219.1641434509901,36818.38238881526,1472.7352955526105,13.937046530659552,7.14968533886495,1620.887653495496,11.240852612707332
2023.0,44,16063.668275909873,2039.3224898199119,222.6583416369934,37961.12880811189,1518.4451523244757,10.383531426411276,10.985090454923133,3763.8833319680493,14.335289656198619
2024.0,44,12008.409573078878,2087.488384233889,311.4321505453022,75243.53449124351,3009.7413796497403,7.390709835072567,26.243570762161156,9366.073781107807,28.27127854390966
2025.0,44,16925.563955458452,3406.0293180733825,387.72781034067833,80265.44367903445,3210.6177471613787,6.025658259124659e-07,29.940872484928853,19872.65215643053,45.60365820535982
2026.0,44,19477.376209114056,3460.223846203376,223.68390564944494,38881.949398098855,1555.2779759239543,13.289091759536005,8.19957670417424,1861.8827526479356,11.888979221812244
2027.0,44,6904.817304697135,3844.4602614520963,218.6962430134854,34883.85901996985,1395.354360798794,13.15942948785061,7.355605643741566,1816.626456654817,11.819872187506737
2028.0,44,2444.8530374443326,4130.797945466319,214.48819711898642,31963.50018123553,1278.540007249421,15.774786415100317,9.929559764676737,2380.687473460214,14.57813791406396
2029.0,44,16068.584465189077,4249.318676003471,227.32593603097604,38997.21328735817,1559.8885314943268,12.778714992230528,12.266097392154272,2387.036922642766,15.64506651419954
2030.0,44,5445.859132170163,4426.108585693066,226.8276937778851,33818.36891254301,1352.7347565017203,15.048773056167267,11.669107862245806,2150.7434206143694,16.999507987834278
2031.0,44,6211.673702459135,5076.654174657543,196.31167127111394,32185.66468174799,1287.4265872699195,17.515645015682015,11.413932248629067,3869.7178587344147,13.814089758568873
