id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8400.0,54,8795.49859254524,10985.196282667872,353.75061133258623,6829.621963299251,3914.539417988595,29.58715385060026,32.35211817986915,3086.699306970289,33.44737389675983
8401.0,54,15239.029307681198,9087.80743388314,404.883843341372,10582.104959423257,6065.352842596257,19.04003936452801,34.46193447989147,2243.4982408852225,30.023244457379757
8402.0,54,9951.904226289636,13313.687549367549,221.6375546270677,3395.3002411917882,1946.0867236099273,42.66249165288331,50.45911936960806,4939.055761300361,41.95659030098291
8403.0,54,18711.554357269695,17637.773819341703,663.2173192866085,18328.964882908705,10505.6262133745,2.601851434100276,47.84727413722976,2958.6892440989586,63.406317850689405
8404.0,54,15739.19775452843,4190.059700578886,285.2021464634572,7076.551318340324,4056.072097097503,24.057464431500826,32.21448995071937,2005.0794283204623,21.26237051620464
8405.0,54,18696.33115193398,6534.850291435705,302.33866532777733,14974.550862504575,8582.974274850183,23.652643057793856,64.18071983419325,2299.6120438919556,22.163852286686243
8406.0,54,4408.7048028822255,11362.922817436609,219.7631643646081,2920.4110930649013,1673.8941630981749,40.14083544518699,44.879996053032315,4785.183494314026,42.719032441779845
8407.0,54,8921.93387986786,10954.353824458118,434.4732821181458,9981.641064347808,5721.184512492036,22.44846937358822,33.15050707313422,2199.8469377096117,35.136666891695064
8408.0,54,13053.302281902663,8383.191557708156,317.5496387053786,6116.059732965709,3505.546432309614,29.60491364401873,41.03484054714557,4077.5258475675446,38.153887942669904
8409.0,54,12680.397755218932,9716.764961744062,211.32912647795834,2689.9264014658506,1541.7870837670118,38.51832094839333,55.97673743452843,5269.158618536994,53.5156221210068
8410.0,54,8414.133690360833,15169.288117796725,339.8602284283995,5681.173259535733,3256.2822341241404,19.21993518506627,43.5945414067117,3283.8425813338304,49.71147705477119
8411.0,54,3795.3136921436976,12393.476970716,292.10261073898243,4557.598471576309,2612.2820507815427,26.376536088992566,33.84954795738734,4132.116485777072,35.97654182859283
8412.0,54,7369.365282005574,2813.4239465330893,273.40144955438865,5826.320393623645,3339.4763231745283,31.63009951346498,46.55613107603941,4051.626186851293,33.924175433105916
8413.0,54,18764.742833312426,6591.636505392124,249.4794168977906,10163.603894962434,5825.480281258957,30.22446361666515,45.46474090370155,4103.434866586456,16.088759376185696
8414.0,54,15311.419607240789,9046.154968638453,517.0777883483422,16413.872898224432,9407.951539226198,9.364242245844698,34.76029988001794,1937.4483884985514,31.655536273412125
8415.0,54,18988.876325146317,17843.951271324582,708.3278228254144,21543.356932139322,12348.021656226196,0.00010367909641059023,53.53988108208408,4534.631929914845,68.75021325462482
8416.0,54,8987.119888942512,13804.254937169935,461.9401286301143,19018.265395044273,10900.713092281472,29.248330561328352,54.79928578349446,4226.304582729024,34.23775962373265
8417.0,54,14030.102012816787,1455.5035590923035,991.9895477736752,43167.7034271761,24742.464159478986,9.465781445499349e-07,52.15671118265851,3883.748921878886,65.44136177655415
8418.0,54,12912.702784546287,4756.665971527509,389.28392054590495,11274.782778843582,6462.375495190834,28.277198686444166,41.12181996146505,5005.65422021383,31.02530805848818
8419.0,54,2515.7045013469024,8774.647007889438,997.6663335601255,100490.62862226604,57598.28713715249,1.5526164509226003e-10,109.50898965083954,4634.955424984777,59.56663338461005
8420.0,54,1622.8644284440325,8356.416721531368,478.57632003212814,31110.657847202492,17831.718522177038,20.28204894859599,58.95235361314565,2260.3751956216283,24.215385244175135
8421.0,55,1570.814834678455,8235.71614619508,258.26247571409436,10538.450257691118,6040.331245261983,35.5674308829032,43.00219112066052,4034.5852797016873,15.720849853716377
8422.0,55,11188.377683744264,7113.137374265426,256.0424007562571,9734.718852632546,5579.6559277284105,32.86262871412118,34.256748894895196,2422.9749537096227,13.47954559583351
8423.0,55,6184.0401383359585,16414.127535674867,221.7653724027593,6760.652094588331,3875.0079078737995,26.00662833539209,42.08459276025345,2763.2270923128763,17.83657694920567
8424.0,55,5492.699899141651,12761.143739346808,256.535099133604,9086.098556644532,5207.885758076744,25.21910224980156,34.3938519124103,2656.2418252674197,14.515989410130707
8425.0,55,8843.192201736436,3928.5864401400063,224.98868341351059,6600.225321730613,3783.055977089498,19.69031143659404,11.579056308924146,517.3780665083136,6.288071017948522
8426.0,55,12937.886231327364,18941.669670591753,277.24529330401316,9874.389616345275,5659.711121563755,27.047978098174866,55.957389718416465,4612.506935158119,24.756171983058344
8427.0,55,11252.672283653035,17940.21219057481,210.2188144311478,6350.634533550836,3639.9978424010887,26.584771263764072,30.880556599554488,2022.6874846169778,12.820426565335726
8428.0,55,2638.1031503039935,7985.378312654771,250.03129469047383,7834.341526706345,4490.415265307295,31.32771547335876,41.6311722369606,3339.569026560031,19.159398533882303
8429.0,55,6730.499670622736,3788.4140778743094,233.03496659329969,6701.055915036036,3840.84912203285,20.181621080634248,9.676287738767625,376.51038648982023,5.877267184563582
8430.0,55,8561.864155913914,8162.067707383543,238.06723023420918,6875.387278154671,3940.7707569910917,20.859940546336908,19.066660579815704,1031.2390368419835,9.716339630416755
8431.0,55,18831.440181018414,6561.399054832909,277.9046842579716,7992.4001213092115,4581.00982562845,27.5681037723245,60.98134137138369,5680.339053655906,33.3631819372389
8432.0,55,7780.015639681429,1722.0484667854266,251.9169021402018,7210.989665276973,4133.128222780704,20.224453083075613,34.14649828012176,1897.3118702546235,17.441200625799915
8433.0,55,2488.59013059635,17293.114237667203,232.94955071501067,6643.888499563239,3808.0824326764905,24.339293703239747,25.814701494687174,1588.7548705340387,12.582268800239598
8434.0,55,3137.29673162623,19044.191868161684,239.23182688719734,6599.102301590805,3782.4122948142417,20.97036493352798,16.037490899683974,820.2967911155603,8.825886944702676
8435.0,55,3345.9021489568395,11664.530875691378,370.35080719840596,11312.214894878909,6483.830488528155,22.693602709943914,37.585092393328566,2801.4005560604674,25.720654787690165
8436.0,55,12818.396637731696,7729.983802452558,240.6630041839427,6404.641368286322,3670.952979383624,24.514547657133917,38.440275388789956,2515.447315643764,20.113974975179445
8437.0,55,14560.13328514223,16320.625371965834,340.45364951324973,12660.214272340823,7256.464278049008,18.620608202739422,34.51702348634292,2054.060385687015,18.049594673508015
8438.0,55,10372.391700073684,12839.973165129784,253.68005505938822,6746.69346375776,3867.007229227009,27.532848745939507,36.85591865032717,2586.624661828274,20.28328208541696
8439.0,55,19447.07929008493,6915.098383728783,283.64043885152296,7655.784793008105,4388.071771602206,20.529556859917513,65.06822885443097,3503.5681809767098,38.61497950049511
8440.0,55,9028.588595657913,18076.94188590132,278.7471032591807,7154.358104306766,4100.668669541683,21.26739282206533,34.2339875879647,1927.6106743367145,21.34375050220816
8441.0,55,15736.897927694969,4211.888903205671,295.2807780074641,8148.633547643852,4670.558252917817,18.87294398319833,34.83158090235181,1721.1799488969325,21.325640182567188
8442.0,55,12076.60031269452,8540.68729351751,239.14879022291782,5651.7681274448205,3239.4280730476407,28.500309471640872,43.72449994415863,2999.3379633461373,25.45217225779238
8443.0,55,14154.104533404423,19259.88853763422,263.79560724275564,6371.755996037694,3652.1040465094097,22.499693448289637,35.39884163928305,2217.450596027222,22.228085742164794
8444.0,55,10925.67483515986,3953.652019701595,287.5667077938576,8128.675557290646,4659.1189169836625,20.22142824516784,41.872482736459595,3099.150525122156,24.265230525674276
8445.0,55,11103.255192165643,19204.0778774497,261.4147111792105,6967.324160451372,3993.4662870879815,29.306677150622768,34.701300893180594,3962.78106948635,19.641429423859684
8446.0,55,18738.452469650278,17217.054955261763,556.2903201087254,25535.780932955593,14636.362242059913,3.873313264426478,42.848451329064154,2207.3051744889726,28.951760868403888
8447.0,55,11027.041843044979,14106.605190466635,313.33497642364796,10138.776660087538,5811.250036879443,22.315549091828164,24.450182489406963,1203.3998782326655,13.861400592228891
8448.0,55,13074.835688828029,3434.1056902333094,271.97672269737416,6356.2675135674035,3643.2265016788774,24.43687302488812,33.93296789484101,2082.998412998281,22.675311899005223
8449.0,55,7092.632346678593,16873.508289020192,323.144283276422,9005.405301247873,5161.634745837196,20.425984523878455,46.9472275222304,3684.403769950742,30.70480602369457
8450.0,55,16957.252851849655,1416.3149920153714,258.5871018659169,5693.7095609625285,3263.4676751858397,25.739614960746867,30.2703165983461,2155.4782650331604,20.573939556804785
8451.0,55,13195.630222360964,4824.068486945398,270.49092670563255,5864.413436824716,3361.3101406190444,29.252075842273594,36.7248377877169,3294.8594928130447,26.208287108164015
8452.0,55,14450.888943211194,14790.97157991585,272.51049349666636,6017.524524906975,3449.068935007657,24.23915240467494,24.012311172650953,1711.894933898622,17.316561185969313
8453.0,55,15093.34000261089,8772.075255472293,350.795307932967,9367.191535749356,5369.000026588045,16.901002601293037,30.011198826291615,1785.5724815642943,22.45155410366024
8454.0,55,12862.348304682731,10402.89594822021,332.69002235066205,9214.45360801369,5281.455116788335,25.95760541914753,39.011228953683016,3840.369155732621,26.515883815546538
8455.0,55,1477.5775535412304,13243.561727369619,210.4488223073754,3384.053786235837,1939.6405847937112,20.934862197070494,16.216230629751067,829.7382143158118,13.107708643974114
8456.0,55,10377.996599437674,1288.8966477770248,284.5138827482458,6014.512657206385,3447.3426205939036,18.824138719262248,19.877859521387414,1099.0394144141615,15.792695788325082
8457.0,55,6053.393816307667,5223.390474558841,215.2968994507383,3499.6773468774572,2005.912625649274,18.53430786235512,6.600638577709535,315.02201252236506,7.011597211927794
8458.0,55,6015.042713817585,18728.1948173115,219.54213516346607,3546.2203794289626,2032.589729672698,22.983659287634964,28.128225428673407,1609.4452156131038,22.38428725748864
8459.0,55,5484.785352258368,9728.934837732779,212.0980830965417,3405.1623692782105,1951.7394067814134,19.857928419071907,7.124091171397549,254.0172687436797,7.2926434027912626
8460.0,55,17671.047164409996,5675.133768649461,214.73738862887024,3349.9681021135393,1920.1036682845895,19.798669191096714,15.221709981699897,646.6884128920228,12.98993764469142
8461.0,55,8802.00677523829,13598.482828940641,273.97177423061896,5727.590678911892,3282.887340351938,21.260749044660553,21.187587918428132,988.8331104624456,16.34601326619289
8462.0,55,18656.983881089764,11773.545867252644,204.21823666893778,3109.069550824188,1782.0276693748394,24.65496766534885,26.086678821225618,1562.216984198477,20.71023796886951
8463.0,55,14771.562477365802,6897.585118972765,216.13646568924463,3372.0318050627066,1932.7499370481366,19.91928502029891,8.195705916448937,332.3452178988943,8.209572950530406
8464.0,55,15801.742886597067,12367.873037553552,207.42944215643735,3181.742340231481,1823.6815852546295,20.537738207427548,6.518189841143775,281.7955118363596,7.0951704322493985
8465.0,55,1109.50299898315,4996.378465002386,214.93177386148534,3449.3150840323606,1977.046450603914,23.566600171150846,19.908336871273914,1104.124595206828,16.029986301225897
8466.0,55,4434.888548596589,16637.7284360625,220.68793724812843,3427.222858179887,1964.3838333470087,23.036773924539155,26.69845116774962,1513.3454443093785,22.23854355117829
8467.0,55,12825.96596728198,11931.82851563518,219.87812672035994,3505.834625555008,2009.4417975742122,20.87251962208579,18.68337814861832,1056.4085197158122,15.536731403512334
8468.0,55,7205.7835036432525,7394.649056018809,209.28420589005557,3360.8148581121727,1926.3207113569772,19.738664712739695,7.8743784007899915,431.56236253254616,7.645732478553181
8469.0,55,15588.811204353195,1031.4894232483969,209.56857993103182,3149.4412381598963,1805.1675389453064,26.058241163398396,23.588091340032474,1477.6700460690067,19.519805314114624
8470.0,55,4349.633350266066,8644.072575558532,211.96747456973793,3366.2903376887452,1929.4590959923296,19.46079120000507,8.777730536173841,355.8454338005362,8.33050235110649
8471.0,55,12708.188792783792,1066.5824056858517,204.3699847196831,3098.04807156549,1775.7104800436343,24.556668283487276,26.146502352634005,1820.9958993498697,20.855357341457086
8472.0,55,17853.29579518528,15650.522536199602,204.66680912911897,3070.5262093361216,1759.9357541316795,26.02451242860644,32.090161570682874,2304.6738496997255,25.642756599328244
8473.0,55,9270.279905633757,10387.6188965201,342.87756786319096,9342.96714911472,5355.11531717551,23.776183689833427,33.67352754013606,2976.2491957410425,24.052708649667043
8474.0,55,12360.702219368375,16862.40903295446,213.92830548621535,3273.5278784242564,1876.2903693407322,20.71270878839693,11.49353174664216,589.1898285483607,10.490338170171755
8475.0,55,17177.80848834832,10655.590052481848,228.75731059812694,3512.5450108465006,2013.2879940217747,22.354535516901205,32.82050091669385,2356.1569503076093,28.301112474486978
8476.0,55,19591.008042512927,4204.206277313068,216.44829721978738,3207.87514730136,1838.6601454044378,19.766191411357664,14.555863917853676,709.7030801884131,13.201067756563258
8477.0,55,12500.219717355685,13501.69487551511,196.9603913694816,3005.72384229418,1722.7929339978837,23.997178648272094,35.38830628380973,2169.3941501342874,26.788222362101017
8478.0,55,6426.09100796971,11048.456715422826,214.21621339272667,3477.385394591698,1993.1355310464612,21.32552104761624,38.116452589785986,1841.489745705127,29.190639173856763
8479.0,55,13172.26948947924,14984.527616888849,343.88451239514717,10643.276755773588,6100.414725870227,29.5218621640344,46.88001277387061,4063.4742663816096,29.326424063673542
8480.0,55,9261.041519948943,10335.09049970143,344.9252551016664,10014.298414120312,5739.902749556765,17.384351237950806,33.26262605785653,1779.3153829321084,22.46437914677579
8481.0,55,2011.5257991829576,5049.555487522467,198.85341533184575,2918.145968859607,1672.5958602000187,28.417273916195132,24.87381327872501,1645.8439505130807,20.05075959158369
8482.0,55,10143.832683962934,16444.943884392254,207.67647167720398,3241.7360928718967,1858.0682483534042,27.62173848739316,36.57764874397364,2867.3237674988163,28.35166242806844
