id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2509.0,50,19035.34938569671,6343.135531579208,214.4551292835817,40199.55050018312,1607.9820200073248,14.508067970364225,11.109609022823147,-359469.3151028701,12.97653642370435
2510.0,50,3047.3849102775685,5749.124610797343,203.31948209884513,37137.02028700951,1485.4808114803805,17.0111984855517,7.999603158098857,-361044.0445654155,10.598804881761186
2511.0,50,14221.792606168148,14576.647593157411,205.7884601148314,38473.51097957737,1538.9404391830947,16.174451968338833,9.57728083264098,-363504.9442965119,11.534418762743945
2512.0,50,14144.177136417175,5453.8486919579445,203.42836418350498,36424.99188961154,1456.9996755844616,14.726983336334426,7.773073992368079,-337440.49841861654,10.61360539357201
2513.0,50,14174.042981689476,7740.905049814677,216.71534358405094,37884.809350586045,1515.392374023442,14.515045576112987,10.285008241975072,-342817.1430573478,13.184049987152836
2514.0,50,11786.48412560874,17996.673186670596,309.0712728326201,79625.72634595547,3185.0290538382187,19.27735722367229,25.977898836803753,-613032.5372898538,26.157167402060303
2515.0,50,19486.27033034325,7440.633527228138,220.61407116726906,41433.67525308762,1657.3470101235048,15.108421689210088,9.019901984988397,-371945.54480190127,11.677369971917424
2516.0,50,1593.3292469808325,17694.235895425212,217.42120475739694,39537.92706008697,1581.5170824034788,14.588006587688287,8.54345070034963,-353888.76234402927,11.506901907891589
2517.0,50,1741.660282384839,10294.045294601303,222.76751077106255,40839.40889388,1633.5763557552002,14.44972038141837,10.00577947307541,-360849.52488912677,12.729476461193629
2518.0,50,11763.456049947996,13423.34029511176,208.09062870030576,37104.84084814272,1484.1936339257088,16.201021589253465,8.792197972939794,-353466.0882083146,11.504166593798493
2519.0,50,10198.565708547525,15970.177215764881,216.1311748077864,37882.596284208645,1515.3038513683457,14.75296440347093,11.144358069797466,-344381.22166538116,13.82635191629417
2520.0,50,10693.747803384815,13553.509930473027,203.03307536829908,33900.881745315,1356.0352698125998,20.547154574102528,8.736895769477051,-367704.67466868117,11.855439226749853
2521.0,50,9535.081595561716,10787.998756707668,199.26252906585117,31948.50403309122,1277.9401613236487,17.593757467103636,10.695593816275563,-329758.9495020048,13.63294317669637
2522.0,50,1388.3232872871877,3434.2248018860187,288.58858794529147,71012.55643838609,2840.5022575354437,15.207273424640496,28.910639245674894,-523875.94066538237,28.32231444489464
2523.0,50,17450.515630194408,13520.531211432633,232.11256236793764,41289.531162243075,1651.581246489723,12.315815792102027,8.745403301219891,-342369.70221022837,12.41691386925146
2524.0,50,11137.15414196732,8445.15439428562,227.81342409286043,39049.86774072895,1561.994709629158,14.869927777146902,10.70718870195677,-349911.80099841516,14.278033949314906
2525.0,50,15251.90206335804,16645.51214583883,228.5882419694764,42112.354050470865,1684.494162018835,12.12115851374356,10.436815863068134,-347222.05702042236,13.26821167818299
2526.0,50,18400.18447983049,17845.645279101613,220.4280457539628,38073.319528604225,1522.932781144169,11.989193766988343,7.151515463783855,-320851.87389755505,11.05924380469058
2527.0,50,4083.449203421369,3502.913788293514,227.44676609503887,40955.984707264564,1638.2393882905826,16.770916530366897,10.439415617498858,-379539.32573005965,13.469558454916946
2528.0,50,970.3537459988406,8371.578916832039,224.27226151654583,39538.8917423103,1581.5556696924118,12.536673905029266,7.633179600547887,-334592.9821520794,11.365333502650984
2529.0,50,12787.722369597539,3986.0463958751575,225.0427456344858,40175.71924749494,1607.0287698997977,13.539575572939942,7.473246554161497,-346476.89860567846,11.172371118846145
2530.0,50,18619.214252496327,11306.333473498606,185.48118249365712,27061.883231243693,1082.4753292497478,25.76683968609972,10.438776485182684,-364847.97246359184,13.761612966260033
2531.0,50,10228.371079106211,12337.016203442992,235.10649755663647,44608.13931164314,1784.325572465726,10.696143839769638,8.599062058621124,-350071.27553905424,11.81072606840982
2532.0,50,6178.712677514959,8373.35731926814,238.16427894978324,41618.464847222975,1664.7385938889192,13.434521180549252,8.221057880257037,-352334.91995903983,12.395302600099491
2533.0,50,3199.963391020649,18879.92430567242,219.16669773260085,37597.535792633484,1503.9014317053393,13.480244379966496,8.439528739345343,-328936.9320497418,12.021945787894948
2534.0,50,15298.864227574773,18430.171506375285,293.4775990129974,67315.87099492208,2692.634839796883,10.870243735921342,30.777228117891084,-458544.11202134565,32.630754520705366
2535.0,50,1420.5249422975342,3606.2048510625805,296.7790887925944,74675.08528829186,2987.0034115316744,13.16607412965199,28.14075942894739,-519810.2824714836,27.74029392345812
2536.0,50,14152.109808163039,17442.988927078863,189.02037977818966,28864.222392254916,1154.5688956901968,25.70045465535924,15.434273381414178,-376661.80071834166,17.806962587774958
2537.0,50,5781.1762509377095,12546.872029304684,230.23251832515214,37772.38376127237,1510.895350450895,12.521489212384381,9.639957599326161,-320037.34136802144,13.946419605466039
2538.0,50,4944.118483073269,17386.57770513678,310.22716785022317,74637.60587593149,2985.5042350372596,8.914241543526431,26.800215104987924,-460426.2420931901,28.835819286212804
2539.0,50,1310.9481783280607,13344.21975178893,232.6468201073286,39369.64621452293,1574.7858485809172,12.043245882180207,7.695128492589483,-326653.42434632883,12.068139251225304
2540.0,50,10857.336529533588,1463.8795263136924,233.5610984512062,40425.284971282425,1617.0113988512974,12.052297436870713,7.7949620204697405,-332956.97361487424,11.975525398320814
2541.0,50,14936.877945921426,18305.510304690342,266.96495994506625,55216.47213716376,2208.6588854865504,18.781050635989285,31.894545464355843,-470458.33237743506,34.19879586167914
2542.0,50,17867.49863849072,10458.646875142022,205.02860882634178,31152.366730231526,1246.0946692092612,19.31174255795512,8.507501864199373,-336678.0090970562,12.656001443143282
2543.0,50,3622.8065981275818,11983.95560121864,228.58917008610135,37786.751058040136,1511.4700423216054,12.453247127600637,7.658951426566884,-319951.7842965851,12.104837963947755
2544.0,50,3098.1332831727977,2485.112778563352,232.65428990447708,38373.161366557746,1534.9264546623099,15.117532549532173,9.931134371114961,-345729.632119424,14.261762534528827
2545.0,50,19182.488536344958,10255.085545566535,209.37806615880714,33794.69717651058,1351.7878870604231,18.049100953121673,9.052295168541354,-343454.65860923036,12.69106386803729
2546.0,50,18040.025097385216,2533.097643056292,218.62547039128177,34562.68901106161,1382.5075604424644,17.132530085069835,7.907692551417813,-339252.19304906094,12.34124532889058
2547.0,50,2786.8049168295215,7920.464104261253,217.8872960068803,31639.414496841342,1265.5765798736536,18.947708489205716,8.32896489343304,-334221.2110537225,13.529216251257651
2548.0,50,17929.4912989874,1372.7803136312116,230.32979357190587,39254.8504575873,1570.1940183034922,12.66504329363059,10.485884603331375,-330627.91850596986,14.26979273057494
2549.0,50,16320.767342295747,9599.359538298251,214.70719231675827,34443.62660539839,1377.7450642159356,18.222374246603938,9.053590569217699,-347303.34169559384,12.98617837892274
2550.0,50,12310.182746142676,2071.73603700505,238.16648417081453,41355.51066049166,1654.2204264196664,12.594326661468306,8.881354864444008,-341110.8693379421,13.007306135176837
2551.0,50,12616.370320778791,14018.773473265865,185.07536173594264,26540.061614545742,1061.6024645818297,21.807939651574515,10.685959621530422,-327305.12082016724,14.15086496277232
2552.0,50,11372.10515354576,6157.249826164094,231.11864625651637,37169.352152880536,1486.7740861152215,13.517429161944621,10.00900560592545,-323438.8337795783,14.56080066949818
2553.0,50,4992.978024499379,17564.894264455375,359.414737613317,103828.086169694,4153.12344678776,1.2514847425450852e-07,27.960995709189305,-505838.64366524154,28.81904273102924
2554.0,50,12131.127792574518,18662.781603802352,326.3996727395453,71870.94629619154,2874.8378518476616,9.435340171075042,33.78090960254007,-437576.3692340683,40.94381846138435
2555.0,50,3168.1326018199843,3488.1871312815565,213.77026184335307,31639.69072112841,1265.5876288451364,21.58542200682405,8.037133632244334,-356916.7059807464,12.890626813034016
2556.0,50,17806.17360587403,11822.354746350327,209.81967433733462,30084.49626121518,1203.3798504486072,22.952605168726986,12.233901448531737,-357184.6583778418,17.114065876597717
2557.0,51,18785.082091766242,11165.523158306622,302.0761620968776,99162.46968238402,3966.4987872953607,2.9436043323776557,22.227002942224708,-603436.0804490672,17.774168597625078
2558.0,51,1563.5992407437855,17693.91665414018,207.2393857656344,38382.70069778572,1535.308027911429,16.56086777047142,9.863387782190376,-366494.50384439935,11.87750835195269
2559.0,51,2789.0803815092304,7934.223374709419,203.75746417605797,36187.15323085029,1447.4861292340115,16.97961472312107,9.838837082851057,-355033.3652389236,12.11347811723991
2560.0,51,14024.689279852037,10656.505112114954,224.38490063832506,40849.529482256796,1633.981179290272,14.15047991667867,8.77247856334266,-358594.43449473137,11.923916306099997
2561.0,51,17798.489133067975,17749.419882644437,220.79052455731943,41769.298210996065,1670.7719284398427,15.626212450513494,8.783692467687,-377828.99150097166,11.452415995405403
2562.0,51,17917.31073399832,1374.2610541287158,216.22389197811674,39520.819669919365,1580.8327867967746,12.38714876226467,9.421554293816808,-336236.2245635079,12.04934540572366
2563.0,51,7923.382701469882,16544.295574036627,205.3102852072874,34223.29452556601,1368.9317810226403,16.32449910703848,7.107093893421512,-334499.1094711481,10.798079426075054
2564.0,51,12798.02651386815,3974.8211674645904,214.47381028832976,38117.75687017463,1524.7102748069851,15.034417270938727,9.593931452784597,-348097.65914149303,12.376922970856594
2565.0,51,17674.8384983868,16349.452983779027,209.68717914994477,36255.37949843749,1450.2151799374997,16.690910765027663,9.806633610891335,-350932.63818607084,12.609294132129008
2566.0,51,3189.659270355053,18881.407344402505,207.02366043698356,37007.918773298,1480.31675093192,18.088758629381537,7.632040006923959,-367842.4505311486,10.658931852873273
2567.0,51,6273.165530196182,14457.431572590713,217.62147931048372,37101.33624867475,1484.0534499469902,16.150890070246714,10.107571907011906,-350131.94134335255,13.351018226800287
2568.0,51,12621.331271415573,14024.515673071543,178.45300573962373,28007.93127735505,1120.317251094202,24.216493643053386,13.063254579894595,-359800.6794450788,14.655081949437502
2569.0,51,1055.896247605564,19560.884738769593,235.9162394548021,43767.55599507856,1750.7022398031424,10.251171219616563,9.14512246920993,-341868.9712965146,12.469352649740255
2570.0,51,2224.2530709981447,4766.132545464027,203.64791940213678,34083.05563430371,1363.3222253721483,18.586895687094554,8.766449485586856,-352077.51319026615,11.880909402709566
2571.0,51,14621.762132102056,11643.236156420115,193.4043926094318,31468.976898732293,1258.7590759492916,18.847096916286567,8.285675722514519,-337832.3025491758,11.371904308415301
2572.0,51,16147.339179548642,2629.440865216501,294.29985135392195,75426.00942166895,3017.0403768667584,9.821850822924853,27.22510594265541,-498195.53522089386,26.238138713773953
2573.0,51,19517.58755434082,7469.970717163746,216.2157722694916,36759.8113496985,1470.3924539879401,15.678471813794506,11.692413433568603,-343266.3325044612,14.65695775550359
2574.0,51,1348.5003416011486,3240.671500990802,214.93454671740392,35059.361558302226,1402.374462332089,16.87717581848161,10.022619234021086,-342302.452533349,13.640275464850102
2575.0,51,11116.696305070154,8423.541221979262,230.3901195548872,39059.29312060639,1562.3717248242556,15.561586250963238,8.895596392605125,-355244.95109716966,12.94985572835465
2576.0,51,3098.6816874172046,2447.3559871439334,225.22773157629285,40046.75082204268,1601.8700328817074,16.16722370631746,12.459460744997275,-369182.3781001437,15.230310392364746
2577.0,51,11771.180829687071,17978.693333939875,325.924064471272,92437.06030848488,3697.482412339396,12.410265588739588,31.288233618670716,-597401.8602601809,29.733052410720227
2578.0,51,17443.7561482337,13499.87228755757,209.63170871628253,34135.512451520284,1365.4204980608113,15.826545304793754,8.219051004068922,-327663.56672115007,11.959209636055952
2579.0,51,4346.455179294127,1384.3881679304775,191.73331138817417,29699.314352414694,1187.9725740965878,18.194106512073446,7.451715816136758,-319543.87960175483,11.131854885101873
2580.0,51,10202.097067471195,15975.894071213177,211.72082712748423,34568.44167023374,1382.7376668093495,15.652944350430552,7.706046021033598,-328910.30046697444,11.625874105411768
2581.0,51,6325.431046040253,8229.42674665234,327.6343151835048,80243.1870702986,3209.7274828119444,11.883335900224965,28.731412357449575,-489386.78397923906,31.796763347835835
2582.0,51,988.6717174116629,8356.170585329857,225.7837746341323,38110.32175109894,1524.4128700439576,13.434266241392585,9.683826018240485,-331459.1026364293,13.469846116188508
2583.0,51,18024.445343158146,2506.990489566341,199.79491247423397,30883.797081643374,1235.3518832657348,20.06030450958864,8.297043380800464,-342288.4020224456,12.099228495643239
2584.0,51,5526.79564702443,12546.655258803981,289.88938612031916,67121.52436900794,2684.8609747603173,17.24778070296833,27.115194207079654,-515732.084018847,28.420012469276543
2585.0,51,10234.069263503952,12323.470129264675,222.50612254102168,40579.91042536076,1623.1964170144304,13.712178374826756,8.30420240715012,-351374.414271984,11.495994331112794
2586.0,51,17826.05778799196,11845.762813859454,210.4265445727712,33849.24022042625,1353.96960881705,20.144722379773278,10.497196836353949,-361614.6268099381,13.988365007049104
2587.0,51,3151.244367695411,3502.2495020124816,194.35464305697323,31618.99651508371,1264.7598606033484,20.418726302719225,11.110685835288455,-351665.19531177264,13.556054102333857
2588.0,51,4062.423638104058,3526.673926045876,223.37784147274843,38927.33702029036,1557.0934808116144,14.722744619632955,8.782695660207933,-348694.0551691238,12.30398655402728
2589.0,51,10703.000266003119,13570.280851688778,212.78253006584254,33612.65826073549,1344.5063304294194,19.19991032648245,9.903122979886078,-351138.2933910571,13.792753134188525
2590.0,51,11245.809419230747,1291.7338242964604,207.38114640001584,33206.44381313766,1328.2577525255065,17.256899385565607,8.714242769658592,-333387.6325488308,12.412616675405175
