id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2855.0,61,31798.805814639683,30465.91867485461,343.8968574049295,36656.456232289536,1466.2582492915817,13.377927918957278,8.009895820961793,2305.5070006264646,18.213304487270545
2856.0,61,3639.971162676046,31229.91553288942,365.581895769222,38671.15039267641,1546.8460157070565,12.299854768335692,11.444721107484815,3875.711747286206,23.59102126899034
2857.0,62,31766.257517966635,2108.3979514750176,370.08967020513126,40289.01865849624,1611.5607463398496,11.755085814961783,8.095363796564468,1738.1092145930663,18.94812143309063
2858.0,62,17322.034215158325,3567.9769736321177,392.1498270439795,42288.183444483606,1691.5273377793442,10.444585207567979,10.396270665725751,2709.7349081333127,22.991054344787656
2859.0,62,30118.786003810448,4209.126018112331,363.1925950302387,36059.7524359108,1442.390097436432,11.066934856710663,8.532559728515018,2224.7535759346792,20.629471663890055
2860.0,62,15362.203737769996,5514.732157636132,386.6034812972597,45132.60906648558,1805.3043626594233,10.21319559986084,9.212025930467513,2736.719828552056,19.84571480404316
2861.0,62,2188.4587656872363,6086.611569776101,428.9091493861438,69214.25671659804,2768.5702686639215,12.507299083218934,14.250203953069878,4283.741835237238,21.771985049518975
2862.0,62,27753.1328285922,6329.9109661526045,300.05500124193,28687.901199363474,1147.5160479745389,29.107656921196796,23.308232599902084,15939.08883022613,38.820371020126494
2863.0,62,7317.693334668099,6535.233195582245,337.29439239579403,37519.30345284208,1500.7721381136832,14.24017943154008,8.954451132253968,2278.316682026804,18.422278756535096
2864.0,62,29980.096013878192,7961.639099790502,700.7062753331297,98013.25342769816,3920.530137107927,6.500652042761436e-13,35.55769136622014,17294.80535134546,86.10861714797744
2865.0,62,5171.099705860368,8724.06213606848,407.4957575021392,43953.06042881375,1758.1224171525498,9.789581827445256,8.493751879918223,1964.4729680684186,20.953955335042906
2866.0,62,26900.537573945458,9134.144517825753,352.9573931469325,37133.34072315802,1485.333628926321,18.436845262572977,9.114824217279915,2555.870532005956,20.047584742739268
2867.0,62,21277.00829178085,11989.265566552791,383.716223122729,38338.51965676698,1533.540786270679,11.685995029541543,8.731845566841672,1665.033426608921,21.63233303472089
2868.0,62,14933.289474848489,13087.987341252501,354.77902928294236,36734.199075875935,1469.3679630350373,15.306945011763721,7.814839904398375,1676.120553230758,18.77935144979478
2869.0,62,7072.8544258983275,13363.992973220846,333.62267984501165,35874.67642937749,1434.9870571750996,15.49138649270767,9.405771684201513,2311.2809549341537,19.277372011524093
2870.0,62,31607.91280884576,14399.989502135968,563.5432928986603,75984.53356351514,3039.3813425406056,5.602633035890113,27.93211080955044,13216.965107993967,57.70048977007451
2871.0,62,8533.295069376807,14447.515444473423,340.3143213988294,31157.92452183151,1246.3169808732605,15.368250523021445,10.26161553619464,3905.7892952246193,23.44516849578631
2872.0,62,3292.1785753858817,14845.188564815966,329.2469535039117,37561.84934920687,1502.473973968275,12.278451349474285,7.3871577844060194,2091.7651784172367,16.236816833305944
2873.0,62,26019.980518518332,16663.543447136544,367.69714903350916,37603.71128667199,1504.1484514668796,11.462657363501403,8.35449779325417,2544.162806263905,20.108089396973188
2874.0,62,13264.425592650237,17293.44423003968,381.5605606409231,40308.26515838883,1612.330606335553,10.83572391577814,7.721890762391418,1823.039890500548,19.329669758145116
2875.0,62,32000.929951256756,17121.919458686694,369.22396454247894,39408.439929581895,1576.3375971832759,13.12541667224542,10.82939696793755,1730.4558253606813,22.74369283417373
2876.0,62,23378.815898269,17803.643833580965,361.6047829353561,38049.57562555367,1521.983025022147,14.084561920420981,10.721587642520763,2706.0914594676638,22.506780906883474
2877.0,62,31948.926451571075,18791.123495052805,553.8271830113288,113759.8755107486,4550.395020429944,2.855408130958138,29.916934146456118,12096.885516336817,40.33820647647508
2878.0,62,22250.466591791377,18976.306182327233,363.6816752814399,35241.8209782505,1409.67283913002,15.51815104788585,11.242541147762243,3110.787689354326,24.987812184347575
2879.0,62,20768.491637734503,20189.341144602047,354.51839485156313,32718.06201101729,1308.7224804406915,16.94731523323305,9.761125051631891,2457.480803207199,23.25778739206326
2880.0,62,25965.114272311013,20388.568901998016,339.18531696335884,36839.66134802153,1473.5864539208612,12.637791997369861,7.508951851290715,2466.2907904783274,17.268707309184784
2881.0,62,11294.872797646633,21439.997629443627,388.7632374179789,37398.76714418042,1495.9506857672168,12.622287868579916,9.327775641595737,2217.866335621254,23.413649275836242
2882.0,62,29127.596258564878,22548.755240926163,385.1600874355163,46121.97924477666,1844.8791697910665,10.361687607834334,9.041809111395759,2310.3579055464447,19.205438183679682
2883.0,62,6522.8667085351035,22938.542970056507,370.0486674970067,39579.32616370963,1583.1730465483852,11.997979373490233,8.778342344310936,2048.1679343268484,20.04388177542198
2884.0,62,14692.850988897475,24697.07827204529,340.56641836155893,34384.11313216794,1375.3645252867177,16.766054143235,8.110776807173716,1822.6719074548894,18.96217976118006
2885.0,62,28606.53928440605,25028.567836834107,373.9216104211899,41334.96697060331,1653.3986788241323,10.759267842107858,8.451084581284116,3169.830832273707,19.28720058016527
2886.0,62,31881.17960622201,25729.635371856108,396.2682613472729,45011.52485138834,1800.4609940555338,10.362394729855094,8.708748174748091,2276.918204233219,20.002388993591072
2887.0,62,7496.421709962034,25965.68087210199,371.4825966783855,73782.88160177457,2951.3152640709827,15.488954916424891,16.097592493950764,4430.686571258782,17.74398042285018
2888.0,62,2267.5687941992333,27192.954734715368,347.83920392367725,35392.01791400317,1415.6807165601267,15.679031273627256,9.085641505006416,2647.157791007513,20.329449649329945
2889.0,62,22360.646633256176,26973.65439335669,357.96035038035467,37758.22742100422,1510.3290968401689,14.087211760747216,7.493698191425138,1846.0496714513595,18.263695036888755
2890.0,62,25901.557366126443,28278.696999051645,295.5377263694565,23270.943185734377,930.837727429375,33.14966854058078,13.317960022606647,13959.201152262043,28.782259852518422
2891.0,62,8327.6168090525,29184.231523355174,530.8323874058015,78918.23741830008,3156.729496732003,6.989685536643706,29.501293423799037,13375.929495686778,52.26212521713122
2892.0,62,20192.490230628024,29152.36348286242,426.93027162425585,45181.82407446259,1807.2729629785035,20.484772824455575,34.79180582726688,18985.74234191569,69.54465894985758
2893.0,62,4361.32907150562,29694.803623935702,351.4482655105932,33982.301894366334,1359.2920757746533,16.00149421041832,8.622784731091512,1906.354313151987,20.693833222845402
2894.0,62,27703.38889225377,30838.787152651614,327.0970748668238,30693.154336685962,1227.7261734674385,14.582953432732692,8.5099331359715,1766.3284503937252,19.999987077044672
2895.0,62,3644.1211770077293,31243.80948947813,350.4245348009283,36695.04771567381,1467.8019086269526,15.268287105441079,8.308133417004631,3453.8222607229827,19.042458096642356
2896.0,63,3752.079109738622,2070.0881417655423,385.6924209057104,43019.95436844572,1720.7981747378287,8.639812732638738,9.251864377661247,2995.915092974955,20.583710404183797
2897.0,63,17316.293145121093,3599.0301764469496,351.94622532740897,33152.82757886761,1326.1131031547045,15.692501496075394,7.6092172291097935,1663.759272747023,19.78266264286561
2898.0,63,30058.549571854874,4220.150291275964,380.5155224263294,44362.533144572,1774.50132578288,9.000828332206646,8.19891352650016,2110.883667316785,18.463105199845
2899.0,63,15346.161388469223,5517.911981103998,343.5342101698909,33256.14133599717,1330.2456534398868,13.536002339532352,8.271757897270339,1861.1736006842912,19.895224837673553
2900.0,63,1969.8208796215843,5903.48355892469,360.7481807275928,38219.09455070243,1528.7637820280972,10.751689234240303,9.036737716403355,3401.226046224028,20.152875725861044
2901.0,63,27825.11291238862,6268.0650668452345,340.5052343120997,34495.69086483931,1379.8276345935724,15.123041330858847,8.345968899027811,2020.9846421696677,19.190532921448675
2902.0,63,7328.370576641224,6542.089172342546,361.296850546869,39586.37046619491,1583.4548186477964,12.556016107063513,8.650991885648905,2296.568486409225,19.193113722956156
2903.0,63,19665.258202517245,7216.44005945417,358.6052190572074,36091.61290342503,1443.6645161370013,12.706723330725415,7.577451149952229,1519.913205748869,19.03120321473288
2904.0,63,30114.05420210647,8106.965038889608,778.1585511669261,115330.75795398619,4613.230318159448,9.259019965272971e-08,35.26431545245801,13326.450593076974,89.26125335636686
2905.0,63,4123.286598959076,10123.31996200448,393.8705564557482,40990.29338045702,1639.6117352182807,10.394574509809651,8.23498296653515,2671.593903271294,20.669188439595796
2906.0,63,12910.206309606432,9934.072928746014,347.044736944285,37870.12825617288,1514.8051302469153,12.962220360265015,6.52733722285665,2250.0944877388165,16.47465287419859
2907.0,63,22676.92374607797,10405.379031629322,350.50735202809204,33596.577401102884,1343.8630960441153,14.49540840700369,10.92621584345354,3333.3017917893067,24.047292006548926
2908.0,63,31515.91889466264,10964.803481166293,391.3879177943453,38529.49860905894,1541.1799443623574,11.344396825132812,9.650550691993288,2476.1423286764707,23.590635846365934
2909.0,63,21319.470969174195,12016.137344691275,334.91142626509924,34745.65011322109,1389.8260045288437,15.537010851439936,7.345224275848317,2085.4597610719256,17.530443025063217
2910.0,63,14897.228728992315,13101.519468075723,366.4279939435158,38020.923978987885,1520.8369591595153,10.776092541237311,8.54219031023525,1852.6978312820647,20.07575175366696
2911.0,63,19498.178416706298,14388.462831226718,365.8259348225124,34871.28198756769,1394.8512795027075,13.81486575044973,10.027981963159348,2665.4246642426356,23.58764281992654
2912.0,63,3263.925232166874,14852.464375302774,329.7448543281089,37490.96796995455,1499.6387187981825,14.229243445114733,9.83146695191841,2141.5138839794463,18.76655366614208
2913.0,63,32009.140964023303,14644.422166515535,374.9637392625411,39231.6873595652,1569.267494382608,13.979032059260946,10.384662510698696,3000.8408665661364,22.765811209515075
2914.0,63,22001.98942941227,16302.381695072063,363.3353539979457,32960.91012431551,1318.4364049726203,15.510882738571498,9.661906851607489,2040.4926192615005,23.866056047289096
2915.0,63,26031.89142682517,16597.05812590094,388.12462629578573,40952.20717170196,1638.0882868680783,10.297402967132363,7.8940521437470785,2021.77675571681,19.796743144340667
2916.0,63,13243.357515787573,17299.028811438206,353.51475377215843,36679.82743765581,1467.1930975062328,13.6179652674548,11.508866957742637,3578.4033133463618,23.456896018405494
2917.0,63,32012.638029210753,17087.419762457102,369.2012925132515,39325.50638839324,1573.0202555357296,12.514452627098281,9.126397474011853,2542.799439464544,20.51821032926151
2918.0,63,31025.971231697844,18831.136969898394,362.9458704809062,37423.168852888935,1496.9267541155575,12.813386431200227,10.885611507213957,2294.281892011869,23.17943221131497
2919.0,63,32520.39003521626,18897.055436459686,346.0097621459949,32635.835319018133,1305.4334127607253,16.921367548026097,10.26492779206033,2900.625589635133,23.167764986922936
2920.0,63,27203.40674577853,19508.640571617405,345.1113151355503,35374.90029007578,1414.996011603031,15.086941874818931,7.083137198976637,1592.6771786354016,17.744426016498362
2921.0,63,20758.37518439717,20156.714287776853,347.7153960955952,34557.74395832485,1382.3097583329939,12.90202907287986,10.246310951360451,2577.1132017887785,22.253145887356954
2922.0,63,29120.73043378237,22551.351220149576,379.71418931660884,40988.23671774075,1639.52946870963,9.264882845442504,7.916792913299166,1967.1209018744617,19.193423015127987
2923.0,63,6563.133405494301,22924.932350330215,345.48571994389044,37012.14008931032,1480.4856035724129,13.092069159979557,8.330773756154521,1744.6821438774348,18.56160204651031
2924.0,63,21912.839929854523,24265.66526584552,276.67277535277293,22200.005328695133,888.0002131478053,30.6409868824593,15.931528075494018,13181.113071267955,30.95029539512013
2925.0,63,14709.862128825705,24737.4888725671,336.36523432560136,35699.1484194362,1427.965936777448,14.551660649816672,7.719886418394124,2191.809145483474,17.689037024806662
2926.0,63,16936.309191665798,24958.039244548403,341.99396926614963,28301.982567646315,1132.0793027058526,24.371133997818742,17.113819353362377,19701.27848177999,37.86890553570704
2927.0,63,28612.863161187553,25045.0743754253,380.2037409099366,43189.86503631282,1727.5946014525127,8.614606653338036,9.861747171944916,2450.5993581462994,20.842619644642184
2928.0,63,7529.952813476859,25980.42286220885,401.29954047540497,72939.04108128475,2917.5616432513907,12.95969091132051,14.217167553280953,4085.0872098989794,18.651798230197965
2929.0,63,14458.579718428799,28431.90013967997,346.24276190800214,38594.85318381548,1543.7941273526192,11.830841045298696,10.587161674276809,3658.150773607457,20.627838971695716
2930.0,63,25784.78760256037,28905.4862332319,837.8191191981597,107498.81614507013,4299.952645802805,5.737808375252157e-05,34.62729084515428,17645.195936265904,108.56175378397016
2931.0,63,5818.180969342594,28753.880430622306,360.5999547813368,38553.44411643687,1542.1377646574747,15.448140078670608,9.593003099739455,2367.558182306826,20.70186925183418
2932.0,63,8354.911536607467,29247.043724438143,522.5810308801019,77848.71997687951,3113.9487990751804,6.978332239488756,26.864633331141135,11840.825267061256,47.14011140286723
2933.0,63,20463.580722769573,29100.3739810972,318.100608831858,29160.645198778308,1166.4258079511324,27.483043001742224,24.102144490628675,14752.878570106299,43.71751224537205
2934.0,63,24246.0898728448,29102.010915894698,354.17750604992085,38702.554040100484,1548.1021616040196,12.874533453888374,8.930680503838092,2546.578585244613,19.293801961962355
2935.0,63,4346.147392761097,29662.080093626282,356.5700884979619,40910.44036162953,1636.4176144651813,10.582183030277026,12.55613779123707,4037.166831440111,23.0273896328104
2936.0,63,27693.862453079237,30894.01999620058,353.7280141157808,38851.609848675085,1554.0643939470035,13.48507680543822,8.919146788002427,2428.1724677232282,19.187252033552305
2937.0,63,32176.76719840007,31414.60637931227,363.17481963211463,36262.698536034775,1450.507941441391,13.252931334549203,8.703254824008814,1972.9498501112666,20.765200659906125
