id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3163.0,67,13128.359034099034,3957.6926890794384,151.44096010140535,32719.244835207282,1177.8928140674623,24.989204679538112,10.952452023043664,2882.2737125145495,12.126935598218209
3164.0,67,11473.660999174252,10076.29717414898,163.66337277469873,39994.34774752556,1439.7965189109202,20.823847429711282,9.736510313739734,2752.7912669503608,10.69949166164766
3165.0,67,12602.334977148977,8523.36977936826,154.5839191670425,39693.80731627281,1428.9770633858213,20.814583993325655,11.552256056124303,3312.807400177969,11.04059175428603
3166.0,67,11173.000036582675,2619.693973793569,160.88628305127972,39960.7442966204,1438.5867946783346,21.38764057751934,9.210166532443699,2568.426375499919,10.051807635934068
3167.0,67,1967.7734041070742,7298.485666671157,183.95959995944898,48299.79831359628,1738.7927392894662,15.54293066602106,8.943272017803693,2094.2298393212777,10.446368790990647
3168.0,67,10235.86596170796,11158.248949974182,180.44153177271036,46767.75761271774,1683.6392740578385,15.309449496565929,8.83528695412046,2467.1878159499615,10.322214456383659
3169.0,67,12755.71177742974,939.623126041263,215.48118336919052,68777.78633743936,2476.000308147817,4.653129187164661,8.740845496095561,2083.971580973406,9.931484614794716
3170.0,67,3194.373370108133,10513.373415953201,168.50861958848787,38576.00649382068,1388.7362337775444,18.765252827713926,11.746445191152345,3440.546295634067,13.237964292111375
3171.0,67,9435.558304448372,10245.41544081513,169.1168923697415,39744.201766301834,1430.791263586866,18.899848103343626,10.346920337877709,2712.362172990282,11.827224767056922
3172.0,67,1285.7435957825219,11538.735873536842,176.53491752347594,40626.02977699614,1462.537071971861,19.978968245528215,9.576126797920145,2218.9176174343374,11.804590930097635
3173.0,67,8578.094407191058,1639.5108444953216,191.42584680042202,52875.8323168086,1903.5299634051096,10.818684940203655,6.987701883456149,1748.101039357116,8.978152991013129
3174.0,67,3041.27367535634,4176.704497172462,149.855547395645,31457.827200047286,1132.4817792017022,25.138757058469647,10.096361228702198,2739.1550716394668,11.63536890215313
3175.0,67,6833.560000756941,10037.673990058618,147.92242519757147,33012.01402553878,1188.4325049193963,23.335112009481136,10.708918305112679,3148.8564467307015,11.394434317920542
3176.0,67,8628.581375364127,11635.674728251746,204.46887669806222,60689.394009764714,2184.8181843515295,9.19950325805159,7.4877569129137305,1654.961155280865,9.245396547490396
3177.0,67,10831.907561825208,1731.2139527790866,161.76355758969802,39889.34353173117,1436.0163671423222,20.28370697655058,11.537469443471664,3561.344574190932,11.842493483211697
3178.0,67,8738.407731450363,7378.1712690192035,172.69236451738277,41078.53181920934,1478.8271454915364,21.450658082264727,9.887491367691688,2932.8832260574814,11.532192943506233
3179.0,67,3006.477179869425,2706.877200842752,186.8885742341676,54336.736359875395,1956.1225089555144,15.798062585831573,17.9015274879569,3971.857825425149,16.409582586418146
3180.0,67,10794.040489848041,3746.5725292380534,191.35159490690356,47479.57542274291,1709.2647152187449,13.659882687689436,10.52630852441072,3017.721829062793,12.626773704284973
3181.0,67,7268.838264701359,8187.849249688397,173.18029369647573,39192.840644722055,1410.942263209994,18.325649750956917,10.004400288205595,3262.7856587824867,12.155315078874898
3182.0,67,7677.326849471349,10650.004976237135,180.7585396561252,44648.95749702882,1607.3624698930375,14.595765878428026,10.579627379848487,2748.0019435625904,12.146490741756416
3183.0,67,11001.938169041716,12149.259471768892,166.21370225346126,38515.1153706913,1386.544153344887,17.43677159571145,7.85029651869896,2166.5103348269727,9.886643030198123
3184.0,67,9554.307892065877,2177.7366649063374,199.99916789479255,50106.1932006893,1803.8229552248147,14.472171720380858,8.360389907054698,2363.0428512498515,11.096318352523669
3185.0,67,4955.062959807376,2135.6475970946267,150.82159876756003,31165.558399428766,1121.9601023794355,23.605654372000505,8.852073182432294,2369.886630905307,10.850954901786597
3186.0,67,8763.159783063336,8237.52184388831,240.15981632087954,92294.04234899554,3322.5855245638395,7.303105418992644e-08,14.14374008718553,4947.612960697178,13.023291544236049
3187.0,67,1418.076755653605,6028.313139920855,190.82866883345332,50216.191450273625,1807.7828922098506,12.129193214033236,8.398674060058312,2210.062911644117,10.313694058165254
3188.0,67,3519.356298065354,5866.054563179858,175.52897902557834,42311.44920802746,1523.2121714889884,18.69505083485194,10.117992446333243,2794.7799077008854,11.737411457856457
3189.0,67,6057.868514412581,11931.169864877209,174.1084935222388,46055.0697196876,1657.9825099087536,15.183264588743482,12.07410318151806,3795.719726812404,12.230679773300608
3190.0,67,5364.848216097732,11132.182987933009,164.92216309537872,40009.97319714606,1440.3590350972581,22.82945873275842,16.077843391125217,2800.3998591364584,15.880376048134233
3191.0,67,5956.9545662930805,9938.140194795762,165.6814460872387,37341.912763248,1344.308859476928,22.928861316907067,8.766398493117105,1666.9997834002265,10.784557161114792
3192.0,67,4183.985245491626,5686.811863754754,167.84380436272227,41323.74083809462,1487.6546701714065,19.74030866832156,10.012156779983268,2687.116828809513,11.048776772744482
3193.0,67,9621.701888301886,5081.126236066695,174.48516372846026,39011.278351370674,1404.4060206493443,19.270002894985307,7.579056408315957,1683.308099311843,10.328618845834328
3194.0,67,939.6152694108898,3487.155936650628,234.76783620225495,64524.413959972284,2322.878902559002,17.889386399327822,18.885528594060588,7585.325989500948,22.27895887656668
3195.0,67,1002.6507464810768,3196.3432161236474,195.70395386403754,47469.06217025907,1708.8862381293266,24.52331758154721,17.723894927291038,6910.679341631478,20.08585895276116
3196.0,67,12037.285538246186,2997.533625443215,157.84632199186427,33289.54012004445,1198.4234443216,22.128129698876965,8.754763975053226,2194.831538288177,10.966512781661445
3197.0,67,1756.5169942662208,2869.249731168773,146.48924378181943,28642.76374646815,1031.1394948728534,28.06058597494905,9.493870961848312,2590.7071274708637,11.636738803026791
3198.0,67,12866.15245398566,5429.182931352172,174.3478131177472,34749.835211938844,1250.9940676297983,20.67169667699433,7.235236039800458,1628.1504249653528,11.003396866714654
3199.0,67,8433.602526590515,8173.343152300317,221.97055581290485,60541.96423777815,2179.5107125600134,16.731367520481914,22.635164929572802,5911.737268612483,25.154951960054408
3200.0,67,10914.487357144202,1075.7465671383186,166.5115795909532,33473.07064637569,1205.0305432695247,20.938557448605188,10.544901461438211,3120.261370666578,13.546977065141881
3201.0,67,5420.718549084891,11593.273247801646,241.37561094814197,78508.00366590566,2826.288131972604,5.54156718978714,15.013886344722463,4787.532614200731,15.977032676589372
3202.0,67,2555.081167578285,2480.226821913077,222.1986369129914,52420.10047383321,1887.1236170579955,18.213392150065175,15.467458098690486,5027.448299303935,20.499749667958355
3203.0,68,6083.461746243639,5409.852302484123,167.08869173285655,68844.13522054533,2478.388867939632,38.571135228394674,18.700014200626793,5487.31238382289,11.21171652402811
3204.0,68,7125.466986838002,4021.0486522915844,186.54390723499486,72457.31493752757,2608.4633377509927,21.262663413428935,15.615036030799086,4687.223634459265,11.235112181956628
3205.0,68,12162.664845199926,2908.18304505658,199.7052323486789,83328.69544240621,2999.833035926624,15.574027437640845,13.506554837999944,3716.707703075327,10.007154680516344
3206.0,68,12561.980659730823,7610.982338085676,208.53621759661073,66113.3610478533,2380.0809977227186,21.932272990350842,21.99546913820176,10642.627573620846,20.02769037275695
3207.0,68,5554.6500451751435,7718.7873637920675,165.3110082077458,39821.68791796387,1433.5807650466993,19.05779971382023,9.079971283588742,2506.6095379426342,10.426367498001376
3208.0,68,10759.226144320346,1475.215697531354,166.91887129184943,42020.306889446365,1512.7310480200692,18.599559974246752,8.932276347046407,3863.902573776603,10.029028615775232
3209.0,68,1671.767024488386,11221.7512025428,177.63170442278894,45960.52617216277,1654.5789421978595,16.20684152892883,8.72579676238925,2296.6725291093626,10.134658215244809
3210.0,68,897.969125461827,3602.1597006748675,167.65766734442272,37967.52583305368,1366.8309299899327,22.09367867363008,9.725101656522634,2297.8474709712987,11.610507634378862
3211.0,68,6815.6684303101965,10044.213107838968,155.4387937993977,40290.12254821352,1450.4444117356868,18.123853690290908,10.172925850984925,2884.3960811572383,10.080185326439356
3212.0,68,3191.731777232998,10529.728741647827,158.28891100654738,35117.89153207079,1264.2440951545484,21.51149146347811,10.19307161975839,2763.693882044637,11.664496339285936
3213.0,68,9561.061869774478,2174.3526840184086,189.15932982828335,51357.20489341256,1848.8593761628522,13.471691628465381,8.872999597945553,2232.7024075140644,10.334173515090336
3214.0,68,2997.5954551064037,1050.549234702797,178.39648374829295,45776.43791244591,1647.9517648480528,15.738776736890854,10.08941361888765,3017.171544927077,11.255312741146337
3215.0,68,10786.765097784151,3738.0051027611853,180.59009734319176,49873.11571695661,1795.432165810438,11.145263529319033,9.454944812290897,2646.354912216821,10.237723536484374
3216.0,68,11392.793004653862,8525.31701287029,144.14970708145066,31669.054207434485,1140.0859514676415,22.423687335676515,11.702811887473981,3397.303917994627,12.065288424823757
3217.0,68,9443.88563439802,10243.191521622735,168.7607735781011,40675.929100090936,1464.3334476032737,20.06960522892566,8.999686417447982,2389.4101062564737,10.527380374530477
3218.0,68,11477.123722085285,10068.381902154028,148.84002846383297,33817.94063142983,1217.445862731474,22.60927127527939,6.607485575229244,1443.5232569645998,8.481292841352044
3219.0,68,7579.664496127133,7215.242077528665,172.6746123391376,43057.95449737728,1550.086361905582,18.048612339313124,9.714621840738936,2318.6573058022254,10.952167279901605
3220.0,68,4905.153489065267,2124.2810206748845,195.17797665123067,51877.64868898208,1867.595352803355,19.782487962654237,14.882051837762804,4919.178445463643,15.831940528318112
3221.0,68,6136.195368962186,12749.885820565234,162.6899307897737,36614.00972435001,1318.1043500766004,23.50624897134808,10.498721369697673,2798.579192053071,12.023466010167246
3222.0,68,11007.506092468342,12133.807062401605,178.21424357915637,45723.12254232491,1646.0324115236967,14.869986831960734,9.361693157759124,2880.7221112587936,10.697972875125846
3223.0,68,13057.74898834837,6132.729786091689,152.1161382535191,33774.97052000473,1215.8989387201705,23.380901555693672,8.422099578318377,2057.9686080393876,9.988035300274431
3224.0,68,4520.128533917062,11345.620117147982,204.7382170804641,61077.11474735038,2198.7761309046136,10.627471385525554,7.301328084606507,1778.6888462101492,9.094962866201982
3225.0,68,12607.51659984298,4071.2447126257857,170.72934133794683,38985.433040771815,1403.4755894677853,17.71354396038082,10.299371641287838,2966.63097793116,12.173683358440556
3226.0,68,7252.978573057125,8169.709975190323,177.1886258258571,42325.10333059336,1523.703719901361,18.22780868638888,10.743350121439056,2638.057209137077,12.438356049117244
3227.0,68,4366.592774433031,4388.952728044363,182.11167763847885,47574.36115700012,1712.6770016520045,17.05500954966756,10.641288753999323,3059.0226643870633,11.696007612164012
3228.0,68,7245.666252191823,11629.783070208636,160.07722630166035,35004.886995108835,1260.175931823918,21.034210946669095,9.662985867300495,2672.0645097554393,11.48180791821514
3229.0,68,3025.1791243712432,4167.525976430458,189.01367822406783,48803.40883516501,1756.9227180659404,14.390116085042196,10.029357638061423,2264.9967299685954,11.676416208555125
3230.0,68,1963.710956276298,7273.663044001004,172.6845131919466,39454.51112069805,1420.36240034513,20.00875811888237,8.954093522442076,2382.995367921413,11.160175716366773
3231.0,68,5968.057007420681,9948.44284204033,194.1672541483248,51204.295041817786,1843.3546215054405,13.307311281324482,8.757973036918635,2259.4575417942183,10.709950941255375
3232.0,68,5365.853081408444,11135.315860428855,177.80298386042,46546.596181453366,1675.6774625323212,19.335909462649404,16.57709886735242,2793.541689414815,16.211424911952307
3233.0,68,1926.2140008778192,8621.158696117767,156.42240511194922,34505.47897643801,1242.1972431517686,22.910049675624112,11.194123756254823,3440.1926755291265,12.417973874471436
3234.0,68,8359.609763863218,8150.888602180389,165.30565411322664,35207.45755845707,1267.4684721044546,20.829443853517567,11.452317124821848,3782.14496240577,13.620630594259328
3235.0,68,2090.816461422314,5959.374510064858,172.0876186134323,43941.333920401885,1581.8880211344679,15.700804959278317,10.021139059560756,3023.4844675867903,10.934623231051901
3236.0,68,11180.384571096689,2642.879648480136,218.71202627443375,64255.33716921239,2313.192138091646,7.433360405845163,9.061223795284569,2217.7666121848256,10.998128846613767
3237.0,68,2515.5939698330053,2458.7735344367793,169.37208940317637,41618.10012401776,1498.2516044646393,22.94109655389531,17.975248355637046,6369.690543227667,17.675280347432867
3238.0,68,8737.978599783812,7359.83856484005,149.14536248678536,31694.99098376911,1141.019675415688,25.140915358965493,7.986702133696321,1794.8976591298476,9.879076493526656
3239.0,68,4782.527338568737,3710.6617159784,173.14707201644,40396.091610009884,1454.2592979603558,20.244133239271804,8.352570116386678,1981.351289593269,10.519676313481002
3240.0,68,6309.393259017376,6178.360703653975,199.63967842038616,55128.02405346605,1984.6088659247775,12.813356192367616,8.1470058686317,2298.7884819793476,10.083274207645935
3241.0,68,4233.693220784677,5654.9317359357565,223.90318444833122,73974.93458397192,2663.097645022989,7.759189251457781,16.617520667728183,2627.717372305474,16.04663192366416
3242.0,68,1423.3458140124208,6026.247847622166,169.50085808839606,39201.24587293248,1411.2448514255693,24.27289529895734,11.022147219351346,3059.480775888395,12.571946487165196
3243.0,68,2528.0401772360774,8062.524782331443,174.02520115706133,42762.02183270127,1539.4327859772457,16.085560346995234,7.5455687715957485,2092.184437040521,9.549031381499825
3244.0,68,8448.657479916625,9392.25707009885,178.5774888386767,42716.90540991171,1537.8085947568218,19.431750188241296,13.869973765247131,5258.191076104412,15.23244672450415
3245.0,68,1771.5357255792653,2852.1401259987206,173.70219954218285,39693.010634119244,1428.948382828293,16.231400068985394,9.982950758596722,3070.5291427959887,12.066472247005041
3246.0,68,8860.1072824902,6610.7722075293,160.8851408947808,32371.886300006354,1165.3879068002288,22.89763460939335,9.264949161475943,2475.907236562793,12.013084042726119
