id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2411.0,48,11555.792428858233,2309.30462657405,248.57830207905337,3134.0,112.824,12.347999999999999,23.64563210327183,12657393.04243116,611.5015304812586
2412.0,48,2098.0040373092556,5949.150376261697,245.41414680983453,2793.0,100.54800000000002,13.536000000000001,22.575280838521973,7457059.461477452,638.7881288038438
2413.0,48,12587.597384981385,4080.5508028519585,247.13234643569203,2949.0,106.164,13.86,22.453123587566687,8917468.743379662,610.0918526424779
2414.0,48,4232.726255007541,6164.058796264486,250.41704105403147,2650.0,95.4,8.352,22.937446559564073,4552483.972600247,711.6620565927718
2415.0,48,5011.5858492972,10953.190423670481,248.23387260616443,2959.0,106.524,17.244,21.936192921744855,11564808.839993656,599.2952852314659
2416.0,48,8635.019646205483,4189.51934660336,255.3516586013449,2947.0,106.09200000000001,8.64,22.85700495952694,6239911.959595131,662.7566055233149
2417.0,48,1671.5111789068856,11235.240598514816,242.69421080205774,2752.0,99.072,13.788,22.70108090428875,6257753.654144912,637.7716959604456
2418.0,48,6071.795009469693,2849.4160134260683,243.77425410279574,2923.0,105.22800000000001,18.216,20.555667431719517,12396097.21467771,548.7160594552685
2419.0,48,2785.4238466114934,11933.106035155515,263.5172963080278,3473.0,125.028,14.004000000000001,24.83677821424166,28283708.76409916,650.1576033542149
2420.0,48,9502.58357240859,11669.155141049827,251.68685114892114,3094.0,111.384,9.504,22.602824238025597,12994222.485481264,606.8097808392234
2421.0,48,9945.70127917011,12208.38833176671,245.85101826532292,2909.0,104.72399999999999,19.404,20.566066826953566,8409444.333655113,560.899110942156
2422.0,48,9790.530158741958,4316.2487127715,251.2492969741491,2809.0,101.124,12.852,21.183252421539997,7224644.079165144,624.292246319787
2423.0,48,9540.338310007086,2189.787940907308,241.66371981733732,2516.0,90.57600000000001,18.144000000000002,20.01244370496643,6557382.502052721,610.0158558480526
2424.0,48,6933.660626324654,941.354670699419,265.3692144180911,3111.0,111.99600000000001,9.54,25.794096607369283,10571581.229094924,764.0877321664918
2425.0,48,3441.594165517491,11909.796326993455,266.01247829393697,3060.0,110.16,11.196000000000002,23.04211832091049,12471628.927317964,697.4382270583292
2426.0,48,8128.836962510437,4282.977327676434,250.16434037810345,2933.0,105.58800000000001,14.868,22.471046355421016,11074474.949147105,628.7981985984477
2427.0,48,3124.1672720683723,11546.151995727103,277.953465528034,2822.0,101.59200000000001,16.632,21.73745501384807,13716727.668482916,777.987533707466
2428.0,49,2167.815097534352,3847.417480589281,248.60090538387686,6426.0,231.336,12.744000000000002,50.27507961630119,44490852.650639445,633.6975467497203
2429.0,49,10780.847453007147,1768.3183310831234,264.7630876196294,4751.0,171.03600000000003,14.976,38.95674728513848,32267350.83373184,751.9797421566686
2430.0,49,2449.0359672094937,2473.5877749693955,264.5470636789844,4958.0,178.488,24.264,36.56940192467254,47362224.7995458,675.4293814068545
2431.0,49,3945.174152368546,8452.958172266402,243.17541474993806,3739.0,134.60399999999998,10.872,27.903854618390277,23731797.607917164,579.1635232817083
2432.0,49,7883.15019686159,11986.055025935995,247.56577607912544,3967.0,142.812,17.532,34.83881778170946,16680485.795971356,705.6514577560074
2433.0,49,7789.227504805279,1446.6034834870384,253.68578049570652,4314.0,155.304,24.012000000000004,34.15678821812546,28351319.345634982,667.5801079689528
2434.0,49,13115.932892900015,9755.335573950993,228.6442646956833,3299.0,118.764,16.236,26.81892562379237,12329697.051961843,558.9823140970936
2435.0,49,3825.525202795924,6477.17944515688,234.14850400514783,3440.0,123.84,16.956000000000003,27.1512632793384,13898436.74835167,568.6514547463713
2436.0,49,912.9996843085395,11963.207743696503,239.66333602256609,3227.0,116.17200000000001,13.14,27.504472585405683,13395779.618927376,642.7148272692274
2437.0,49,8498.971880295203,9433.08363989467,251.89249747746604,3439.0,123.804,14.94,25.860054691979204,21472481.84357551,625.4641661098823
2438.0,49,9537.020673345349,2175.0125975643805,235.7929106886266,3499.0,125.964,16.128,26.800392920901437,19055939.469826795,559.5041216660949
2439.0,49,1619.1931891891968,8148.291052738485,229.6092446811552,3408.0,122.68800000000002,17.64,25.61516642892561,17200513.87755142,521.2006102200744
2440.0,49,7199.449534832052,3770.209443279778,265.5814407335146,4470.0,160.92,25.128,33.69332245652647,41481376.67075627,695.6145107371539
2441.0,49,7218.671923189395,7392.256217048921,233.8972531205887,2942.0,105.912,15.876000000000001,24.953758741088667,7837574.975584006,609.818287353577
2442.0,49,7328.747280442011,3746.0322904648606,274.8689672447086,4470.0,160.92,17.928,32.00057363240329,41874216.64992973,707.0668204629277
2443.0,49,2507.4374488783596,8063.375728759139,226.5305357051813,2983.0,107.388,18.144000000000002,24.69862101778931,10061431.361631028,559.1049934816162
2444.0,49,12859.33452811538,6942.768021392256,246.4112991295621,3258.0,117.28800000000001,8.856,24.807425139561055,14044732.719593579,606.5471409292277
2445.0,49,7926.275941210685,9027.983317423195,252.85440034202026,3289.0,118.404,16.164,23.91045617631676,17661057.766748827,609.3315844183771
2446.0,49,9511.269082888133,11681.547697517068,250.01159445633957,3262.0,117.432,14.904000000000002,25.214107848620205,18096533.390871666,633.5208064463866
2447.0,49,1020.0029501267128,2269.5506721721285,245.93539983013926,3446.0,124.056,15.984000000000002,24.084496387814728,22112446.80914368,554.730564516472
2448.0,49,8692.003126009095,8320.7808819729,239.46109644261847,2987.0,107.53200000000001,12.672,23.889331654345398,11089681.769178316,602.2581836131885
2449.0,49,10208.380865428815,12283.490938994775,262.8722835234959,3438.0,123.76800000000001,19.656000000000002,28.777549268928375,17438726.632883836,757.0541656628243
2450.0,49,12326.825514775535,11959.533851627193,237.1004113560935,3169.0,114.084,12.204,24.016678812790442,11581224.8949052,559.7445185222808
2451.0,49,1342.5278691471922,9581.372174271666,233.76839178269012,2822.0,101.59200000000001,16.38,24.266779088241723,6808925.810672088,617.5916435801792
2452.0,49,1300.382413101316,6958.756417467489,240.160197859133,2887.0,103.932,14.76,23.693683187095722,7448898.315836043,621.5481716175364
2453.0,49,11697.05634782054,9070.60234429664,240.08569928052782,3022.0,108.792,14.904000000000002,23.40483666894577,9264801.119702565,586.2484492448293
2454.0,49,4682.515790582317,4899.986541688345,246.85438506370093,2863.0,103.06800000000001,14.292,22.818804101494003,9131174.797975713,637.1813905414205
2455.0,49,9040.704513933777,4260.857077221533,260.5016784453278,3832.0,137.952,9.612,28.088673504498264,24197222.792269092,651.3407836362553
2456.0,49,3506.3957214584884,11681.570536488802,271.22345876642146,4058.0,146.08800000000002,25.128,28.911354787998945,26443792.520372383,685.4528253734471
2457.0,49,2223.6554803890717,12645.985160200747,249.91293573726813,2963.0,106.668,11.7,22.29008730548919,9791026.262417762,616.2248467680529
2458.0,49,2167.786255637478,1762.656826078644,250.715381069178,3246.0,116.85600000000001,16.236,23.807628285205393,16233817.7996432,604.5574028419846
2459.0,49,8599.322804097197,2770.664250831944,255.49927786351486,3037.0,109.33200000000001,11.34,21.22819441177039,11182612.345556065,598.1319466147379
2460.0,49,9582.956333058895,9795.966747482415,254.36184053500128,2752.0,99.072,8.28,22.37865016285048,7688480.182950015,689.5492936507994
2461.0,49,6074.312020841057,11931.448136160414,240.64607331703544,3754.0,135.144,16.02,23.216902582683634,35611087.08928751,470.48597780985176
2462.0,49,12017.552597490305,1049.7900544242066,232.31496375211557,3062.0,110.23200000000001,18.0,22.2164008350409,12842966.125720363,514.9752225409491
2463.0,49,4353.138769250311,1218.6296118356368,238.84618289070323,3422.0,123.19200000000001,16.956000000000003,22.223041642915128,22958735.671858523,486.8060519223055
2464.0,49,10260.989214896217,11159.842984760462,251.91942823586783,2992.0,107.712,7.56,23.573001032144333,5926219.200410302,655.5064239185285
2465.0,49,7401.429381982307,1197.8148785685275,265.8082289969204,3754.0,135.144,16.092,32.963488249489764,31659573.72646455,811.6205980880617
2466.0,49,7641.84585369038,4210.785076596204,249.7449023771068,3616.0,130.17600000000002,15.408,28.483628711476015,24087622.386916105,644.1388964111461
2467.0,49,5399.419618860712,5172.628617030607,238.23254393906456,3069.0,110.484,17.244,22.29712677660499,9783893.284193126,541.7479721343215
2468.0,49,13076.142515303427,4970.1637482174865,258.52948453739106,3336.0,120.096,10.908,29.27461881682948,12647585.0615607,768.0076017619119
2469.0,49,10813.45445983721,11312.506760726621,248.7804950152418,3073.0,110.62800000000001,20.34,21.867551830017934,10634338.567248106,577.7925539651305
2470.0,49,1946.6967964965888,5400.885207497694,242.66059284859188,3001.0,108.036,14.4,22.564276470232876,9970776.564098883,581.2611597799189
2471.0,49,8775.745785596797,4228.855351001905,260.5550417666284,3832.0,137.952,16.884,27.58296792505423,22571271.82312858,639.9000175581066
2472.0,49,3708.27116886146,11267.616081419881,254.01464209634082,3382.0,121.75200000000001,17.352,29.644527430796852,22777955.55465816,740.9716449949381
2473.0,49,12096.9751384284,1780.9813660396153,247.31835031437387,2582.0,92.95200000000001,17.46,22.126125722412862,5468036.131899851,687.5711230425384
2474.0,49,2773.0461184933065,11943.38967501768,247.93355257600058,2682.0,96.552,18.504,20.855364058196578,6111986.562054972,627.1221033654
2475.0,49,13117.46174221749,4024.082855564093,267.39272540406506,3490.0,125.64,6.732,29.810523688586454,23568886.506757643,798.9032215432809
2476.0,49,12883.21714494118,4348.6246050545815,272.9433272786717,3311.0,119.196,23.292,23.671992999080185,14495100.749091392,696.6447189835419
2477.0,49,12919.498913291323,4638.5402908724745,314.34881066509405,3264.0,117.50399999999999,12.096000000000002,29.051331504897586,27645576.203303054,1145.9490926158214
2478.0,50,7926.7952071744685,12080.105089526653,257.96284620799975,4230.0,152.28,19.188,33.71123220180715,22466235.613183167,694.447823773869
2479.0,50,2527.4989536399626,8063.761848814279,232.9599579501813,3795.0,136.62,17.244,26.680948023745604,27134292.350684762,501.5962965469406
2480.0,50,3442.7593123827482,11697.401814148245,264.64182230611505,3742.0,134.71200000000002,11.052,30.792374255396307,14881779.830592811,754.1173597170665
2481.0,50,1173.8071252290385,11859.668366334556,237.91321160636505,3980.0,143.28,13.752,27.828985869545654,31339873.75002924,519.8599244375106
2482.0,50,6883.447459324917,10725.199652642172,245.4721321237702,3333.0,119.98800000000001,12.636000000000001,25.726876238579603,17297849.82262865,610.2326790327314
2483.0,50,10972.711883894344,6496.578869407203,242.854524125922,3398.0,122.32800000000002,12.708,25.440021662838266,17566837.13798041,579.5805694685763
2484.0,50,3947.3040043310666,8440.799845853688,226.95551807978467,3551.0,127.836,17.496000000000002,25.08043351945811,21350930.03112176,478.8038679139261
2485.0,50,7651.230488258043,4195.845212780663,245.14111955859798,3912.0,140.832,12.6,26.49259839784824,35621093.31484578,534.0492754763906
2486.0,50,2204.5260159934314,1739.1648003778612,250.5670643153253,3506.0,126.21600000000001,7.02,24.80900270745183,17027799.850720752,582.5838692960946
2487.0,50,1060.3958934904813,2423.158878156618,251.9661149739683,3941.0,141.876,24.948,28.1299241758079,20260646.72939109,594.0168425394862
2488.0,50,9574.14885399232,9794.111758226763,245.35666748961873,3467.0,124.81200000000001,10.44,25.45041412751581,19026468.566753376,579.8565808393319
2489.0,50,10287.282002717166,12333.190195619634,258.12468620272983,3513.0,126.46800000000002,14.724,28.146997460940817,17984661.49297467,699.152625205801
2490.0,50,2228.7922250006327,12653.775255126377,247.57832420749926,3253.0,117.108,13.5,26.607765451404166,13679560.828377442,657.5229465913609
2491.0,50,7923.358624040843,9045.377265884088,240.36036497035965,3511.0,126.396,16.848,26.53870995203603,22658830.474279724,573.3623886085529
2492.0,50,6422.845070994161,7284.164878312411,237.8336799701106,3315.0,119.34,16.668,24.583015935815794,16505518.160260413,551.038731534877
2493.0,50,2176.2846659399306,3928.067912210035,232.4271085676481,3456.0,124.416,16.884,23.668663482201445,22537340.646144006,486.5464080048331
2494.0,50,12331.863973259236,11944.554485635872,240.99437589385485,3303.0,118.90800000000002,17.387999999999998,23.694678281387368,14346450.807160575,547.1162909746621
2495.0,50,1278.1352278452134,6939.248358009316,239.13752411518894,3274.0,117.86399999999999,14.652000000000001,25.397939625864375,14140689.48721199,582.5871445764008
2496.0,50,7509.327314624296,5729.486039409864,237.60196626948894,2935.0,105.66,13.824000000000002,24.49722875926448,6846812.342035196,618.9184342360749
2497.0,50,12085.627312017134,1784.032966961983,246.38232942432634,3083.0,110.98800000000001,10.728,26.55353078453994,7652490.204808378,685.7632358515019
2498.0,50,1965.5260488535707,5385.528251987346,237.72296415120638,3139.0,113.00399999999999,16.128,25.852664073530253,11517563.41440389,611.2913186324417
2499.0,50,13054.04844176818,5035.269291148918,240.17500518953148,3058.0,110.08800000000001,16.164,25.018824547478495,9327971.475470332,619.639776752307
2500.0,50,2702.2282566509243,10718.63605910026,236.539185174803,3582.0,128.952,15.156,24.795321919480283,22053543.75869616,508.9386017760818
2501.0,50,9503.953081883565,3731.892172969261,239.3005801456556,3174.0,114.264,11.196000000000002,24.268618244725854,14181638.43283259,575.0418835347339
2502.0,50,11708.18193060163,9100.814611039681,246.34780783196598,3253.0,117.108,10.512,24.034417308729612,17919805.358136304,588.305728583732
2503.0,50,769.4200662654691,5661.190701661951,240.81075806375102,3106.0,111.816,14.076,23.3456464793913,11522871.80377399,572.3599030851275
2504.0,50,2804.430258623449,2447.396065468529,235.26946316766475,3202.0,115.272,17.496000000000002,23.353253736220594,10696292.214021005,530.5986306935501
2505.0,50,10836.873555362285,1712.1359599475381,237.56586647555,3504.0,126.14399999999999,18.684,22.005950171571644,24744429.64871699,465.87175110619404
2506.0,50,8627.850724426418,2722.339625729838,234.70092963863323,3063.0,110.26800000000001,18.54,24.9612522385448,8907618.769309424,589.8948816534142
2507.0,50,9480.582464326959,11678.778477582082,254.56935909002266,3839.0,138.204,12.708,24.51546150460017,41253123.336749695,542.4964038319741
2508.0,50,10250.942399494419,11174.291711442434,235.87157150221435,3146.0,113.256,14.687999999999999,24.91821121639866,10695570.09037349,578.9932412913549
2509.0,50,12001.370756119813,1037.2089912962217,240.6968257900585,3036.0,109.296,12.24,23.929749014978206,9871294.637445202,599.5822331652538
2510.0,50,9426.071465014662,7187.361339724638,242.69012640156703,2900.0,104.4,12.096000000000002,23.95030080599966,7800981.115393746,638.4565776948543
2511.0,50,990.3170617610466,8956.883883207356,251.53151656091924,3150.0,113.4,10.296000000000001,24.21157014537009,11178475.123781903,637.5561098400382
2512.0,50,6916.837231653965,8305.01746528889,249.14561393368808,3205.0,115.38,11.808,23.874856033784134,13561637.348900845,606.4666299856312
2513.0,50,12838.737616236245,6909.2931608805,255.8988470365743,3163.0,113.86800000000001,12.384,24.67554900232743,12619180.180946335,669.3655938338994
2514.0,50,2237.6159902198215,2439.899798683895,237.3620290302049,3699.0,133.164,20.088,24.567639337364003,25719515.783326786,491.69794786286997
2515.0,50,11955.086011601543,7945.934552524506,255.7336328284506,3240.0,116.64,11.7,24.089112280861897,19565420.216068752,637.179633826914
2516.0,50,7204.155711249254,9131.931078430922,233.71704976147083,2915.0,104.94,18.648,22.834384068159867,9447941.988211023,562.488601699655
