id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6126.0,66,11696.051179367916,3938.5741367147893,171.62350636557014,138727.79984238138,4994.20079432573,6.102010948463811,14.42241754430895,2364.006538428553,5.368482123556938
6127.0,66,8119.829652925903,4093.151037636738,220.11633673963954,216474.69122595468,7793.0888841343685,0.2396195506001058,67.50260624890109,24575.359994297516,20.188453665483145
6128.0,66,1009.0832420365603,4218.60550465026,214.672933981899,242206.7704498783,8719.443736195619,6.496639246615038,75.26007463509092,22513.26310416744,19.137578572757995
6129.0,66,1053.9760969143385,4295.470534993759,218.63873456627675,232249.62508741432,8360.986503146916,24.962190795137627,64.99145160642195,34541.84738307189,17.927540222866295
6130.0,66,8258.849764140288,4339.338658597287,191.62209126596986,172378.03219515024,6205.609159025409,15.7516511431465,65.94310350485438,31260.567125862577,18.915567743009394
6131.0,66,13045.07405810819,4395.204936130436,195.25787000588073,280999.2790834534,10115.974047004323,1.8874423445038087,28.78909698828069,6996.064968678659,5.865722285917281
6132.0,66,1462.4324587226663,4500.88112211171,203.23892910846578,210748.46187273474,7586.94462741845,7.489748360299881,68.05233351722785,8638.211684698299,17.91679412854942
6133.0,66,4114.428073627081,4607.701031322936,228.02647971948142,349817.82727889094,12593.441782040074,8.278897949066708e-09,89.15276354978276,39873.95791060416,17.646056238581966
6134.0,66,5242.717033306841,4940.677368897665,173.77142087530552,139551.0692334971,5023.8384924058955,9.062996235624592,9.417522498613796,1446.959755501326,4.445670176620882
6135.0,66,10661.916268886518,4949.044081889078,177.05589586708044,152241.5022949901,5480.694082619643,5.232932418859506,13.052313217629996,2827.2578304471344,4.955862270060259
6136.0,66,876.4576637206746,5146.994352621673,166.90822422956242,113551.04740377839,4087.837706536022,23.41170292190443,16.238001458314788,3764.3841093724295,6.508863426655536
6137.0,66,1627.5765003077952,5123.510990191347,198.3818205875232,171034.05716554588,6157.226057959651,2.183930329050062e-08,19.276252850138626,3994.539879867241,6.887992662460015
6138.0,66,4413.358628815728,5225.712297368772,172.18100289769973,141389.85128835356,5090.034646380728,14.636789526233045,41.95583013708234,7114.410866224793,12.217856559266735
6139.0,66,9747.233844532484,5314.35412688406,167.23912786992045,130513.97935078072,4698.503256628106,13.236585639446425,15.64135092102767,3248.783064135036,5.685066185484176
6140.0,66,12978.285766112014,5604.019746132885,178.17837269757757,144005.41709704977,5184.195015493791,8.270697016020005,12.515369415114915,2171.494106401751,5.105573961608207
6141.0,66,11417.724724266964,5754.213896129904,189.94800800291705,158468.61777623958,5704.870239944626,4.064400789125674,40.24602042208876,3892.9196956843034,12.657516498231601
6142.0,66,2245.9438147516094,6150.8601977678045,212.28588254029071,229545.11687112262,8263.624207360415,3.164306434888672e-08,60.38185020419599,22016.99911775529,15.967786712844987
6143.0,66,8956.193447423944,6202.629602593967,165.55687434491654,132103.68349584058,4755.732605850261,8.425555264100616,13.626728576156712,3040.3837290902998,5.117126760271636
6144.0,66,5574.294817697199,6378.641768268683,186.68351051444316,161027.41421039647,5796.986911574273,15.244718916711884,75.35860467847473,20283.241250069947,21.900508036625766
6145.0,66,11240.784159031675,6266.522406699153,185.58878292059055,128647.34390031747,4631.304380411429,42.36213417206082,41.73402277956064,17327.769881104214,15.321515741911307
6146.0,66,2150.3970331859227,6357.159012264387,217.04649534144178,228001.5015781861,8208.054056814699,0.4412317503749518,77.47368977962478,24442.684673419477,21.34241358524196
6147.0,66,10737.055879579399,6471.237078705995,230.4191326174609,283325.25631971157,10199.709227509617,1.001079123912473e-11,63.19012730045561,31479.600218131804,15.885231563198031
6148.0,66,10683.084515418444,6516.642293295508,225.13812389155444,271564.9162964497,9776.33698667219,4.393367713446743e-06,59.29255031650047,29362.667195819566,14.902359038578158
6149.0,66,10633.80229874106,6552.262961599245,213.06551945762706,242571.9717306487,8732.590982303353,3.0051091708999915,66.9689307633318,21245.326815591136,16.825047604560545
6150.0,66,11917.529054123008,6651.315564882666,167.61294395297074,128471.13106265347,4624.960718255525,17.770402847012857,18.886828031465747,4403.530413493323,6.551858988849122
6151.0,66,5290.8142862070035,6684.99740823722,194.3785035185153,171554.32241217248,6175.95560683821,1.895382415635742,69.19332985603602,15435.084661866138,20.46403113452497
6152.0,66,7385.872062360433,6809.812918194436,184.59311205682062,156933.40481065414,5649.602573183549,4.810265098471012e-09,9.711716748021768,1386.277120292211,4.497484566202627
6153.0,66,3676.598415274408,6930.156550825327,164.11049860794634,129393.7719198225,4658.17578911361,9.704263000531846,12.956748649554775,2620.254319160441,4.996131428210495
6154.0,66,5406.3079833795,7710.500620260694,178.77903340797468,141303.5296422863,5086.927067122307,3.9043053323167953,13.734233264945024,2943.382124038426,5.475842812225332
6155.0,66,10796.536923293104,7690.283745037758,177.6409232088009,136181.77692457527,4902.54396928471,7.156337653782409,11.730354064067377,1979.116927536525,5.130544183403854
6156.0,66,4395.25501504692,7836.843197903344,175.9071215546689,251794.18525812737,9064.590669292586,19.988858687273883,25.022539132122205,5366.143595985633,4.87507985626593
6157.0,66,2446.121566286384,7970.674844818371,174.8267926655709,142695.00715194695,5137.020257470091,6.762817701218862,11.62208138477334,2027.6830786170785,4.821510923224591
6158.0,66,7140.267633638382,8054.3892955854335,176.74418638397992,144577.60801109174,5204.793888399303,6.0722713318547825,12.490371031522425,1788.2788897560406,5.025113665453336
6159.0,66,11942.96130263882,7996.162597408462,170.7849813242025,134077.80462084105,4826.800966350278,10.388978583347692,17.18518644165153,3075.400689709212,6.10737098880202
6160.0,66,8646.328665535595,8187.69354026225,193.2410176459926,156795.82861563945,5644.64983016302,18.425965088842734,38.69164132939465,14386.399194187452,12.735492815888538
6161.0,66,9845.333129470142,8390.37046909846,178.32198267427844,143314.15040968318,5159.3094147485945,4.260703495265854,15.157161904364086,3219.8466469642945,5.716234148427734
6162.0,66,3894.074866492501,8466.912498001775,180.01362012225584,148562.36878132165,5348.24527612758,6.716441426430873,21.788036826919043,4279.5743619710165,7.233220883422443
6163.0,66,952.4333454068428,8673.596715206544,166.0968319433722,133412.39166626983,4802.846099985714,12.716165233816142,16.46082278310105,2929.8761170174853,5.7042285107161
6164.0,66,5036.483983257416,8679.757987629355,160.88655377421944,119916.59572711107,4316.997446175998,20.999007218830208,14.528852497326122,2565.227973261579,5.481361689420834
6165.0,66,8757.943952065756,8609.228866350675,198.9411176610902,180033.9671077709,6481.222815879753,6.779869452988647,47.45013837886404,5025.640061867235,14.227204158005836
6166.0,66,8175.1623118870075,8778.625752557096,170.2748408803485,142041.25378912422,5113.4851364084725,13.131662745029246,18.48346216627082,5830.276558162948,6.082738403705112
6167.0,66,2973.7085216419246,8953.20312406334,171.25066019093404,131592.27258568146,4737.321813084533,8.495026144146793,14.41235975532856,3175.8185824068137,5.576719083022338
6168.0,66,12951.827534693628,9482.39614674383,216.43946290715346,246833.08617960007,8885.991102465603,6.394996483215624e-12,67.09800407541158,29185.94102345951,17.078730182494933
6169.0,66,12892.588450976455,9540.00513613756,218.23915747734256,252141.1341073494,9077.080827864578,7.81030847891207e-08,64.42549016218958,37765.51646628435,16.343013356784713
6170.0,66,12833.894823388819,9575.341050546403,224.5285770804306,258856.3483016631,9318.828538859872,5.7428485924164205e-11,64.58265913102245,24001.453705713728,16.860841400681682
6171.0,66,10068.761624227503,9881.08630617078,174.40460823110158,128336.61689839834,4620.11820834234,22.864145597697693,28.904337548430945,10944.039613765372,9.832664977691504
6172.0,66,2010.9021716696257,10259.933195518346,192.63837316132248,166360.16713374137,5988.96601681469,0.31924931733178435,16.45875978068907,2947.6795224991274,6.026377919024058
6173.0,66,7641.046251444818,10251.586148843944,169.41825331091613,132563.13622690676,4772.272904168643,8.126285783185647,13.408872771350058,2406.319780251895,5.235993985119853
6174.0,66,6594.806242902486,10505.816411632251,182.10651730380204,153023.82279764875,5508.857620715356,4.964589963338657,35.49810782504099,3613.3549331213717,10.800101294524417
6175.0,66,8863.478273113285,10551.639050426873,187.82803425719428,150506.40131417266,5418.230447310216,3.7912229909554283,31.27486113838389,7714.441633400046,10.379106764022353
6176.0,66,10434.310073283554,10619.033510637142,274.5767501471425,402689.72522073856,14496.83010794659,3.219023257929554e-08,74.79335340927344,22435.49581679316,18.57425431300377
6177.0,66,10471.709826482747,10640.598270502842,262.3576049885312,364707.27973313624,13129.462070392905,2.635842815482665e-07,81.0709564873839,20543.4602253173,20.271440724421385
6178.0,66,10141.838001864886,10674.876608285957,297.836444495629,463032.79813571053,16669.18073288558,4.103546870938804e-08,55.0072496130263,14275.680145767452,14.123161241443936
6179.0,66,2070.783420818318,10824.23062686332,182.6057247608254,137206.053010169,4939.417908366085,17.14082286579135,20.06754228515283,5046.421359610283,7.4685140166327555
6180.0,66,3226.5418297875412,10914.884171525193,178.52426697635585,147672.57280503176,5316.212620981143,8.623425022606666,38.61953535478443,5729.725943987029,11.61941120469245
6181.0,66,4318.055423745534,10937.024854220419,181.1236744190499,142114.76422234444,5116.1315120044,11.580410156233352,25.732232370839725,2978.725877711198,8.683042999468029
6182.0,66,10122.221067193841,10696.048044614696,288.21574009015916,433610.01455567277,15609.96052400422,6.855374613816383e-08,53.006954049746184,11131.484546792957,13.647284916093223
6183.0,66,6518.339181411469,11049.441276122096,193.87986979970972,171030.0336455642,6157.081211240311,7.426267511069479,31.348409722946755,7531.062110171701,9.776679098873101
6184.0,66,9196.76312836215,11035.522593296182,177.71628637128651,138368.21735192704,4981.255824669373,15.251979309817004,25.488135219833275,6971.315087438823,8.53586515157839
6185.0,66,12439.018724638725,11115.775881520589,183.22275427801006,150035.0001552861,5401.260005590299,2.883636788702383e-08,12.156738771449708,2072.876985642368,5.080807637740239
6186.0,66,3207.6862331703223,11470.995212638276,199.08535238117292,165004.68587151062,5940.168691374382,6.5020412929858376,23.921923156951845,6170.766255004627,8.443576941196902
6187.0,66,4221.631043567999,11508.417762307072,166.2645799503746,117926.38283410521,4245.349782027788,26.243037931387903,26.70406060447663,8785.7232476194,9.12654781109117
6188.0,66,1602.231322680428,11653.010440169322,206.33990529777043,300601.8127112678,10821.66525760564,1.8491025172681291e-09,31.435918024538505,7931.7218141044605,6.521549692286465
6189.0,66,6956.119479535879,11717.927337157562,188.19239774297088,273976.7272809936,9863.16218211577,5.513627167232893,23.939192903787628,5474.554819433854,4.917946081815139
6190.0,66,10851.94560214231,11951.115061764667,178.985577405731,145161.1634672532,5225.801884821116,6.172060356816825,14.484709236273869,2529.8008799871504,5.537927157150866
6191.0,66,3991.3197548099915,12488.129270469302,172.08765859339135,143796.1187682131,5176.660275655672,6.952612637873014,15.75395188902903,3020.0205482451556,5.521411910575436
6192.0,66,2517.5294390096637,12645.811060771523,216.26672561218965,234770.89595140563,8451.752254250603,6.87201910830819,92.70539048208167,28411.70688794652,24.54026378104499
6193.0,66,1844.5140751670622,12901.305597493003,223.53903387045983,217412.43066542136,7826.847503955169,9.290109052208232e-07,95.49475679741604,28950.38287551191,29.07580947047011
6194.0,66,2367.745098522947,12945.904040891974,211.62290678187932,230706.22834895615,8305.424220562421,36.095023753035996,83.17458270759069,46072.774960825554,21.527839994785687
6195.0,66,904.7165100172239,12996.373675832292,176.3144502041319,148090.7375974327,5331.266553507577,1.4286665695402254,14.909395259046844,3185.778036717311,5.417252016779153
6196.0,66,2292.1352123117167,13000.022734316444,247.9544049637338,339796.0220118861,12232.6567924279,9.759261321200093e-08,70.93064050411482,38098.588842585385,17.110927381437808
6197.0,66,2228.8111263664864,13025.284561956276,263.39502085095734,368938.096225186,13281.771464106696,5.895214743825112e-07,74.93804387989061,26936.166387115776,18.709952176308335
6198.0,66,8841.38815717341,13064.940752582019,167.7984033157492,133565.265042005,4808.34954151218,9.829062853816172,10.641326947670615,1810.5716786650976,4.590187891952582
6199.0,66,12762.526028779985,13216.313344340422,178.42205602451713,145305.06808319854,5230.982450995147,3.8482104112494167,15.467165801625086,2824.707468863697,5.728728364312287
6200.0,67,6775.854067152643,743.0751915253485,182.63476415543565,152971.5214813605,5506.974773328979,11.25030844853933,37.47426546333866,3375.6869569098,11.403600058150179
6201.0,67,6265.871713134601,767.7375177152198,198.59236343136126,176863.37978241892,6367.081672167082,5.722006667774393e-10,44.12531220812635,5522.287747377738,13.479351952752248
6202.0,67,8559.265294321878,773.765806487528,175.57673482547636,143524.83810853082,5166.89417190711,5.7476030418445365,10.261713148694176,1575.8618300590429,4.571981418966254
6203.0,67,11559.055909580893,930.7904658255371,186.67082761580107,159825.307487387,5753.711069545932,0.30527563592088486,20.603063843112363,2981.7208177854354,6.92069436747859
6204.0,67,12231.19009380946,957.0914364830014,179.43206995187506,145124.10935868518,5224.467936912667,5.283541892291693,16.755450295923403,3619.5918072363575,6.089199673719746
6205.0,67,2117.7405420871814,1117.6168398627347,194.298757074505,160556.58941492118,5780.037218937163,8.01977228792432,54.69754372992284,8738.910708526058,17.399763488391372
6206.0,67,5045.893643697,1226.6845963330616,178.0065786410071,150755.4906382453,5427.197662976831,3.1040988343076528,11.203114694101115,1965.8300364760462,4.672030258141368
6207.0,67,3031.2520120114673,1656.8883832959668,204.88707427570907,190431.07760468897,6855.518793768802,6.119302541129655e-07,52.499969267254556,4962.52316743652,15.673080079925825
6208.0,67,9979.659230849114,1611.7797259571748,163.24734323930147,127281.09701545638,4582.1194925564305,14.017093443040148,13.051034197643164,1965.8336090497323,5.039151423191185
