id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5650.0,44,5166.5287527265755,3506.086633773293,361.18362240397676,411677.7213560161,14820.39796881658,4.75733943028665e-05,27.21868183730243,8053.6324515189635,11.969600717620954
5651.0,44,2799.507100610589,8707.879085974098,205.15828230420485,122353.46474137442,4404.72473068948,25.095792773268712,25.330099720473886,9380.669178633001,12.316121666293766
5652.0,44,1471.6761271139108,12835.288001655994,207.40123734185744,122635.78160182436,4414.888137665677,21.01645560683853,23.71273114878712,7097.824352291509,11.840622985110105
5653.0,44,5826.3178147810995,2110.6419499591902,254.7491097286624,198240.87262200334,7136.67141439212,2.9164573821710458,30.42585820400398,7602.469173884136,13.72521639934125
5654.0,44,5740.490657518556,6522.271732632213,337.9000537679992,324157.5727705679,11669.672619740444,2.551746876893628e-06,21.066705415630587,4662.846421048443,10.622715984355633
5655.0,44,3072.713913500131,7106.970051522935,247.08811337747022,176236.89611472856,6344.528260130228,11.766214895526476,24.262575323480227,8169.879846280106,11.864981367412689
5656.0,44,6595.78580836525,10977.655597488858,247.19849604539948,163225.87135296015,5876.131368706565,17.595810571409096,21.38438689686166,6079.025881096711,11.45007341794732
5657.0,44,12279.363613032505,9478.689742106912,246.756927688368,145297.9159345073,5230.724973642263,19.203030937387478,14.431802118630676,2820.5568451255217,9.29632480917793
5658.0,44,8002.79796729858,9762.126410071614,285.70114004329656,219149.37511538036,7889.377504153693,1.5719621752651061e-06,20.596921364634547,5130.348098531889,11.006033836835025
5659.0,44,12074.328534578372,12979.460220889516,200.07418401368463,106545.12409512894,3835.6244674246423,19.676978352386083,16.134605034268503,4339.9015814651475,9.245364423889672
5660.0,44,9766.481290415768,9767.361787243593,249.5540360545972,174603.11671618666,6285.71220178272,6.508408312169092,27.236603304445644,10787.101705207442,13.489620432368927
5661.0,44,1971.796602220907,2782.208199544335,195.3902641608243,104056.51728727776,3746.0346223419997,40.99902451562081,31.380519126793004,13295.455924275962,15.894998050506775
5662.0,44,6651.264577814401,4081.476920040987,247.7003217509838,154048.1073492192,5545.7318645718915,23.80029721549674,32.00274282593727,12310.657563470926,17.355778259270863
5663.0,44,12071.493754103352,11776.75575394004,414.50649539100317,482290.8559883639,17362.470815581102,2.1954258301417887e-05,35.469123346664176,9147.616869649994,16.981561365839646
5664.0,44,12022.126174860727,11903.40087625123,367.5812476838868,398558.1691783833,14348.0940904218,0.00010535394723291082,30.41618068077256,9659.513797584219,14.081882363267548
5665.0,44,10071.405626083288,11399.714689466582,194.67507153989848,82425.55986641989,2967.320155191116,56.85917599001446,16.377040259941005,3432.881282230094,11.19674452858621
5666.0,44,4999.73467736558,10427.770603613493,218.37684724162548,111788.09672530406,4024.371482110946,19.372082865829455,18.284776789836595,5372.838042482058,11.380113252899813
5667.0,44,4593.819293633526,5515.0498641748345,192.69643719426512,85157.41927136539,3065.6670937691542,51.97972951108531,25.719647687630903,12427.755076025378,15.654251969739018
5668.0,44,8465.138808703581,6627.365034992999,253.9413836376559,131102.87783893637,4719.703602201709,43.46089004340727,25.36539115359605,7791.9968416091715,17.15833562710057
5669.0,44,1800.249288231822,969.8152946634868,215.6976494450638,113314.66081535879,4079.327789352916,16.008431866333332,21.59905660642464,6409.375282325527,12.631900843857395
5670.0,44,7666.020171355541,10794.08638641031,236.07024362260555,128204.06841895974,4615.346463082551,47.55076773520256,22.24218494199658,5849.981798163832,13.618306939041451
5671.0,44,11428.616933067113,5867.208635111839,159.37704300680517,62566.016412386765,2252.3765908459236,34.0688771401323,13.199322303195627,3166.273575988992,8.653645734550032
5672.0,44,7143.567237059287,5124.892501201004,178.9375290458168,71726.44397296026,2582.1519830265693,67.45554330661304,22.39007317514737,6172.859588006135,14.208476582403826
5673.0,44,12906.815897301085,3614.9231360624563,198.40591098435127,73446.34955361155,2644.068583930016,43.37784843433418,22.737100302184576,8397.240610127334,17.022435397914474
5674.0,44,4826.831109678335,9559.830580241243,176.85743125597392,80116.02897975728,2884.177043271262,39.11739722797119,29.38154734722389,9102.47608941022,15.966954930749624
5675.0,44,10220.804582151823,4951.575772006594,236.95583362704846,150065.92885375957,5402.373438735344,19.650430804214057,18.89146232766244,4556.776430587652,10.349554349487642
5676.0,44,5559.944716266498,12618.054009964073,311.65765763419563,231564.48128017667,8336.321326086361,9.901983352081882e-06,21.913880916630657,6901.962997762062,12.916455797156777
5677.0,44,5948.126497135444,9275.272588583184,175.33001965296543,69084.68076006041,2487.048507362175,27.643572513617364,11.83429313225633,2756.142337908807,8.635236006600042
5678.0,44,3874.7725597434733,7704.257880226624,210.46361670739242,87241.35485806,3140.6887748901604,58.81866823709243,27.805945413810505,9196.201946617033,19.362565280057716
5679.0,44,11675.032269683243,2789.101042788097,217.02086755683015,123039.59448828766,4429.425401578355,19.760201200422454,23.03511833115855,9033.009692962612,12.504459209617279
5680.0,44,6448.573279894677,8074.178330105765,235.37427358030874,132724.50872628222,4778.08231414616,12.253786166143163,24.12708078732989,3667.6375589025065,14.078135012918057
5681.0,44,9216.219834185767,12772.256154968485,364.78557535646604,380786.11404717644,13708.300105698354,2.6769095601892564e-07,24.81584001458114,6240.657458216635,12.100621586656704
5682.0,44,5562.811422879121,4624.229985380713,254.09064483101602,145462.82876766656,5236.661835635997,18.450928958084372,24.096845046351792,8537.062738623294,14.865246459566604
5683.0,44,6996.654747196303,5812.807791705282,167.31364289982065,67485.91458693834,2429.4929251297804,49.50991741431003,25.41288170095925,9067.255708852626,14.88798723860782
5684.0,44,9266.584452807932,7545.101970587148,197.7600757686169,95803.79321579094,3448.9365557684737,22.774606530238653,31.298241591663135,7294.034275504035,17.55861491647729
5685.0,44,7097.370695341804,12826.564134481694,197.46886746185928,100088.16352044207,3603.173886735915,24.94449222605957,24.468833551836887,6324.377271824684,13.450007658656256
5686.0,44,7133.7714197356145,3129.1646531668052,200.19496861464174,79756.58733848315,2871.237144185394,19.713918204889502,16.13323367247484,5108.445607157843,11.967904212182127
5687.0,44,9558.687510448766,5808.240088256531,353.3456484719143,323449.68183524994,11644.188546069,6.272596747679839e-06,24.633942415768075,6698.621520746733,13.201883315604137
5688.0,44,1119.2513302497366,9653.011596644781,178.12387763782098,59354.53216990686,2136.763158116647,37.02793600402954,18.953106242261004,6124.291449517051,14.556187099281885
5689.0,44,1536.4111202233237,8596.988278477786,199.15439737767124,71463.86438595055,2572.6991178942203,56.06848765964122,29.618622031195624,11488.312488646367,22.430894995517285
5690.0,44,12943.09335954856,8915.853863976487,210.23780122104898,88576.23947818798,3188.744621214768,19.848199556243152,19.106129280573487,5385.37493345116,13.644737507553772
5691.0,44,1551.6115470341424,1742.5252338907785,251.36762258414137,133228.79077271174,4796.236467817623,13.623927995215668,20.72620776425221,6479.420355424678,13.870083713372434
5692.0,44,8315.27859740541,10908.957788054855,325.38627847437385,277206.0827831524,9979.418980193488,2.397314212482466e-07,26.61901366828248,9995.407347947426,14.01566453001578
5693.0,44,1164.9565343364607,6333.150309663525,295.59356578914253,208453.42330029333,7504.323238810561,2.242883620020498e-06,29.14269211681696,11972.035817606704,16.648896375687006
5694.0,44,4154.083349487669,9158.31650165715,218.88415643253305,87120.04109352874,3136.3214793670345,55.719063262987966,17.004526542635503,3527.690960663082,13.510068728505216
5695.0,44,3089.0986390935386,4013.8166366012424,201.60132200692968,86232.6427341704,3104.3751384301345,15.7007628226874,14.3309358477031,4413.56034546548,10.311837010844798
5696.0,44,11101.090782484285,12967.960801985531,269.28423572312636,148281.00932543757,5338.116335715753,0.8586545780174013,15.670786001807144,3967.3218288529088,11.305347361510194
5697.0,44,5004.129550834587,1596.5450613318446,165.92398605589412,49847.057440964905,1794.4940678747364,72.6650913659031,26.495351681738317,8727.777920274355,20.331716659967203
5698.0,44,10995.37942787244,2051.153266099457,198.87272323334307,86740.85588868143,3122.6708119925315,29.513944839589755,17.32557621041872,5032.411008863798,11.613480900619377
5699.0,44,8926.469554911986,4942.745831027256,188.11376687772952,65324.67097241338,2351.688155006882,33.96747448024305,17.248221233552137,4839.723863900897,13.570195878897458
5700.0,44,4998.994397425121,6143.3240770578905,217.47313257893154,112368.39657835949,4045.2622768209417,39.107474468271015,36.32354712819975,15944.789957297913,20.702557932564872
5701.0,44,6030.48550178882,3736.4107011333485,170.18823690153542,73590.19355782797,2649.246968081807,35.01923558917317,22.223800736880424,8358.885738360157,12.589083739052574
5702.0,44,1959.68740381119,6656.8369939518525,341.76953722377453,257585.90939553792,9273.092738239366,4.4719342697240536e-05,29.501439784811865,12059.673662722455,18.108754540712408
5703.0,44,2592.1003592929515,3418.9278986991208,164.92455347022633,70354.84632757326,2532.7744677926376,38.253904690759775,18.38118060648846,4933.609672430067,10.59797199299767
5704.0,44,2700.5599526870838,871.0288042810761,210.60379198492814,77917.01000735018,2805.0123602646067,16.64124460495509,16.90091603526719,6233.216091360842,13.893370303695495
5705.0,44,4692.097200018011,6922.950360734858,187.61961067382225,70500.44236266581,2538.015925055969,24.63838038563776,13.40397085451073,3673.204834713576,10.35107996534325
5706.0,44,9867.58483103556,993.8986876640811,225.51206443431647,102439.00153558602,3687.804055281097,16.658054566967454,25.30484512568546,4403.97893196886,17.33842426959497
5707.0,44,8916.26650561995,10845.605880192736,359.40775504803594,299237.0695572307,10772.534504060306,5.011453729528876e-07,29.598844258519016,8630.86801863277,17.311600845292663
5708.0,44,10908.40780175089,10327.78017049523,211.54523015861005,76540.13957155427,2755.4450245759535,30.895486087361938,23.947534022679953,10314.694484792592,19.324718589618676
5709.0,44,11047.99002070564,3204.472678389917,254.89802774160188,137848.2729184454,4962.537825064034,5.672397188649854,28.134079165472308,6267.250844421356,18.10382974620021
5710.0,44,2641.1524386390597,12919.878035273423,363.81757117095555,289407.43190748536,10418.667548669473,1.2135112409447314e-05,26.97939976897158,6317.406335951841,16.806866152860152
5711.0,44,8743.52321737134,12040.674991409689,240.35593522968355,137295.6383037814,4942.642978936131,9.13687327071017,41.722324649598356,4586.575590342561,23.52834522890576
5712.0,44,4539.702777145804,1417.7169784391554,331.3634987109791,218418.05610081455,7863.050019629324,7.288755467251041e-07,38.4468119764258,7697.350364654094,25.696370229617784
5713.0,44,11485.317056786418,931.1870922665389,281.79808053407777,123399.29644670656,4442.374672081436,10.897517868522165,17.326737280127745,5394.488366999596,15.747489500690344
5714.0,44,7533.018156544435,12343.7711179686,171.71810726520914,52248.98467697755,1880.9634483711916,73.29840492728835,23.84940344819379,7204.505878322173,18.808730402127846
5715.0,44,12438.185645803687,6497.219118178478,283.1184388416642,124678.99020630274,4488.443647426899,3.5780993928727263,20.827525635075695,7914.267372161182,18.48009803298684
5716.0,44,8018.036019903895,5601.477001786221,203.73623066926788,67792.81274561591,2440.541258842173,22.685213219845842,17.37664948951534,5335.814622777851,15.22931963188692
5717.0,44,6092.016295372789,10800.065656720453,203.04483139420364,79016.656860255,2844.59964696918,23.042854794466404,38.24800827805618,6470.789843729882,26.89566690115418
5718.0,44,2167.9471381026797,3590.0405252076425,206.0615649575617,74935.01211980668,2697.6604363130405,31.81696180377552,35.966619886762395,8790.9173713674,27.472611269060046
5719.0,44,4242.18502853404,4574.6169152713865,293.1762051467627,178245.32996767198,6416.831878836191,9.905089127203578e-08,27.394105978712183,6624.152690543665,17.994807494680312
5720.0,44,3937.0732257696677,3852.8415418119853,180.56107242080424,65810.22044319368,2369.1679359549726,40.19688785467168,17.80730885681909,6621.391863466943,12.867040398946884
5721.0,44,8464.532395208726,929.8563336257873,209.5455258966944,58853.064626619096,2118.7103265582873,25.241008152832816,22.82563703668448,11304.178444071444,23.369419818641664
5722.0,44,11318.780911453694,8271.795317190032,329.73259036043237,213322.6225488664,7679.61441175919,5.77908215256527e-07,17.260655717813275,4516.027601587518,12.63124728577188
5723.0,44,6975.55994444203,2054.331618677421,348.6056974385825,207019.28094211483,7452.6941139161345,3.4772435844279215e-06,14.898353650693064,3954.1268252405916,12.731243651959309
5724.0,44,3728.265130479513,6257.645469191917,207.83311654671263,67548.4141200258,2431.742908320929,36.67843067212998,24.356000186366103,6607.2414007830175,21.40046273076541
5725.0,44,1059.0910707992523,4249.997297652937,347.6962806799972,258939.99147518797,9321.839693106767,0.24972218965612128,22.724188363258104,6620.360821912163,14.707385258960294
5726.0,44,10541.450786133535,5171.2502257090255,339.15008338344575,242803.34541481803,8740.920434933449,2.938614854105696e-05,41.56895801366916,13010.585309909673,26.11938940455303
5727.0,44,11153.47890286261,4057.5979772366986,218.4533420015741,75397.8812491726,2714.3237249702133,41.360894238092534,21.313166857753718,7310.2464927240035,18.73182618909521
5728.0,44,9948.187700041159,2774.718955887785,210.8681786492207,65173.62690461961,2346.250568566306,13.448230917723713,19.476083629420046,5450.554657820698,18.58123568513812
5729.0,44,11387.657565300542,12198.709947295942,302.6769729837765,182633.2767545409,6574.797963163472,5.566561255362718,26.37579920114796,5083.329099585389,18.039254708222273
5730.0,44,12829.941218838521,10364.993021245858,172.87283444061924,40345.59434328829,1452.4413963583786,17.702743294508636,7.355256357905098,1441.5635881837597,9.75210407751515
5731.0,44,11890.697324578034,10665.293196836805,180.1221016473501,48382.607190171475,1741.7738588461732,20.505870760136535,14.585995236103626,5079.000923166033,14.390928119551157
5732.0,44,5223.420785194852,11686.92105637533,195.31744466208087,72606.36307506548,2613.8290707023575,46.980644747629114,28.320653153879178,3069.441348961638,20.422258663505
