id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2457.0,49,11476.858785728564,1928.421837749086,266.20118624121926,63980.42882062956,2559.2171528251824,17.083058108377976,29.251684520153404,31902.946901870295,27.211579134705268
2458.0,49,17456.89202142028,13532.137476217518,223.78769171135792,38787.0676535736,1551.482706142944,12.196239900911957,8.30379615616872,7414.214158745923,11.99920906542745
2459.0,49,2289.78379191368,12105.057041481861,212.75523052683758,36385.23395467272,1455.409358186909,13.326909849912576,7.51331781713932,6598.835302227537,11.13156796363895
2460.0,49,5595.551160073156,9588.370959182255,213.1581671561271,38222.745795995266,1528.9098318398107,12.984682024713809,7.014331293443229,6026.648559964104,10.439661845370956
2461.0,49,16182.765984277132,16836.889118335654,206.70021871980552,33462.60652352155,1338.504260940862,15.553476749154983,16.005250606223452,14935.368414431729,18.694833654991005
2462.0,49,8997.658826410378,17803.837684547045,216.14721699236642,35696.88896548639,1427.8755586194557,12.623798308810422,7.618993314510208,7175.464440241078,11.624897508517096
2463.0,49,18037.4210900778,2528.855288185252,223.92326008860837,40116.330915851155,1604.6532366340462,11.433570608008965,10.880137680092439,12189.12828576147,13.72921350614104
2464.0,49,1176.8202687832402,17818.250678931105,226.348728887603,39577.7015394305,1583.1080615772198,12.948642415090882,6.960653728091634,6275.300031882283,11.021541538404316
2465.0,49,17944.91395298922,1351.5651829202,232.72929353332609,41855.249307182174,1674.209972287287,11.273125950856558,9.361742787777121,11704.600702488378,12.827221607392026
2466.0,49,3731.7969139407587,3496.308715757109,289.7748004735666,74105.87066590706,2964.2348266362824,13.493166480817528,34.99514567110217,29392.717275254447,32.74950581606341
2467.0,49,1847.6995043449517,14227.220586780248,214.62215709106627,34770.805696414645,1390.8322278565859,13.719752223614162,8.667613588895223,6267.222737769261,12.564720191873903
2468.0,49,15130.524794831595,18377.185816932077,286.67372612630066,56168.14873982053,2246.725949592821,13.738878931860807,22.5766809534123,21810.28877553117,27.924894435702537
2469.0,49,2782.794233802134,7928.164259662415,218.28119724428092,36826.02736598396,1473.0410946393583,12.864742668937179,5.915601082358117,4846.342007911173,10.335544278177602
2470.0,49,18403.16108912513,17861.418359509542,212.58169996935865,36277.382933544126,1451.095317341765,12.319043491143578,7.035799085306256,7594.878364057119,10.812737018474865
2471.0,49,5748.616619630413,12558.677704289988,233.03745168122933,39039.00716491173,1561.5602865964693,10.764148630304437,7.430922370560403,6770.297041469433,11.962590517507095
2472.0,49,14138.013577091537,17461.14702567285,213.202236290788,36578.11926302045,1463.1247705208182,15.035810981476107,24.51991587787586,20127.837983458732,26.257848708529327
2473.0,49,19595.222739802637,14534.041125179712,233.13627504744798,39708.576401627455,1588.3430560650982,12.727722849601282,7.04423998268047,6834.528069506115,11.521137780163537
2474.0,49,3629.3635544924587,11953.46767220892,222.6830444929397,38057.725852377225,1522.309034095089,12.56358676535527,8.514199979732682,6386.323180936321,12.25163644176618
2475.0,49,13456.069890186029,6251.378071536141,272.9990139316116,51800.098968504426,2072.003958740177,12.45747823770095,20.96715901460391,23789.266493617124,25.784077795762176
2476.0,49,12911.845474549613,12334.295520041793,213.8572479396615,36216.04458915167,1448.6417835660668,12.45215534894532,7.755071471917547,6752.590184885407,11.426073615523311
2477.0,49,15289.342463785048,16625.30616480507,217.25566722753706,36773.252410224195,1470.9300964089678,15.704836346845262,18.014113457565823,18099.028208657943,20.62621190817751
2478.0,49,7959.120232369467,7607.935148398232,221.25103960713687,36222.82988794478,1448.9131955177913,14.010896647196796,13.347208490293028,13259.964504805745,16.968503388431465
2479.0,49,11780.653879612459,13454.20935554797,210.34544394870704,34773.29737857129,1390.9318951428515,15.152818275028045,19.94323590320483,18455.83222897221,22.37880137587563
2480.0,49,12642.91369261295,14019.96630543661,218.35451035689718,36606.0115365537,1464.240461462148,14.811692123026642,16.901780983516456,16576.339240734593,19.814340291684378
2481.0,49,6884.959593642074,7195.550272036203,235.09672099489902,40566.76127909544,1622.6704511638175,11.944027310237283,13.629382925280918,16329.650597140564,17.291106625077997
2482.0,49,4941.8997480989365,17254.132071218224,353.8542696595676,82772.10253570107,3310.8841014280433,14.669656214918144,32.14047049126474,24925.845947808426,39.71474193929093
2483.0,49,16135.81197859364,2570.8143934034592,298.4065667383751,77034.79524356087,3081.391809742435,10.97417716508608,30.88611166978537,26520.298401402713,29.651496529931446
2484.0,49,3174.854751103121,18881.17086394526,215.71084134427815,35951.04641663926,1438.0418566655705,14.058334774371472,9.192677501247726,7974.926226095545,12.755029113489941
2485.0,49,1735.2574698445214,10277.534500364316,227.30123594917157,34628.58646640922,1385.143458656369,13.102742524216737,7.013773525152738,5631.045997060206,12.269323401310979
2486.0,49,11358.84059050904,6136.330137938752,211.51521582192058,34926.484787813315,1397.0593915125326,15.90302086465997,33.85269443587559,34676.985770535764,36.51765457243742
2487.0,49,6346.285198568122,1614.7667502727834,228.43253717126066,36898.79750527244,1475.9519002108977,12.593705800713858,7.244455971039112,7512.328428978474,11.97393393104912
2488.0,49,4980.00516958596,17413.07493691059,323.7625938798147,72187.41367036467,2887.4965468145865,19.154763450315983,28.177438281707335,41121.7458948403,33.81637111095424
2489.0,49,10810.335172060242,5538.487807774905,338.7493272611896,70443.91420043119,2817.7565680172474,14.073444550128656,27.58474085900241,28454.722964518354,36.99162278278232
2490.0,49,3966.996567708677,17854.051769615187,220.4081341906502,34797.324375043165,1391.8929750017267,16.13503201799654,21.047618752901734,23907.74413433365,25.499264414021265
2491.0,49,12793.43802388863,3956.2397503531765,232.40878560757744,37618.53048620743,1504.7412194482974,11.618364985804742,6.975675173835024,6997.394960766113,11.88022411870703
2492.0,49,11331.829574568306,1833.625233018455,285.2801864337439,63497.60812287879,2539.9043249151514,16.07274229873847,30.15935904055976,28469.135541081792,32.11395240814382
2493.0,49,14226.314448684501,3114.82864617075,236.363120541468,38174.47701794455,1526.979080717782,12.476098338834596,6.65650002159823,5752.053283263674,11.778360347329485
2494.0,49,3106.9837111676547,2453.349441748714,211.66304437779678,32142.80290595344,1285.7121162381375,15.95179263827405,21.89016533942952,22849.279926018386,26.455749313237966
2495.0,49,19300.7006509798,6329.735447274684,430.31293048355076,95351.26581649043,3814.050632659618,11.90767387329089,29.698835485631633,23355.255140680238,46.760225572894576
2496.0,49,19539.580192241912,6971.914287455778,306.5964482738134,57213.13221484616,2288.5252885938467,15.307595538308792,31.646457407041403,25348.047117327962,42.64989165100723
2497.0,49,10815.724389795669,5541.701024243037,353.7686581914034,73812.994661113,2952.51978644452,13.549663456979845,27.617825541793714,29420.865564024876,38.44400209915964
2498.0,49,15114.86206568075,18371.309833298652,276.94244533228516,52976.64121605178,2119.065648642071,15.209966416342226,22.74200930031523,29973.532999408133,27.87615109860694
2499.0,49,19360.295002912386,6512.272038066347,412.83851929683755,87849.64341395775,3513.98573655831,14.34961869276917,30.178707452659214,45051.264469468115,47.482680604245914
2500.0,49,4972.586137545065,17438.376219031386,340.1691065933235,81449.75547454959,3257.9902189819836,14.64030836979203,28.490873020698004,24812.118140252518,33.392260641172854
2501.0,49,19601.497660241508,6400.038148272896,578.1213670712516,179496.22472593907,7179.848989037563,5.785876164341662,32.70622627530836,29375.621267826184,48.97440507161359
2502.0,49,13226.124837295802,6196.627142942338,300.219105180694,49790.20484182172,1991.6081936728688,12.3836907363742,22.71456997444173,25744.478577519356,34.34769226440058
2503.0,50,14004.533503286431,10674.788752281036,195.43754287323452,36271.90954899671,1450.8763819598682,14.01605856998713,7.519999401772453,7542.086847002904,9.924136165701507
2504.0,50,16141.668863540086,2425.4145328415693,203.60738384555225,38784.91877868213,1551.3967511472852,12.985322042270376,7.538785361175618,5768.749801209978,10.012025581996403
2505.0,50,3925.443016659467,15953.178231275007,217.71584413754488,40820.64905628087,1632.8259622512348,13.259922311232701,8.889850690374992,7165.8693134012765,11.49233043085043
2506.0,50,19032.629162774607,6345.923355077734,212.82765974147713,38919.73132693757,1556.789253077503,13.42783561260331,11.635284547975019,12648.67439761639,13.575481384307768
2507.0,50,3048.1693980028713,5744.445360377102,206.3814501028715,38810.81828916397,1552.432731566559,13.75559622014527,6.645151105274432,5888.926043992596,9.67501616265954
2508.0,50,14227.021100739843,14570.057068049447,204.7872095163099,39182.148820249866,1567.2859528099946,13.009256205293012,7.680105696375166,7991.8978278526765,10.100803045465334
2509.0,50,14144.157067471599,5455.374779445601,203.71869418511682,36788.24088780241,1471.5296355120963,13.01174343498196,6.364151993418128,5254.062491457665,9.70916620731918
2510.0,50,14174.17859776846,7734.432600249303,227.4428139682054,40883.340349997154,1635.3336139998862,9.845789949869634,8.264306269092636,10993.66795462974,11.773595203492826
2511.0,50,11787.621273958437,17998.647274344203,264.5707849041064,63925.51649299374,2557.0206597197493,16.414658723453954,27.796078815531217,33231.3663055797,25.690642090314796
2512.0,50,19485.833830042564,7440.453411782881,213.92202902768972,39699.276762036534,1587.9710704814613,14.274645286456025,11.257859630573666,11049.680318395229,13.17261196809189
2513.0,50,1591.0514131129703,17693.170030554644,219.570372924404,39416.724611357706,1576.6689844543082,13.593160866242128,7.036632314677593,5615.859980154342,10.650081073396635
2514.0,50,1739.2658412420037,10293.856689536566,224.1692452066589,41263.88901186743,1650.5555604746974,12.104399963865085,8.214704027405894,7540.026330565179,11.410906155184291
2515.0,50,11753.532958045154,13420.981557523117,198.0402687253628,34203.82385896722,1368.1529543586887,17.121932120717055,19.59209032969905,20412.27743343273,20.11793950236196
2516.0,50,10202.480844078622,15967.994887005087,207.75152183464076,35757.417656788144,1430.2967062715259,13.80599855671557,8.221787517349872,6701.840389788144,11.39681039004562
2517.0,50,10695.691699817828,13554.075129897357,215.63979380898576,37887.06005146782,1515.4824020587132,15.045211547644174,9.992941459216093,9764.030322304008,12.850900760701178
2518.0,50,9539.9162941895,10794.067627236998,208.96980465029984,34216.17190753628,1368.6468763014511,13.087793856309831,8.339461879276346,7863.071436466814,11.974716707568163
2519.0,50,1393.0548656354201,3519.909618150945,283.39464045730557,66824.61577891759,2672.9846311567035,11.390080050326608,19.663898062765053,21518.27518501218,20.562954790382243
2520.0,50,17453.706603914994,13514.894945750693,218.35149836251992,37477.54046332397,1499.1016185329586,13.38701602503467,7.237270391096965,7116.745825457929,11.100716211122243
2521.0,50,11144.51899339205,8448.650991550887,227.54189481993723,39309.87105058352,1572.3948420233407,12.044231707043902,8.053466306159264,7438.0166073886685,11.97552625937142
2522.0,50,15254.72044983815,16636.5692522403,215.86596310746302,38027.53249894095,1521.101299957638,12.619279383556504,8.81962835762143,7553.034761103744,11.935386860612464
2523.0,50,18404.5786537549,17850.602999162787,210.2244099751785,35645.19948185257,1425.8079792741028,12.683366143216398,6.266153323820077,5643.4873853167,10.280135412698977
2524.0,50,4079.398194713245,3499.3234110506323,215.0519159736331,38235.620159997976,1529.4248063999191,16.050657448151732,18.31824979955891,19951.60696181315,19.822160808767105
2525.0,50,972.5818000412027,8366.609053303131,217.29559457565801,37705.51012399585,1508.220404959834,12.528729688436181,6.43669025972605,5875.141777816737,10.439909673614128
2526.0,50,12791.22624669223,3991.276026528521,223.80752157395028,40012.39806928147,1600.4959227712588,12.028279405533267,6.11882900797756,5161.993005651029,10.217270547665825
2527.0,50,18618.60444664094,11310.002677576143,190.68501127383198,29380.071747022594,1175.2028698809038,20.77675579002839,25.144928740738038,32852.522514273805,27.046148571632706
2528.0,50,10225.656887127607,12331.68483828269,218.79451103045565,39219.82688590471,1568.7930754361885,13.355011065100097,9.731247308136867,8915.7981033146,12.577881315413899
2529.0,50,6182.058419370069,8375.135274567658,236.41063220494655,40930.01551434523,1637.2006205738091,12.499071011454186,6.660199703325633,5703.639242592667,11.20623391805561
2530.0,50,3199.9516970257637,18883.97244062888,213.3331338799368,36159.55480348521,1446.3821921394085,12.875090347474503,6.843002025309951,5671.1747601575735,10.759342344052335
2531.0,50,15279.833513706468,18447.99776209789,265.96138589379416,51834.85683743957,2073.3942734975826,13.577428772769421,25.60235151404688,27367.604892504052,29.413058140404928
2532.0,50,1397.7065305272195,3550.252961300217,279.05604194935535,65343.874362604976,2613.7549745041993,12.009926379160925,19.918345956803577,21670.09841740429,20.64353683210062
2533.0,50,14149.29527710696,17439.884252914795,201.20324862089436,33292.22191632572,1331.6888766530287,17.00813682736118,22.293383512480546,31033.78200297754,23.74204355593831
2534.0,50,5775.387825963244,12545.55471965739,212.15574413226634,32828.75908938451,1313.1503635753804,14.228334066566871,7.586206409061232,5893.80988677446,12.025966286736491
2535.0,50,4974.449515608586,17498.166366144513,281.17886087311456,59081.60816085715,2363.264326434286,12.656012267148974,19.70938044128131,19970.98544977243,22.779075686987795
2536.0,50,1317.5183818117416,13349.894269290233,224.86977637497353,37388.974687734015,1495.5589875093606,11.886597772018781,6.4610733135263425,6475.949315538177,11.016507555030303
2537.0,50,10859.87240439006,1464.6186946805806,228.31248764029678,38332.984504228116,1533.3193801691245,12.512888839496519,6.635989063998226,5765.179463682954,11.176436236968879
2538.0,50,14896.765826094983,18291.910725923466,227.35849942207875,43075.89829001827,1723.0359316007307,18.258414854895673,30.00868215500027,39225.325363777614,30.417277722057683
2539.0,50,17868.768555331106,10464.527179364284,213.6777378813315,34577.57473049889,1383.1029892199556,14.228759551379351,20.38189272015174,20653.34689871122,23.58080351475943
