id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3984.0,56,11958.221389464705,8166.229780308535,237.62331876821852,250608.64124021583,9021.91108464777,1.4172217793770843e-08,66.65103301727528,30595.867038026976,20.017382147755754
3985.0,56,13222.327743326412,8349.956400548806,169.51149098686003,130416.17592577782,4694.982333328002,9.252789105608024,13.433735664651838,2236.1855253553167,5.312403150777594
3986.0,56,4994.138983182344,8649.86833229957,182.93251475711114,334629.72277249914,12046.67001980997,38.70441180885811,55.7932425670572,22729.16557875068,7.779877540162831
3987.0,56,6383.6991766939855,8920.74077456864,167.29706714710872,140220.4916059093,5047.937697812735,12.641079389167201,16.609641362395067,3108.963813810926,5.571322002867564
3988.0,56,10931.277639579153,9406.052912256928,185.79691663032813,397176.0674820342,14298.338429353233,53.02823078590573,61.91523985148596,17504.60809989103,7.474037164515597
3989.0,56,841.6107964566354,9342.806016133793,187.58388958988877,157398.37773700862,5666.341598532311,0.1781893424814027,12.246744500590193,2117.6761948896105,5.091528250605974
3990.0,56,3574.383326121137,9326.50818835473,170.16074914229787,134932.84461719295,4857.582406218947,10.531833681153556,12.743106887291194,2064.5667298824596,5.059871374823113
3991.0,56,5323.570982837922,9339.968658134841,181.99032334125602,134958.0262061988,4858.488943423156,18.628143939485547,38.561611103169795,11189.831484444643,13.107312154294895
3992.0,56,11538.908050677923,9415.939602142733,200.65125268125752,181387.97195887382,6529.966990519458,1.8454038124262882e-07,85.4622707760533,6988.397727205485,25.30059023458205
3993.0,56,6007.938037522557,9739.183458697782,190.62659253951932,421004.8330371283,15156.173989336621,5.573216061728875,37.53934042965494,8477.715640223307,4.82957281129634
3994.0,56,7261.213744806345,9794.450064610652,241.81655771936164,263264.9129296904,9477.536865468854,6.14903654034343e-07,62.32211905644706,31019.42548421782,18.488177561419462
3995.0,56,12502.159757497251,9892.689841527283,183.82366834075148,147041.21933724696,5293.4838961408905,4.666438779333907,13.767044960547889,2090.3798022684236,5.545008926717999
3996.0,56,855.8767978381244,10297.691364434391,175.41364751882634,267170.4950162861,9618.137820586298,12.345511668176766,21.0430205551742,3077.485280844666,4.122172258482422
3997.0,56,1907.4196117636432,10362.331264091345,205.45216350710734,238390.21916935488,8582.047890096776,9.479846966644228,55.79867188607698,23766.133073166824,13.413329332622725
3998.0,56,5223.574555592795,10113.64839431485,178.31907573014064,149452.7237262669,5380.298054145608,6.960942433124433,18.29138046761188,2423.9331737352263,6.238975408210686
3999.0,56,8740.640499041661,10197.809622945719,168.4671386706466,135303.60016086674,4870.929605791202,9.982254987923444,13.87364931113051,2543.811022963431,5.20707373150056
4000.0,56,10001.129633479124,10371.112125377407,286.6294800124735,522941.39670098387,18825.89028123542,23.406238825259432,52.60863962454964,13203.38759617944,11.185194752854533
4001.0,56,3516.148300548969,10652.132678290074,176.71390718004466,141348.03606521979,5088.529298347912,9.627219495013032,13.719912548950099,2087.0109519135235,5.37559264448763
4002.0,56,12678.1073793535,10928.110814613008,258.6389933967804,200624.37666770496,7222.47756003738,2.790053032009365e-09,87.7213835079529,67476.57567796872,38.5068753378811
4003.0,56,2651.325495944589,10809.996553966295,172.29635032769283,144241.67476714498,5192.70029161722,11.698215427827325,11.439091075410158,3503.120037182543,4.651494909006514
4004.0,56,4323.286362316361,10921.14901161625,169.83225314095986,139669.00547055053,5028.08419693982,9.295443930857887,15.668429921936339,3751.5621388485615,5.518981800182317
4005.0,56,11174.203592168047,10962.029535976184,141.0992308022343,86129.67396985997,3100.6682629149586,57.667545473453984,49.17601138923127,40791.47982295528,15.804535705161847
4006.0,56,13045.858153618175,11517.79352905427,168.73402406770344,128793.93566948817,4636.581684101574,19.870028205424223,19.047471355899305,5999.464599498654,6.6501358623596145
4007.0,56,2170.0752756355373,11588.34905700681,179.7385853973712,147665.92818350135,5315.973414606049,8.480882273015505,17.642788827116075,3167.2801659207926,6.229202672604164
4008.0,56,10817.985530814984,11834.058977371682,164.89734029510316,124800.02101933333,4492.800756696,15.881420847541504,15.278488831960436,2859.5910753783787,5.683420992687075
4009.0,56,6089.713204139788,12185.43161813132,182.3846515103887,138133.03765743456,4972.7893556676445,18.498819354805207,23.420586964304206,6127.726436080659,8.354119176139422
4010.0,56,2047.0036717801916,12314.433714109664,172.29530622805453,136261.6886330176,4905.420790788633,15.160546765808942,14.581487960844077,4206.844511518368,5.513084646115305
4011.0,56,5450.6045576433635,12357.117027303164,175.46145430446026,280633.52907876484,10102.807046835534,7.364098635270604,26.131652190222518,2924.634003366538,4.56368589238251
4012.0,56,9783.32359691205,12623.644630549617,295.22625963694026,213655.80895566187,7691.609122403827,8.350889954838517e-09,89.5445099929117,69237.74477900131,47.86600882908898
4013.0,56,7526.539657836622,12449.87229859345,231.74312189866225,312013.33102941234,11232.479917058845,9.296200445696961e-09,49.34159525110346,16531.505650995205,11.577415108532781
4014.0,56,10928.671823285642,12722.61215549414,149.56150979219953,88104.91550667219,3171.776958240199,69.47843674629169,39.664948121606045,50118.655858974504,14.081839934520715
4015.0,56,3540.309977123663,12990.153596122218,135.23983088492028,87727.05847104308,3158.1741049575508,59.877280609710034,29.02759361429597,39015.85983755929,8.929404121359806
4016.0,56,5645.201076799215,13136.472574376987,293.270132155368,243179.88207690997,8754.475754768759,4.375017407534619e-06,76.97657820765436,50995.171868140045,35.779793268515675
4017.0,57,1037.7328325927474,770.4115133535106,171.51509599698056,133878.53254353072,4819.6271715671055,10.972716755420054,12.242206974887102,1767.4789269308947,5.04476558403853
4018.0,57,8482.839751010537,1306.195977207117,301.19482557640976,499016.4373180761,17964.59174345074,3.8592326651205656e-07,124.1861656421736,57850.347414670534,29.595191151062338
4019.0,57,6675.899570755884,1037.6232375152624,171.8202361773224,135378.54192203912,4873.6275091934085,10.604948079598046,16.239990928029535,3110.788813610239,5.895938730820523
4020.0,57,12143.354843169041,1207.1877716527902,174.1859571213566,138372.1487304745,4981.397354297082,7.36953040678353,18.39708126233301,2711.295795264914,6.433322647229833
4021.0,57,4138.269459154568,1436.7427137352652,166.90075131481396,130669.24922461007,4704.092972085962,14.385691199544656,11.835667851560395,1963.305540061206,4.857187322092069
4022.0,57,5870.8041262683355,1626.4156954623008,174.3424245349071,142837.99823898097,5142.167936603315,5.74728990729774,11.142303653056844,3465.1517863991676,4.706820358938509
4023.0,57,2856.0971913521485,1696.6796990996447,174.43105449294464,142381.84558256593,5125.746440972373,7.06917808851545,15.20878769133685,3770.234206658611,5.5635129308179625
4024.0,57,11635.325436988842,1764.7555744917336,180.3486785780264,151920.6345099821,5469.142842359355,1.1532223602865908,13.967769486894538,3100.195763872765,5.293379121290052
4025.0,57,1111.3618789632594,1947.3938156230397,234.92876944445015,406712.4632279275,14641.648676205392,1.0515469485359141e-07,66.60854746028706,23325.536541574962,12.17929104375524
4026.0,57,2103.8543444955917,1940.8353315966224,189.4463530556301,153273.2580177022,5517.83728863728,7.5078279244079305,24.20583309327337,6635.487946759284,8.348974620243224
4027.0,57,9746.057783599166,1945.7822407867707,168.9313695345866,139524.04752471024,5022.865710889569,8.777073036196589,13.02012025851694,2379.9452959108544,4.935418425097318
4028.0,57,12589.517422781828,2219.7938153621885,172.28591885505566,127110.54726260713,4575.979701453856,12.014924019529676,15.164025896331403,3236.5889167612518,5.969348420927181
4029.0,57,8054.982595312713,2351.9552760042898,189.5617111795096,281395.34203942807,10130.23231341941,3.8856698367573914,31.446853087085874,6539.632477148476,5.963820361025862
4030.0,57,1736.8520269734456,2431.979661361933,174.41370676310945,114524.10214994596,4122.867677398054,37.50535603187305,36.34718597016811,12823.553760052864,13.426230626061548
4031.0,57,5364.045569600072,2829.168890268729,182.81874081493046,150236.30837498562,5408.507101499483,3.015116691193492,13.179978672811451,2600.0203876391383,5.277886525145825
4032.0,57,9566.375188513866,3166.8825195329127,153.2850108435486,96773.72738203921,3483.854185753412,53.29745738543091,41.431193451444976,52906.07164269163,14.01758996182123
4033.0,57,938.3902533704168,2951.3334159482893,170.32767413598432,125958.68576857679,4534.512687668765,16.817392197252577,20.9278983703943,5366.974251119159,7.38148465203164
4034.0,57,7666.739547269759,4134.547898819351,326.5481813254982,420207.66118488123,15127.475802655725,7.960729835801146e-12,96.24382249455022,59565.00476997195,32.0018839907995
4035.0,57,1572.788806012954,3675.061223905104,165.13347581665286,127508.7927723997,4590.316539806389,14.584579676612691,14.131560155961887,2808.1440232773075,5.347143082838821
4036.0,57,3273.2201598875517,3650.3925055893615,206.5860499656568,359499.5509098989,12941.98383275636,22.596337130027493,96.46057235896318,49726.48700723935,15.32345955991233
4037.0,57,11892.634270699526,4034.2391559802877,184.66576736561683,155000.07559091604,5580.002721272977,2.49443286965123,19.279049929199523,3584.4723642214644,6.649227543911971
4038.0,57,11965.01785615277,4743.502084541088,186.29318795160754,158179.40774024837,5694.458678648941,6.368558317933912,17.264158387919895,3786.1976403558256,6.143260995033906
4039.0,57,2039.7103916394,5089.941285982078,179.87766726286762,147198.85719752335,5299.158859110841,4.298150768301359,14.174995429622339,2514.5258751926835,5.450142041206159
4040.0,57,7423.705749692516,6095.161661218378,231.7160753981405,261694.85377938446,9421.014736057841,9.037745442375806e-10,55.562391690327324,25488.674813434885,15.348062183238952
4041.0,57,5590.3616601985095,6352.322841854831,217.14532142791262,364259.0753171026,13113.326711415695,9.638819563150244e-07,81.3755143458475,40946.18316185842,14.124690200976442
4042.0,57,3040.0393079621645,7044.893856516824,174.37078262071086,124332.23774242375,4475.960558727255,35.4609320467787,33.72935628277302,18069.9874792315,11.596811158900131
4043.0,57,1671.5859756625357,6504.657820513276,160.17947811592683,132027.9098442419,4753.0047543927085,10.307232261791972,14.489842549528253,4004.232764614108,5.0404328420140825
4044.0,57,6613.3618292670635,6468.220649096778,161.03316422204688,122649.54902385983,4415.383764858953,17.746694183447755,21.24644177426847,5160.020360397763,6.949698705707776
4045.0,57,11812.891363675531,6659.570038810126,193.21855851440282,286333.8689603612,10308.019282573003,6.602757539000902e-08,32.98826972753986,7652.296326218502,6.309713554268652
4046.0,57,7418.546730389729,6682.548980545464,194.35857369400438,168177.6929470793,6054.396946094856,3.5475919827293523,34.186763409112466,3921.0441981529543,10.767765115135669
4047.0,57,10427.793917948724,6961.0283321782745,168.66886316151377,122907.11821464289,4424.6562557271445,37.60486982754158,44.36406501355154,50802.15180206598,14.170575901029698
4048.0,57,5218.29622208608,8220.581409684928,182.44422359035184,152295.52541404677,5482.638914905684,3.0759540730243473,13.938745106355395,2097.997032720552,5.3704510069320985
4049.0,57,9005.314108761266,8415.70130597219,172.6697261167112,142851.9595345859,5142.670543245093,7.992599819378123,15.76608265706172,2853.980804271881,5.582856869961662
4050.0,57,13222.927217305289,8354.118283606877,175.81432629403028,143207.00613158618,5155.452220737103,7.039150109364218,14.832772522324115,2639.701091912394,5.522604878898946
4051.0,57,8007.526586746907,8468.845587520453,170.81080520006003,141568.9029439847,5096.480505983449,5.137754839821168,14.382697995015649,2325.106538020606,5.237239681961456
4052.0,57,12333.637356816027,8554.690450572176,174.05036527805572,145562.64182658817,5240.2551057571745,7.01591812541694,11.349280705152903,1484.703304635681,4.67041754369748
4053.0,57,11427.548489346256,9698.14609134601,374.521767209588,1516528.095620324,54595.01144233166,1.8674140156681432e-06,202.81618516070438,29900.592679224494,24.46160231766855
4054.0,57,1978.6920477224871,9058.255780307734,185.31776169822766,149385.17062671983,5377.866142561914,5.649507637118828,14.709369431507223,2380.3510056218365,5.765136803668455
4055.0,57,6828.265333055092,9218.469201349199,169.76487336278618,141196.51688266674,5083.074607776002,8.291324870097833,14.705878951842813,2833.110716518264,5.2658901809231935
4056.0,57,12642.962320207898,10413.984779468561,162.48592745118464,123988.84999536106,4463.598599832998,36.63233587779533,46.86326331511007,31899.874305662306,13.792679236898973
4057.0,57,5231.112707043691,10113.403834205195,169.55249458261105,133941.7218412289,4821.901986284241,13.132659854802021,16.339394044426534,3664.090153298348,5.846441921382423
4058.0,57,1786.791025387481,10497.901896215095,232.66408739278523,286268.76246566465,10305.675448763928,1.9485956515613183e-05,89.15566360604679,50913.07016832425,22.369048936282123
4059.0,57,9798.66046767056,10286.091291681809,174.43745923929347,142270.68494413132,5121.744657988727,8.772001931194408,19.283522026359773,2886.3741798781416,6.509825245238324
4060.0,57,819.0865569450121,10353.010886584954,171.9073681670567,136382.28052788606,4909.762099003899,10.00773008895825,20.686738387628488,2757.2111550677387,6.933574336676443
4061.0,57,3512.011299592034,10666.797758085824,174.92745324743854,127712.11534429115,4597.6361523944815,13.831719434193255,11.78700858800631,1950.3639971462858,5.277333125353375
4062.0,57,5839.370177367928,10592.618149821172,150.77204944067378,106883.82023737012,3847.8175285453244,30.86682744787376,14.715369144147594,5781.8599594539955,5.479811976491838
4063.0,57,4336.553568338604,10922.483406909529,161.64544718537567,117047.04409201718,4213.693587312619,19.336490138379666,12.369446894543815,2349.896877388377,5.147937483570973
4064.0,57,11167.583428407532,10945.261539627238,169.95691272275772,137000.60017912087,4932.021606448351,11.893747472397935,13.390622802424918,2607.4901952647133,5.125134770772846
4065.0,57,2160.065213345544,11585.651591259764,186.20308464888424,154327.59701926142,5555.793492693411,11.864379052331044,20.34660519930685,6618.853053436823,7.038922437680543
4066.0,57,2859.646933178923,11588.335120813766,179.4786031266994,151229.72634249646,5444.270148329873,3.793220712866318,14.09343813221213,2618.150547676536,5.3001369220320464
