id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3279.0,65,3924.3083532404376,13768.608906198497,204.7754849895598,32596.766300747342,1303.8706520298938,15.782123430887808,8.188850991961642,2053629.21741188,11.949409710944888
3280.0,65,18382.99682478099,17854.61201064414,224.09524435063065,37025.89826586438,1481.0359306345752,14.50057331661582,8.80043124625592,2371832.4474273757,12.872482292473498
3281.0,65,9059.075564636632,19034.167658925227,197.27207509761232,30106.247464438777,1204.249898577551,18.348524597031904,7.774951011233027,1851277.061329124,11.710329375165667
3282.0,65,6268.973103878077,14452.271474179606,227.61105524293225,38541.36140356587,1541.6544561426351,12.62293366499519,8.06342375732134,1991200.8323853607,12.170443006160514
3283.0,65,2502.117265168251,6054.75744890009,227.57592514812973,37972.03342170529,1518.8813368682115,12.513548767800701,10.722482325449837,3521006.0835997676,14.603894387721983
3284.0,65,10121.474702304367,14944.490295790913,211.04166259693298,32041.613400722108,1281.6645360288844,15.801444179378686,9.001153857197261,2481261.104553702,13.353179816374404
3285.0,65,4639.862993525629,15660.118113867546,182.14394227486918,26943.22423317283,1077.728969326913,21.95668204660486,9.174339727342087,2577660.6013760497,12.418752277697603
3286.0,65,8804.368042694528,14819.019756695454,198.72268633567933,29996.249671191326,1199.849986847653,19.139842076495707,7.841148317579416,1690040.496642128,11.917427304854865
3287.0,65,12782.218607376462,7178.969128322228,239.77403240716868,42502.272680232454,1700.0909072092982,12.198005416953729,9.320818747599873,2660628.4025967848,13.230790165842963
3288.0,65,9161.782340586271,3340.7206382357926,230.39035334386023,38155.233398212986,1526.2093359285195,18.555749807059286,14.575372609908023,6506020.530728243,18.58252732241538
3289.0,65,19648.21160861144,5825.35121596497,220.47648593553043,34417.67814958478,1376.7071259833913,18.327926403032258,13.51532289687832,5594083.560835802,17.814148172556866
3290.0,65,1827.1930116824328,15797.610030072481,223.33077038903016,33731.054999557164,1349.2421999822866,17.44656608166665,8.732401597993155,2335304.403601899,13.723519330042006
3291.0,65,7977.35644156959,17371.89845015111,220.80922277610296,36173.145958931374,1446.925838357255,20.925922511988475,15.222076370100815,7096168.026151182,18.754737763719678
3292.0,65,11382.566025829452,15864.32416316574,265.7979229971881,50962.90960708775,2038.51638428351,6.692957070477538,9.746565045572021,2909238.111994216,13.794566425455173
3293.0,65,11766.416213797242,13438.34435508987,239.76131505384657,40200.7055912657,1608.028223650628,13.825427527088216,9.656486815317532,2855711.964441044,14.141822766667998
3294.0,65,11696.922411446894,8619.502611208914,204.41019558104497,30692.461719635372,1227.698468785415,18.120241769019277,7.47289037885975,1710225.2750676738,11.903697764637165
3295.0,65,7047.005641520805,16572.124731591553,235.05214045613553,39702.303359465965,1588.0921343786385,15.22749879612135,13.41405230235143,3493371.5673680217,17.40417517563067
3296.0,65,11643.711248800217,17766.713612576106,225.58399537868294,34578.631313321755,1383.1452525328702,15.960529788838334,10.022651585619293,3076389.8097057072,14.885885362130244
3297.0,65,6268.024083093318,7445.192030050731,270.9491427787488,48475.7860321095,1939.03144128438,15.071300569205665,26.747745735881054,8368678.646647842,33.824791688804
3298.0,65,18900.114632204502,6573.417805038798,218.71005481557313,32244.11315036219,1289.7645260144877,17.804311048942886,8.055019972653856,1987052.4945204856,13.156338254556747
3299.0,65,7885.410006552424,16578.915444932514,247.91308390464224,41449.90873697916,1657.9963494791664,17.583826885109797,14.310604195940284,6271797.643868947,19.300326010656292
3300.0,65,6758.680898473181,7267.679083670601,295.46340265435595,53194.8354309172,2127.793417236688,17.980981397485195,20.60745108699352,13005428.109274179,28.645497651152173
3301.0,66,14199.76066773884,3114.542676290658,210.2327632115453,40845.60176004409,1633.8240704017635,15.97879543136905,8.51452632951503,2220225.4826151454,10.674703007169784
3302.0,66,15434.921028816514,3647.777139045477,212.14927521369913,41735.086302826014,1669.4034521130407,13.72204709226564,7.621890439553408,1779104.6748470152,10.097190072633754
3303.0,66,13016.700544348023,10928.794765989915,211.41683424433847,39374.31859026436,1574.9727436105743,14.985659016561078,9.19792450533539,2590930.5906791342,11.528265565809617
3304.0,66,6893.067891301251,7848.698423533759,204.52594386923042,38901.79275480373,1556.0717101921493,13.492579432055395,8.830376986118361,2388001.455082171,10.845024330666597
3305.0,66,5126.644989220451,8667.783428614195,209.69372429099835,38222.865410387865,1528.914616415515,13.455975851368258,8.860910176863284,2404544.205599703,11.419488050956474
3306.0,66,15253.970411633562,16641.31386771312,218.65424082846692,41383.48072174019,1655.3392288696077,14.653537701324282,7.384386452874702,1669955.6256153577,10.443782390122518
3307.0,66,4631.3563099801395,15671.695382681737,200.96588564105932,36466.60501814755,1458.664200725902,16.931900531272913,9.267079542656482,2630037.124528869,11.399291249748352
3308.0,66,18013.076853349477,2522.5452799684076,211.74800472570612,36598.02412196314,1463.920964878526,16.77629558111864,9.64419449686054,2848446.1794815506,12.576772798685331
3309.0,66,1848.141581198351,14242.794642949228,198.52549778663519,33552.138989713865,1342.0855595885546,20.685486529618007,9.020458374868017,2491915.4970897497,11.7670229355093
3310.0,66,5447.972568075735,3298.2879871051587,199.89852354423658,34902.38636260727,1396.0954545042907,15.378016682817908,7.943152531364056,1932243.7091807763,10.798550133318683
3311.0,66,12836.978178314514,17363.703924481586,208.5299015596871,35754.7476682571,1430.189906730284,16.925110422709903,9.621687294704806,2835166.533410693,12.500414345875932
3312.0,66,4377.042985343249,3900.0029540351375,230.29102339026372,42638.307665782275,1705.532306631291,13.121378813840101,9.10190366685706,2537117.417297843,12.238786318268108
3313.0,66,10109.420224447984,14950.858337519156,214.3857168526577,38352.768467620415,1534.1107387048166,13.175299324272153,8.302865466897847,2111213.2331930245,11.367389652172989
3314.0,66,1070.2661920101027,7315.093106503302,232.837620145873,43176.62675180302,1727.0650700721212,12.162541092347618,8.194642627993314,2056535.1388910857,11.637262843016455
3315.0,66,8802.648838350062,14816.06135958102,206.6048657923771,35734.91713458825,1429.39668538353,16.132611554487184,10.184178327480874,3155440.878537386,12.760025230045436
3316.0,66,5389.397604201005,13083.108317035101,223.02895017917822,39058.13367322874,1562.3253469291494,13.776428270017243,8.03066192850876,1975053.1371812501,11.670976041503371
3317.0,66,11404.689988940481,15862.864791505664,209.25966493159217,35655.97537045498,1426.2390148181992,16.33622690608631,10.31337534028982,3257449.8966095047,13.139989365132143
3318.0,66,2784.5826331717176,10808.61291414369,211.08266657992488,33845.395300664415,1353.8158120265766,18.740313101707365,5.917122878852597,1072253.0093803757,10.4812479287238
3319.0,66,16133.036162630091,2429.980811417991,232.33373149924336,43480.50377309274,1739.2201509237098,10.940846329616868,10.196163988779274,3183828.902636178,13.067668404706392
3320.0,66,12728.889808628954,2293.6947114056575,204.53431559499188,31563.784113787977,1262.5513645515189,17.555326488345237,8.31131608764771,2115512.987706743,12.324504909034811
3321.0,66,19038.914132374157,1257.6342456128662,233.51715148812013,42516.87429521336,1700.6749718085346,14.125487936239203,9.177852168996434,2373359.304466595,12.587201117786398
3322.0,66,18405.401137390858,17859.282654218994,231.2493834818275,41758.77743508739,1670.3510974034955,11.065306722573915,7.682348633817001,1807440.9662774892,11.436983989417335
3323.0,66,12429.335480770951,12080.311632772564,230.90953666563558,39049.45002319928,1561.9780009279712,14.165868476628104,11.772719112587545,4244530.531181453,15.572285509550872
3324.0,66,16654.16683480297,3761.9138292528737,210.7806285397601,33639.58876064496,1345.5835504257984,18.345858894678994,8.43368035156696,2178263.280842453,12.362022678756787
3325.0,66,16277.218372455938,1419.6842514182867,207.16281331148883,33279.9229840514,1331.1969193620562,18.642926999800384,7.921281583204273,1921617.746312591,11.757217260347714
3326.0,66,7915.381718150058,16540.66491768186,205.91660466824774,32680.76252115593,1307.2305008462372,21.481041164023328,12.20464539501188,4561696.932300782,15.422788599913947
3327.0,66,7997.784597804852,17358.242584969765,236.07378493729982,43878.02055183317,1755.120822073327,14.503911428290948,12.165581170302223,4532541.809593364,14.962280259267747
3328.0,66,8927.606018448552,7854.003657273634,233.48509834890513,40342.82443448125,1613.7129773792499,11.877653451417359,8.291782610781867,2105580.802724228,12.385055948427121
3329.0,66,16966.865554527925,12675.05480734193,246.189638963224,43737.541755114005,1749.5016702045602,12.490353380739206,8.019273109210035,1969455.1992530362,12.366423210069307
3330.0,66,17174.291222413365,9554.187924275288,227.4156036289569,36621.13615375749,1464.8454461502997,13.286834430461397,9.543026311314854,2788998.8798399577,13.941160402534301
3331.0,66,19635.31129128708,5826.884073048346,222.45874916383247,35511.874988173055,1420.4749995269221,18.470850681996417,10.9129522401367,3647208.6269873288,15.069541999276911
3332.0,66,1480.2180872030383,4053.350734168349,201.80506843616365,29421.252498393256,1176.8500999357302,22.768156817870054,11.545570844020078,4082318.812250028,15.69720357137838
3333.0,66,12651.453102081403,14050.995646751173,212.67028547317472,32677.18684115527,1307.0874736462108,20.050964528272164,8.814955928104531,2379668.095441772,13.138822148303557
3334.0,66,1769.1315733121273,17220.56321744081,217.32006428991934,35496.321120755594,1419.8528448302238,20.144826571950237,16.606404155105086,5134429.29950549,19.918562222859766
3335.0,66,14043.46630002053,15269.613385938803,253.08703735443584,44742.07579883555,1789.6830319534222,7.535073226455985,9.408101631395814,2710691.524391849,13.885660103646178
3336.0,66,18641.396793202843,11538.198324973391,215.85839453222036,32630.711832279187,1305.2284732911676,15.996854086381882,9.190968095570993,2587013.0200977395,13.793234647685361
3337.0,66,3059.708535165604,5762.912463300068,224.97486533685822,35826.64865647079,1433.0659462588314,16.459804172128962,10.169078703884649,3219402.1211453746,14.531121322557542
3338.0,66,14819.544186247618,18248.359852022568,222.95114763211706,34955.880633892964,1398.2352253557185,14.804066505497572,7.704193676540366,1817734.6312978647,12.419801885556163
3339.0,66,11758.086048371333,13426.776524101915,184.07940312788384,25100.633705810484,1004.0253482324193,21.663662701712468,8.61904738720107,2275069.3220487884,12.868899384196226
3340.0,66,4333.148077628009,1744.6169618092072,242.99700591051777,41502.21305440732,1660.0885221762928,13.487948211801111,9.511695959318057,2770716.0256892922,13.940808400214436
3341.0,66,16371.419135774657,18142.397617651266,221.11647556147796,31755.576611118286,1270.2230644447313,17.911936342269698,6.9319840302237905,1471604.8294803784,12.508712988414937
3342.0,66,1152.013108462924,5256.901564286738,228.32130797742022,35831.116667492955,1433.2446666997182,15.631442581472456,10.498414096292668,3375386.3927028696,15.193029412070826
3343.0,66,2488.3665153006204,17808.365500945143,274.010806328208,52307.1426364891,2092.2857054595643,16.978161029316404,30.270590714978884,12060971.517898984,36.04173278807759
3344.0,66,18888.353534412476,6545.897812729749,218.3033311601399,32491.060056610873,1299.6424022644348,21.85624139783899,15.099300598834152,3832283.2978665535,20.12777783033718
3345.0,66,2215.180951551724,4794.386061068027,209.74598023375736,29901.257711249087,1196.0503084499635,20.852635015403486,11.805432142439004,2784140.107596606,16.75214051853711
3346.0,66,2120.3920114852945,17942.735069581366,374.4398062067256,93117.31362902357,3724.6925451609427,4.923577978357406,29.218435307207166,14261200.277143085,36.061326368354216
3347.0,67,18719.91193109326,11448.800262307668,259.17900827600766,86348.53041934785,3453.941216773914,7.0722291787301295,14.323454929801672,6245209.386709494,11.010549142112154
3348.0,67,1950.601103321396,8902.913920531673,189.2143331360744,32966.5949927686,1318.6637997107441,22.135172712607236,9.939341305688112,3025459.233723083,11.738950728139683
3349.0,67,19031.032894627955,1245.4307163922285,200.08136554208573,36944.43182679035,1477.777273071614,16.04290642644361,11.00458826039312,3708716.9851614535,12.404088990339403
3350.0,67,19633.66922109752,5830.3428795727905,218.2604480476855,40555.90925800427,1622.2363703201709,13.600406373238643,9.15314829666233,2565766.2895587054,11.780617807763914
3351.0,67,4387.701187558676,3896.59064790722,179.50383509943777,29120.815260570565,1164.8326104228227,25.977647965146954,11.089194324190949,3765963.317014855,12.806328322865824
3352.0,67,1763.2602041367768,17207.199262237147,208.7732876252119,37620.851937244275,1504.834077489771,17.18970067571378,9.887457285709703,2993955.4795374754,12.221137337648923
3353.0,67,12840.043690654391,17362.86673303667,197.00939369592453,33424.3502862664,1336.974011450656,17.766637459385567,11.458295141176041,4020833.6559828874,13.49627357656219
3354.0,67,16670.1483459451,3762.64095671023,227.7909061114622,43556.53716480194,1742.2614865920777,11.6820083281044,9.48756283816851,2756674.1136260065,12.12335000865744
3355.0,67,6153.319457302019,8411.05060499916,219.31179400081018,39828.27090261802,1593.1308361047206,14.929135483663423,9.8793591384507,2989053.195211238,12.582398249906227
3356.0,67,10132.324446214992,14959.502439635571,207.87607577248363,34721.034053046125,1388.8413621218451,17.44177884141253,9.440192673385827,2729215.4048885773,12.592366451657211
3357.0,67,14310.150828253656,7457.456949405637,211.05973422134727,34502.18438776358,1380.087375510543,17.858267166148604,10.839715094311877,3598419.839354239,14.128601270398422
3358.0,67,2810.2352110327884,10803.663513345735,236.8433042275586,44383.96966202488,1775.3587864809951,8.947589969934137,8.865918961484427,2407263.3953430317,12.190476169358886
3359.0,67,12999.417007887698,10945.322512038201,204.01898622993048,33574.83130136959,1342.9932520547836,17.063483383764414,9.927720053033138,3018388.52944901,12.956922599767331
3360.0,67,10766.084278366,12130.515350160247,220.159854317551,38609.85160629432,1544.394064251773,16.129466242548315,10.37749589341823,3298080.3936735606,13.380652892660848
