id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2105.0,42,9124.178967867541,10270.113048000361,170.37668709761425,38465.48532059443,1384.7574715413994,20.813959270578597,9.840712778761057,3661374.8238499123,11.885545574027008
2106.0,42,11069.654681772934,2417.538931599131,193.89867295558827,49583.44286212731,1785.0039430365835,17.06489645761414,9.540520283133025,3441400.336705834,11.609427800735313
2107.0,42,12108.59386788646,9152.082588749525,157.98694569726925,32418.13831150476,1167.0529792141713,24.61607370581027,9.286658538874521,3260693.915173535,11.669970954836346
2108.0,42,11013.510537481128,7031.905383977027,181.86642293346216,50119.041415843654,1804.2854909703715,18.291988461391224,12.869697098115841,4469426.04595609,12.83835045539746
2109.0,42,2195.9265995830265,7099.517009051877,169.43004021114697,37662.969508388705,1355.8669023019934,21.44364788697369,9.05687651566355,3101329.9373294106,11.334095244516137
2110.0,42,7947.410862090201,9033.21366965293,179.54659515619784,42450.48299027975,1528.2173876500713,18.40775500236842,9.313094784170863,3279284.71333995,11.476601583610144
2111.0,42,7928.770276943992,2973.466690034634,185.20137649846745,46910.105566904014,1688.7638004085445,17.754590421446,7.553468534111741,2157167.7915856414,9.76732485250429
2112.0,42,8971.952196658349,4887.471405382176,179.46404240237217,44208.697271554636,1591.513101775967,17.579614970100394,8.412410788091327,2675666.750086553,10.390868124229941
2113.0,42,10378.488938760025,7142.151135595473,165.92740258684154,39164.30077590227,1409.914827932482,19.909234553660283,10.11163330782859,2660438.1477564094,11.422703386878775
2114.0,42,1446.875012469807,12145.591618621844,187.78096380560922,51233.32257956442,1844.3996128643191,20.697548528683992,16.602017618200335,4032846.9785519964,16.385914308665726
2115.0,42,8300.946888109847,1493.8694342787812,189.78840967282804,48855.721170290875,1758.8059621304717,17.09649058237842,12.743292640144682,4589678.253070625,14.030282276276262
2116.0,42,11337.828107306326,8535.773431212074,187.08141389123605,47706.20836577946,1717.4235011680605,19.91294059475755,12.689340243223533,5511410.916634045,13.931833355920121
2117.0,42,6431.436928730066,7269.0770829122985,190.87137142633955,46475.13422867906,1673.1048322324464,17.449303757073043,7.963278856082303,2397590.043863156,10.630282099292076
2118.0,42,1007.2900633860464,2257.752569764592,185.813404225603,44854.634805289585,1614.766852990425,17.984705641814664,8.893084655699447,2990170.354921615,11.239416726495904
2119.0,42,5568.35102027604,9531.762199129776,192.96163798481192,46004.15578383601,1656.1496082180963,19.186501847355377,9.093056462749178,3126157.4968383345,11.872419282450377
2120.0,42,5533.7392245814035,7721.250294280252,200.0143033763598,53654.9591947022,1931.5785310092792,14.354148811597076,7.916658774615289,2369599.399329454,10.159101907482693
2121.0,42,3006.0466484828794,10390.648168859845,208.6095519163965,57562.475762161695,2072.249127437821,10.909685998662011,8.172061279026174,2524958.86717576,10.45306502615441
2122.0,42,11063.569603804926,8030.911606079131,205.55673735146078,57893.45422394119,2084.164352061883,17.52196849533764,16.148902148913592,4783863.156553898,16.828271873031163
2123.0,42,7657.5851709622275,1329.8387366104791,190.10322143910145,45135.48295729675,1624.8773864626828,16.879588850259758,9.855913218841756,3672694.632322256,12.444355567894984
2124.0,42,10615.523307137611,11591.732834458415,193.40171641795237,45518.23001722745,1638.656280620188,22.195748364916618,13.078354212502166,4616831.7058596155,15.778983923760842
2125.0,42,4546.730293280916,5379.803225174124,218.58963633464555,63247.02507167137,2276.8929025801694,12.183064335300436,17.340499537822915,5387074.36087334,18.435892647415855
2126.0,42,4663.741525273162,4934.980896025178,208.29562506926243,49745.64132011123,1790.8430875240042,22.572620070069238,14.55816458694724,8013169.483712649,18.158513715158435
2127.0,42,1546.3407429343195,12479.4689890199,278.6461375781004,106292.54191915384,3826.531509089538,4.4160704197512874,18.868372144587042,6322795.641546963,19.101932711661156
2128.0,43,7950.7330461651645,5674.148119658059,171.57843782240315,61416.10799221727,2210.979887719822,30.13294664976092,12.991136722114,6380950.642978615,9.81368237237205
2129.0,43,7013.95304669577,10695.504658928052,199.33350017598775,86333.7738640499,3108.0158591057966,18.93418790992484,13.655532584259731,6826809.3751086425,9.752739101709958
2130.0,43,4679.24740674654,4906.3643071692695,158.04201246544255,39068.07960490122,1406.450865776444,21.086898625199883,8.304909141429494,2607719.3491686434,9.353621525915878
2131.0,43,9801.91668218338,4342.037376064324,162.6504942877311,41831.36375175646,1505.9290950632326,18.662864860590286,8.66999716104112,2842032.166551386,9.494813765212225
2132.0,43,1766.134504691981,1364.016471959727,169.52668781492713,42092.1342447427,1515.3168328107372,18.971506334850307,8.235760919084854,2564475.415046253,9.76737813394984
2133.0,43,13111.184701754177,9742.630672701438,152.85267710413183,34685.87248687293,1248.6914095274255,24.929585284820426,10.791120596266401,4402751.467928302,11.588027749712536
2134.0,43,11992.526956062058,7051.6133844312935,147.05918384216542,33286.591140075114,1198.317281042704,26.38975179754665,9.67029415619899,3535659.617518057,10.45839449154484
2135.0,43,6118.482790565783,13067.171906491876,180.09409208151962,50467.740514601195,1816.838658525643,16.750069157824434,9.071206569261857,2642450.543813066,9.834441659857976
2136.0,43,10077.127998778722,12784.240086644906,161.7545167589537,38964.96909003783,1402.7388872413617,20.113936441209045,8.220994003838802,2555287.32881676,9.653531833682376
2137.0,43,10389.390860043148,7140.95724703172,187.92878296056944,52696.251953626415,1897.065070330551,16.82673082468285,8.78555879317918,2918299.47693827,9.955747428203837
2138.0,43,8959.540725535768,4896.730775868673,185.01626745331623,51645.58350903569,1859.2410063252848,14.027467605500522,8.423606278117884,2682793.2050220687,9.627061914604301
2139.0,43,4707.76886284226,2658.9248548446553,189.2354838714458,52393.895925956655,1886.1802533344394,15.015801235832612,9.93748936754355,3733743.0953487763,10.950837982556369
2140.0,43,4228.681091887455,3477.974202610257,163.10646802755298,37909.219193544115,1364.731890967588,22.435945198382342,11.700098979589864,5175712.569813106,12.682300673804836
2141.0,43,11049.945254208067,8027.49486632085,169.08460856093038,41374.828586129435,1489.4938291006597,19.238563858190552,6.990585990370578,1847643.7746523973,9.009417842280593
2142.0,43,10193.484160980717,6380.723908448915,151.02630469027707,33286.17950475221,1198.3024621710795,23.922734051049932,9.799618641946163,3630859.375656913,11.008496754060374
2143.0,43,3936.8788026001575,8467.630242783993,176.53969077544903,42225.59393864627,1520.1213817912658,21.262099789768236,10.851432650104014,4452103.346780424,12.477768242513223
2144.0,43,7965.738791604965,2971.905941349248,180.26921697813157,45718.85243431678,1645.878687635404,18.021121434131324,10.63060745198168,4272747.627398372,11.889608213788868
2145.0,43,10768.040660132674,2918.1971762190005,158.9076509761818,33802.95159714082,1216.9062574970694,29.635693552348677,14.621143179412448,8082649.356304845,16.03142966031567
2146.0,43,12807.977530000213,7501.6240092428525,182.59699568802395,46477.88570269404,1673.2038852969854,17.30503232133393,9.935166251083606,3731997.6029296843,11.422138750601356
2147.0,43,12749.734972828946,4321.844611570772,185.77533812783224,51543.48221238828,1855.565359645978,15.626648283502059,9.432856548503052,3364166.937166056,10.409624032451791
2148.0,43,2210.412302588735,7119.325540071813,184.236973884307,48309.727238905994,1739.1501806006158,15.184307132022177,10.973824936289581,4553099.42352177,12.030627646502598
2149.0,43,5355.272243791696,6988.948843196664,151.0275486449577,30867.01132063971,1111.2124075430295,25.57006708460223,7.61443073424081,2192128.2522538602,10.001104844249111
2150.0,43,2745.433633120642,11939.332828749375,174.56861909840154,39826.91025264464,1433.768769095207,21.089758637245527,8.985277564105346,3052488.7594882166,11.29368770444418
2151.0,43,1598.072468249912,3198.090388279845,217.02001532461983,73594.7464164646,2649.4108709927254,12.017402298449188,22.87055646823116,5230255.097203044,20.18169042337566
2152.0,43,13048.39388052011,6293.191342658393,160.81047961173692,34370.01815668562,1237.3206536406824,23.18264331013794,9.64959825792156,3520542.114525352,11.735565579580612
2153.0,43,1685.85113600378,11195.370053519617,166.9688939765634,36279.870091927485,1306.0753233093894,21.67871216305264,8.70982367265448,2868202.462984481,11.132789690356413
2154.0,43,1692.4381869299625,2962.678937011007,262.8084123325624,97793.9173583513,3520.5810249006468,9.433778344937368,25.040481701899374,13026829.429058835,23.969383250910752
2155.0,43,9675.942055093092,757.4595257619354,190.53378878526982,50484.385199323275,1817.4378671756378,15.405454152964715,8.978040068944704,3047573.2797062146,10.680756077670132
2156.0,43,7137.406994509859,4129.643186195076,186.33456201643176,50530.82348025936,1819.1096452893369,12.865061913360037,10.052800214622613,3623145.978845031,11.093815234538427
2157.0,43,9132.125914691665,10275.93085730934,158.70390907938153,33724.05749793784,1214.0660699257623,22.79630680780958,9.171379873929165,3180244.005249797,11.279889591371674
2158.0,43,6645.245524477603,7974.4382490893095,157.4195339134364,33255.53420617587,1197.1992314223314,27.56149777363856,11.34268301026658,4864325.953470767,13.088064033024468
2159.0,43,10614.888186433927,11611.952460020113,161.20098073105805,32715.85811237952,1177.7708920456628,32.00071896079759,14.553302170722752,8007817.592242136,16.878018923431288
2160.0,43,3148.8400371438506,1071.4819743468856,176.8326721226381,42868.93290394982,1543.2815845421935,20.612159660746702,8.141117971071942,2505873.6798816486,10.203678485966714
2161.0,43,6461.401243686107,7281.644225310039,161.38923493624878,34966.23536564824,1258.7844731633365,25.698457054499308,10.015905562483455,3792901.1169697284,11.937858324643132
2162.0,43,8174.302421308997,1507.1385072607625,263.84490677607545,118613.80740467671,4270.097066568362,3.968619796291126,18.393860842181372,8742464.492980914,15.240283040178136
2163.0,43,7644.697832567111,10641.58874732513,189.92491996060286,52359.20645634623,1884.9314324284644,19.359649004966855,18.28260414146051,3970088.8164857617,17.817653293493063
2164.0,43,1545.4550689674927,12493.195163615623,222.7450811008928,74522.77241178037,2682.8198068240936,12.920083056652887,21.615903087705142,6226503.562744086,19.89162883886477
2165.0,43,8095.792465290174,12577.679703419786,193.1226665584834,51445.77749565271,1852.0479898434974,15.216176173576985,9.097781740866857,3050687.999189082,10.838357141209025
2166.0,43,10672.110309935795,8725.219578752272,167.08012505649123,35469.65611985745,1276.9076203148682,25.402084559192065,8.725479395626698,2878522.795904169,11.366965590160786
2167.0,43,3015.6603003337395,10396.1449817979,194.54420857087632,51471.11452711346,1852.9601229760844,14.3158251075331,10.434042852074054,4116198.504403526,12.035734076717114
2168.0,43,3744.0993575410475,3062.018060499861,149.8964747523475,28183.25031951876,1014.5970115026754,27.93635522311091,13.276160898345013,6664016.945785885,15.777495024044963
2169.0,43,8100.678619717838,1531.4439038678931,286.841349369011,138712.48652005557,4993.649514722,2.4603128820740015,18.120186856966434,9992729.177879095,15.164836608940455
2170.0,43,10132.389260699783,11965.148599598691,177.56417150890638,38952.07771695089,1402.274797810232,27.285246392609327,11.582189322111812,4929102.912998025,14.199641598435973
2171.0,43,811.537216499975,1160.683145768298,186.88741689784246,42576.639977410814,1532.7590391867893,21.214719443028766,8.75304803739483,2896741.240202265,11.721772863070147
2172.0,43,1471.8259548120425,12218.628147746766,238.21618311805398,73075.33381063535,2630.7120171828724,19.277812073853035,25.48364951539264,11333310.34056488,26.78594150073242
2173.0,43,11444.670043797976,2325.6579983545494,286.0286617370943,125661.94451867354,4523.830002672247,3.8045792557251205e-07,22.662770584273694,10495456.589869943,20.17912257061551
2174.0,43,5529.886389788597,7697.880415378395,191.7842709431073,46828.21976268604,1685.8159114566974,16.166657119729734,9.923315166876241,3723099.54564556,12.296418278806483
2175.0,43,4518.875576641411,11353.953868744698,184.81885036784246,41835.77323276195,1506.0878363794304,20.032419475042857,9.250153705307433,3235109.4406009465,12.122751915125852
2176.0,43,7848.417388966355,11903.619665001343,170.07508773580554,34117.73570897316,1228.2384855230337,23.106724427959158,8.790890934343173,2921842.9070650707,12.138726796464764
2177.0,43,11121.206277459234,2406.765719954544,157.32838753590997,26905.766992722783,968.6076117380202,41.902850337637666,16.946884562085724,10858524.63091999,22.126733343634672
2178.0,44,6996.992475288919,10707.582255721501,208.5057327414023,109663.46741201583,3947.88482683257,8.900267486521104,14.416974774103744,7279503.501647926,8.904091818273036
2179.0,44,11777.472318449509,9256.35275958535,215.20289499567428,75631.30545080986,2722.726996229155,22.02588947774867,19.154011226361174,11179640.508454924,16.527252635066304
2180.0,44,6098.725752160994,13062.508130864098,155.10633721406657,37511.425442462794,1350.4113159286605,24.132515082901264,11.288699706920944,4936676.859522426,11.463171259974285
2181.0,44,8176.402941853172,1506.39585184327,224.88855429942106,87746.59999572174,3158.877599845983,14.385463235778861,20.12977745906021,10245337.09110313,16.282776255498728
2182.0,44,1930.2581362237752,3804.483520455055,153.94986295448058,36128.30315944025,1300.618913739849,24.869360931755928,8.837332019391036,2952795.851718168,9.924542001061283
2183.0,44,7279.412006370595,3763.5139959876474,277.22307151842847,144550.94445829155,5203.834000498496,2.1765186066155496e-08,18.14087189656543,12442527.668664083,13.729816146049961
2184.0,44,10782.506084153327,2931.9621900225347,164.24043319154566,42191.3801379492,1518.8896849661714,22.90606408336261,9.593854316834623,3479984.5617127093,10.195151044681914
2185.0,44,11074.912441760593,8011.760902100332,149.5284971290274,34419.43321912479,1239.0995958884926,21.86825471972627,8.4355493194246,2690405.959646446,9.592486348608965
2186.0,44,12751.252818646388,4314.050606487082,166.1415638112017,44436.51134219085,1599.7144083188707,19.01819589141369,10.31054095166364,4019332.93293265,10.431332626401012
2187.0,44,8965.672704497676,4880.275462184605,174.13491293750118,48135.12483799973,1732.8644941679904,18.359861866073082,8.721658673796812,2723776.2637246507,9.4645156365656
