id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3721.0,52,4310.765442331873,1051.3364361590725,187.99991803781373,39489.12316088871,1421.6084337919935,41.91125265562793,9.789831133868994,-610900.8138112217,13.63292593795582
3722.0,52,9087.891456121639,4009.2193090172836,187.9024209124813,36587.0786786585,1317.134832431706,44.873095979010756,10.963510390084187,-620719.5235850478,15.86134593195847
3723.0,52,6506.71041499641,1658.8258835931613,145.15677402155555,17766.778994666187,639.6040438079827,56.04819195572273,9.603742796586266,-616039.567929283,17.463051424399623
3724.0,52,11848.47826516552,12696.52456634804,106.16509750639644,9864.435487791341,355.1196775604883,62.748815529184796,11.619152220883281,-627399.6953454436,20.36436422685178
3725.0,52,8989.232770475117,11602.190620229285,136.32466160059892,13423.186611965315,483.2347180307513,64.89768913818219,13.612811365682784,-675390.3240743612,27.10900333489948
3726.0,52,3660.7567767789324,13028.80147565715,233.08627334617663,43466.91064772862,1564.8087833182303,45.30291549706771,10.481705327073502,-627303.2268119081,19.14022438086549
3727.0,52,4660.399960595273,11198.252881972898,174.1570196588628,21510.502695598716,774.3780970415538,59.41332151806761,12.809076269388424,-671017.3068802017,25.661688329508475
3728.0,52,7964.972312880518,1577.845598451228,291.35411476173664,85447.28033262627,3076.1020919745456,37.442041772180254,14.527023839406766,-688427.6707546993,20.25043353439559
3729.0,52,12755.947212159364,10495.800017652546,159.3054085183185,19045.783460009072,685.6482045603266,47.71246511737224,9.151922601234373,-537202.099058573,18.531448970583725
3730.0,52,5995.486130479233,5099.8313513787925,147.00098623369686,14522.940826708384,522.8258697615018,49.33607090500639,11.280636814589439,-523187.1531171319,24.451554314611755
3731.0,52,4919.717163619697,3002.038012727102,132.09896501431513,11875.240687413412,427.50866474688286,52.383449751738056,10.421341191354013,-535709.3625082221,22.81937022174643
3732.0,52,5963.409098284565,10642.274399793958,219.9024812000427,35274.69056331999,1269.8888602795198,45.446685816008184,9.937736547328615,-597159.6291507303,19.969774335029648
3733.0,52,1116.8395989939977,7432.995175325904,245.43063488298793,45033.54420469682,1621.2075913690853,43.33398433938831,12.546939706835175,-602522.9629429553,23.643694902737153
3734.0,52,10089.291093757767,7406.289199641455,174.03536323528735,20605.750846216364,741.8070304637891,47.155719198543444,11.12440298891252,-539689.1080205138,23.618100066918252
3735.0,52,8726.28007327852,13117.748494962558,150.16734204035535,13780.227948994625,496.08820616380655,51.05333418721108,10.431303105308928,-534539.4486552663,24.938922440114336
3736.0,52,5423.964300469727,13006.619091904444,138.53952041403673,12288.427623187952,442.38339443476633,51.26454596613461,9.904583234500802,-526960.6760874714,23.02989543582771
3737.0,52,4292.924316223361,8040.974938791501,186.38814497304102,21158.477283754466,761.7051822151608,56.76829784670793,13.210869656176634,-632493.2631382935,30.33846080025762
3738.0,52,12470.684314427803,4150.686493576513,197.29578740534203,26354.69607841253,948.7690588228511,42.01670950173103,8.125836411898582,-518396.5426140151,18.32208388538872
3739.0,52,3115.72444848582,2874.9528140754237,212.8264957942441,28657.448688755903,1031.6681527952126,50.32654173019885,9.924581844336736,-608874.1410545844,22.72773683762581
3740.0,52,11949.552297467473,3090.267233748463,183.6953556576956,20328.120777613276,731.812347994078,49.1913937173757,9.524164016946305,-555118.401475102,23.1241803776144
3741.0,52,6910.799910016661,2956.125836040275,98.67330572352552,7258.434276361286,261.30363394900627,53.85691579169627,10.16015391230733,-516931.62806381605,21.34280000422566
3742.0,52,7010.134990135869,785.8116354685166,151.66384630619987,13906.904995392108,500.6485798341159,52.49045945073305,10.014952563706386,-549508.4834407222,24.317451063194117
3743.0,52,6599.172014993824,9194.234864847356,213.2078538450286,28942.46096727218,1041.9285948217987,43.90083243752747,11.45597167184092,-543869.7540185823,25.507813226873054
3744.0,52,9296.887091077926,1242.897915941698,88.76056425167658,6090.513061109723,219.25847019995,63.888362068533596,12.058787533904122,-610135.1153939913,24.31573340835111
3745.0,52,10158.764985918202,12411.532543577558,162.77544165874724,13773.160624405054,495.833782478582,52.172431915981235,10.875799053190294,-542607.0277417598,29.88222567240459
3746.0,52,11788.401118744838,11811.389989621963,144.8455235976661,11669.693834623416,420.108978046443,52.718292398699795,11.223598378490564,-536306.1110029765,29.07970793711292
3747.0,52,13030.193414119585,11536.18452173819,208.22854490769666,27379.715524486524,985.6697588815149,44.36025491700345,10.154945123686078,-539887.2456673144,23.22547755632756
3748.0,52,2414.7635791174694,4384.449978609019,177.8407044102342,18253.858757804,657.1389152809439,46.591438097617605,8.243123435406675,-516190.31659902126,21.436598804791117
3749.0,52,11358.750893141358,10532.202314136734,182.03425236553943,18491.418962088508,665.6910826351864,48.50236455489883,9.617878463935536,-534004.0801159224,25.015000581566255
3750.0,52,2876.4693219074366,8187.689259842794,167.23201324554316,14709.206676977634,529.5314403711949,51.269356056128224,10.340720562774095,-540501.2619799313,28.238594165982157
3751.0,52,9910.674080976903,9688.259841316834,175.04936589532971,16936.290547685785,609.7064597166883,54.06051898454836,14.617257052674153,-571136.5975571106,36.62648546173697
3752.0,52,9987.527023622557,9766.424413361001,260.33870821027284,41072.86873564806,1478.62327448333,47.27221883007681,13.515017919749058,-609919.3994042377,30.721356995921433
3753.0,52,8214.017199152295,6160.411756895997,159.23167329062258,14207.227174641594,511.4601782870974,50.75093838071836,12.468674070886122,-532034.7086827258,31.472495672727792
3754.0,52,4227.83147781643,8228.90068605299,274.20045767962756,53849.57808462484,1938.5848110464942,44.02206994851047,12.43572108246498,-619162.3674842773,24.348398817518557
3755.0,52,1256.0478617309632,3143.216907847609,158.72908591871612,13179.739459702916,474.470620549305,49.895183364493384,10.288808411722693,-516986.2971362293,28.35593926317037
3756.0,52,1628.9203225897113,9257.912912326985,223.70345572466357,29217.526792977464,1051.8309645471888,51.508774436207794,11.175088725004928,-617587.6010299933,27.01852210126855
3757.0,52,5434.064714618413,12395.283344702002,97.79179276343721,6532.717058094038,235.17781409138536,53.51329695833856,9.335053664760917,-507972.1381938053,21.59636946017277
3758.0,52,1879.5241576589965,1109.1091011992198,188.08319345117567,16879.391775750406,607.6581039270146,56.12577781252185,10.080720504317208,-600355.1698009216,30.050990462006116
3759.0,52,6319.243153524337,4210.514528424268,145.50825455497335,11048.350081371727,397.74060292938225,50.26927232559962,9.338788236495615,-506758.67529361445,26.341465667123977
3760.0,52,4978.43128567401,11089.313151384727,208.71248112643013,27049.632993145613,973.7867877532422,48.03431447877807,16.450311436918383,-564239.1318710062,36.20695593432544
3761.0,52,11584.93418540203,4790.249097728683,167.40628023117497,14506.343254753017,522.2283571711087,49.388675561839364,10.967062326052137,-518465.1770955878,30.167266491024463
3762.0,52,4171.556528923991,5979.134205526405,135.62386468645482,9713.723117842666,349.69403224233605,54.938392092576905,10.559341945466166,-545098.812337135,29.11322164593371
3763.0,52,2993.4666837024683,8956.518692612162,151.92182798528646,10871.927283108756,391.3893821919152,52.59065735456306,9.273624671643,-527914.0842784639,28.68316344024429
3764.0,52,1632.3636865580145,9276.10889308705,360.25292216198403,102275.9352128953,3681.933667664231,32.98713826782594,11.35399341338028,-598247.3862784544,20.526366080984793
3765.0,52,2612.5237998779667,12745.650912390392,261.1070435439182,37270.304005970655,1341.7309442149437,41.99154173292771,12.87004876997662,-528676.1998167571,32.41973269173266
3766.0,52,2590.879751756775,9676.76390799467,208.19633985611125,24473.242182480913,881.0367185693129,44.82177345053428,10.411169245573255,-527381.0062227033,26.29759604479203
3767.0,52,5878.911396238753,1606.0121472854808,156.48984060369312,13045.973992752863,469.65506373910307,52.73926987867554,9.552031026468342,-544518.6019852676,26.195927476349347
3768.0,52,10900.38988626416,925.6433448423543,210.2637819224195,21236.365673600558,764.5091642496201,47.78125225136767,9.825598047099376,-536060.0251709945,29.065372039170718
3769.0,52,10063.48648366536,10728.27757307256,199.24983348935157,17420.814228995278,627.14931224383,56.05231307172211,12.865700981717792,-597955.567741743,40.370803656910866
3770.0,52,2405.7810125195588,5940.44016462998,329.8324243953345,81900.31972081018,2948.4115099491664,28.235275941302326,13.819332324612454,-540993.0156606795,25.391667184848856
3771.0,52,11475.132609542827,6095.895758831515,65.87979047976164,4014.0928166191043,144.50734139828776,55.22834097289319,11.223703330219477,-506489.6888056003,20.98373535774873
3772.0,52,1124.7202263181528,1414.7344796889413,111.19245684856061,7055.6518287406825,254.00346583466455,54.1741656678012,9.6152301289155,-518281.09085150674,25.575880648858597
3773.0,52,5931.692797435237,9726.603549971105,276.55842732502015,38750.35741979274,1395.0128671125387,40.135534408487274,10.068220354291933,-517640.35931181815,28.007571614513196
3774.0,52,7643.795503088738,4051.419741582091,209.49537235954818,22331.236941652227,803.9245298994803,43.65778308450442,9.210529000019317,-502490.54973951535,26.091971518322026
3775.0,52,5393.758371015067,7708.296743981495,249.11782200825033,30776.78972916056,1107.9644302497802,44.86850135664183,8.63165146708452,-535039.2600642903,25.166486690025323
3776.0,52,3733.4713849152877,2617.6037673595233,222.06439997206806,23404.39740807511,842.5583066907041,45.040406250514046,10.374664459475445,-512513.68003457977,30.747676716161966
3777.0,52,9387.391648982408,6298.0172218516145,199.46249755528322,17644.02365364664,635.184851531279,49.62351231216906,11.231897610511988,-534468.6427756018,35.320463898759215
3778.0,52,2503.836674904048,6356.085439800805,209.29361650264934,19558.027787099716,704.0890003355898,49.85643644850046,12.854279428585087,-543221.4834363656,39.58593514421713
3779.0,52,1599.0489888291793,4515.283884130737,279.07859227975075,53176.26347372989,1914.345485054276,34.017523942404516,11.503733510278153,-525029.7493214409,23.795639785961782
3780.0,52,1991.867694458929,9907.013787933634,159.00338595478505,10328.038913928147,371.8094009014133,58.47217818830698,10.414559089777581,-582319.8051874803,36.14545874595759
3781.0,52,9240.3488732933,8627.784598734932,551.092195462968,363116.4637870824,13072.192696334967,0.09232632664951022,10.485131826012468,-596861.4273784646,13.239922782493707
3782.0,52,8290.982473631711,10692.291826339037,221.8270629705535,23226.74074886218,836.1626669590385,43.38873293632992,12.259946220118763,-498492.80354563025,35.86631137038376
3783.0,52,4792.206224375259,1668.2387972242836,476.0072821443077,249525.96497635075,8982.934739148628,1.5833241688083635,11.440943656081265,-541638.0912606468,15.22014385177315
3784.0,52,10136.180606134483,5392.005869354447,558.9829276525322,365443.36590114876,13155.961172441355,0.73520657345285,12.107364306966822,-603503.2446694125,15.064250814488798
3785.0,52,10963.321669188463,4955.0129539709715,310.04000307807416,52149.86668746391,1877.395200748701,35.13099360079466,10.88126082451174,-504160.909995819,28.03308515950088
3786.0,52,10924.25932907488,9345.681964007126,372.2001136395841,121416.40180855534,4370.990465107992,17.131740392471116,10.572309196935903,-516019.3657455104,17.58302049313438
3787.0,52,10244.039474992727,10750.496550949814,297.4535892822587,59835.42143816772,2154.075171774038,37.66421791517815,13.280493017203534,-576774.3241372498,27.17335697460004
3788.0,52,10114.379879668782,5365.677367350225,276.75422470583754,37879.15755427894,1363.6496719540419,49.105523795115914,12.252263153998456,-579346.5393656591,34.062975565728266
3789.0,52,12318.016309251685,11061.207659885218,205.91595185419575,18239.86739262433,656.6352261344758,50.064198700149035,11.417198817626332,-541410.7499656896,36.845591563360244
3790.0,52,5284.913397459864,6760.322925891701,190.96425521122853,14673.477397325703,528.2451863037254,49.873778893854634,11.349701698205521,-519931.44685737963,39.192080917276066
3791.0,52,7093.065423790786,9684.213278231988,94.38687469196601,4299.5266947000755,154.78296100920272,57.259981527933405,10.698546293513624,-528785.3891429693,33.65594358659328
3792.0,52,4757.668152690068,2189.059435386287,469.5073768368214,245379.81180513473,8833.67322498485,0.024792005135035974,10.772765995384159,-525323.0049322601,14.395170154909557
3793.0,52,11913.880826805402,10701.291312570243,52.414331301735736,3149.7703221266042,113.39173159655775,58.93070173556765,11.144203969277086,-537326.0857904244,18.801594678568616
3794.0,53,12033.039913494273,8512.301107902877,151.90598012215045,29796.202686390345,1072.6632967100525,58.506946789581335,12.78037933789999,-731558.589664489,14.89031695653418
3795.0,53,9611.207520526965,2536.433968786733,172.88542119820735,27611.258280389917,994.005298094037,53.569462538781806,11.835829931399333,-654688.6579134169,18.78992602668477
3796.0,53,4290.5420790443095,1059.332227725874,135.7848918928094,18255.149855057494,657.1853947820698,55.41658495639621,10.589216599438991,-614645.6136324328,16.426261332845794
3797.0,53,9083.14356880867,4050.263621743495,187.88731036027679,33619.17337874089,1210.290241634672,44.735724930595644,11.673561673419481,-597860.3678917662,17.991610855354402
3798.0,53,5928.134829576551,10548.549066268988,208.43027464321477,43619.08800135475,1570.287168048771,44.24546518763039,12.96029148958537,-637376.1177029969,18.6043407969106
3799.0,53,4811.527384358345,11136.304642917017,123.62411503879358,13353.432090718094,480.7235552658514,63.50669659500711,15.106102545870238,-661432.2499836192,25.095973936296676
3800.0,53,10878.648556046197,7393.898313885885,160.60662532175377,21284.85459737364,766.254765505451,57.894042271214424,12.630837493010715,-658215.1609093421,22.120704585693563
3801.0,53,3373.886149294869,3613.610505108538,134.56324849361738,13307.276919117863,479.0619690882431,53.02261962712399,9.568574627287962,-552802.9778730366,19.81332775509573
3802.0,53,4208.73794061884,8096.257893250743,220.03919790210202,33926.5844572558,1221.3570404612087,58.051242393516304,14.34186971981817,-715204.9330223592,28.383411670336198
3803.0,53,8431.623618713844,6065.832186530432,245.01188485804911,58225.47462984864,2096.117086674551,29.162494829738343,13.433987572066039,-541643.893392227,19.68668803397004
