id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5194.0,59,5365.144598608587,2833.1058545563246,223.8134347137166,7746.0,278.856,11.88,75.10333668203396,43506352.426184304,638.6885775971265
5195.0,59,10061.053746228265,7416.685367980821,237.2497007427342,9032.0,325.152,13.752,74.33223722578992,144864239.54169023,607.9123198454644
5196.0,59,7416.947806132184,6707.738538890461,232.8795723265786,8630.0,310.68,6.66,77.43417575342113,85281234.51665913,638.9726061103761
5197.0,59,5073.133091035114,1430.611760038458,230.0503696336089,8363.0,301.068,4.824000000000001,74.858679136341,71834176.68089217,622.3352921810763
5198.0,59,3600.9285855151397,9314.2891596898,238.44024165203612,8900.0,320.4,11.556000000000001,77.18365394585149,131846527.3567806,646.9007400226498
5199.0,59,5434.704057855391,12314.6068477709,222.35344156418114,8668.0,312.048,11.196000000000002,74.73689547134718,88544546.48961887,560.7587588283491
5200.0,59,1281.075267641762,5977.963808567829,225.96801663643373,7817.0,281.41200000000003,13.572000000000001,73.92147686720021,46954515.913307235,634.7562724156531
5201.0,59,10043.641513748618,2040.2097652055875,230.6343263085203,8875.0,319.5,7.488,77.87110314709797,92673399.43428452,613.0697492018718
5202.0,59,11720.087134981619,12793.48206522398,308.17734245531744,10982.0,395.35200000000003,25.848000000000003,113.52562266268788,301011328.9688551,1279.0695139656773
5203.0,59,1972.4222872567666,9068.689915213763,221.3010501526225,8919.0,321.084,14.508,74.7440921881289,104709936.93900284,539.9931430728028
5204.0,59,4192.2598875165795,11568.824014555963,225.99569847098806,8144.0,293.184,9.54,74.25642049026713,64146644.385914825,612.1862251608156
5205.0,59,10942.382062541397,12715.273410906291,220.54316580745788,8081.0,290.916,19.764,73.55486730953122,64054463.911155015,582.5575399198768
5206.0,59,972.7630531468949,3479.13155906093,231.94491776679118,8428.0,303.408,10.692,73.32222851792852,67899078.84344062,614.6935490008514
5207.0,59,9656.644418007161,2698.81462304925,229.8175238905026,7843.0,282.348,10.152000000000001,74.70687810203047,36984810.915731475,660.9181696857326
5208.0,59,6171.555212367517,9744.13891683383,229.59064961054375,8097.0,291.492,10.8,73.90820348532674,56033781.43221672,632.129742145195
5209.0,59,13064.948642500154,4298.604008175672,221.45711704248873,8175.0,294.3,13.032,73.69516238134129,60693645.462277,581.6552357694309
5210.0,59,2465.1614512736796,7948.607866334469,237.81634467607057,9786.0,352.296,15.66,83.92331747339853,90411825.93467005,636.4000293064895
5211.0,59,1545.2532330109232,3666.806160632934,237.25778709175708,8641.0,311.076,10.836000000000002,76.77513209300623,76390802.50793602,656.3144509536313
5212.0,59,4977.565341566753,8736.275813823177,252.1651977214599,8980.0,323.28,11.952,92.98421876865069,145751431.90704146,862.1880715877894
5213.0,59,12540.256970495131,8192.928900434252,249.76203200871447,8919.0,321.084,20.7,89.2451050605106,167919726.00695765,817.631877023447
5214.0,59,7270.590572345859,8335.028769831175,242.07304703073197,8876.0,319.536,15.732000000000001,83.03660382769705,81984764.59398767,718.8532053855279
5215.0,59,8287.602423831479,12208.142780052913,223.65937602870852,8121.0,292.356,14.148,72.2667066733571,69574277.25872098,585.4307968143972
5216.0,59,6162.125960806327,5349.228605034508,253.93693830281978,8829.0,317.844,18.468,88.77275220105176,195246389.06352744,848.8584042393683
5217.0,59,7926.381364070487,2546.4697281302283,253.6170131537963,9654.0,347.54400000000004,18.036,93.5568611059258,167191008.65433866,816.1220267495423
5218.0,59,2768.6293789672486,12337.177230142936,238.61039532970756,9698.0,349.12800000000004,26.784000000000002,75.96055861341401,202362652.15400735,585.1141741413757
5219.0,59,10648.723809050356,4684.6761721305875,252.56239021918418,8525.0,306.9,12.492,77.31977653779492,158043296.8694352,757.6259245587569
5220.0,59,2979.0637763985883,2311.0336357139745,234.56360238396095,9355.0,336.78,24.66,71.90629612982747,149107785.64427993,555.2361929355437
5221.0,59,2861.9779097193814,11590.697103043707,231.1860029942404,8532.0,307.152,19.764,71.93769385568966,96833924.12945127,591.9286431870961
5222.0,59,8733.919929401025,3275.118009442838,242.21016168236474,9492.0,341.71200000000005,20.196,78.13048757901623,148987987.53052968,633.2379338114804
5223.0,59,2856.50012808741,1717.4785337773717,231.81155672301966,8084.0,291.024,11.052,73.71555186902873,66621612.345685,643.5455527453969
5224.0,59,5620.197741076298,6327.193504712295,226.80390617639284,7598.0,273.528,23.616,70.61259557721615,45848829.97902033,628.3740582995764
5225.0,59,12364.054162046654,8493.692030550126,243.90098438335784,8430.0,303.48,12.456000000000001,88.37022628664857,77943414.27708511,817.4618556773831
5226.0,59,6649.80188233984,1086.5793665471501,245.76887939539978,9061.0,326.196,11.628,81.24729632234344,121827349.71873361,709.8646184802558
5227.0,59,3160.2785409761964,8882.92498510972,256.50088937984174,9077.0,326.772,22.572000000000003,73.83226164863811,225432841.51763815,700.5277498966486
5228.0,59,4766.817288488998,8975.010606001373,251.39015058980027,8980.0,323.28,10.044,92.19662614066762,170383998.72740513,849.722493890582
5229.0,59,7221.027631561634,8699.641598149801,232.8311829198843,8998.0,323.928,11.736,84.29555614029856,70579669.19396347,666.8360582432254
5230.0,59,1168.8045017955365,2028.8674871029452,253.25679758008675,9447.0,340.09200000000004,24.444000000000003,87.56211070022013,144033093.57769117,778.4086416493374
5231.0,59,7635.7877436528815,6070.147852688611,250.683554739185,9712.0,349.63200000000006,12.384,84.7581269320458,178020858.9894527,718.3525640340931
5232.0,59,10899.481388164495,5159.324718636141,235.23095922506135,7968.0,286.848,13.896,71.44907083579506,58054475.71153893,651.3187843809083
5233.0,59,1179.6631915316239,2256.556687596613,250.5565668376909,9447.0,340.09200000000004,15.228,88.57978373280658,120071724.98235124,771.0021637296827
5234.0,59,1936.4735254389432,9861.214454119672,251.56562651068862,9484.0,341.42400000000004,6.516,91.0357326053233,110143945.51038279,795.5462579353498
5235.0,59,7414.274458332829,5766.943843961007,241.98383860767922,8608.0,309.888,18.684,89.28178092404441,105002414.04105312,796.3581688582896
5236.0,59,8677.02749584071,2835.923337862024,248.5598881745149,8492.0,305.712,16.668,73.02004087820922,98066558.45588134,696.0675258879879
5237.0,59,3220.9708867974077,12218.453562306759,237.12281843758973,8021.0,288.75600000000003,15.984000000000002,70.44410758037822,62084749.12028445,648.0447023647222
5238.0,59,5894.863891430485,5627.406091798637,264.1713427135923,8829.0,317.844,9.324,82.85453922129292,183178211.5440945,856.4636105438457
5239.0,59,2375.9333791088507,7536.044507569154,257.6405406413,9459.0,340.524,41.508,82.77366730910106,94695173.67316382,760.2056782881202
5240.0,59,2540.6172940166184,7538.260072795144,256.75561498660835,9459.0,340.524,17.208,82.00091475961126,73048184.09417017,748.0251967187444
5241.0,59,12530.47933831048,2847.5765250328627,238.89070916274514,9762.0,351.432,10.764000000000001,108.8777965075726,123980835.38217618,834.8919813945685
5242.0,59,3119.7058695902238,2983.8513815412743,256.24317452566544,8385.0,301.86,8.532,68.85382164118325,93034990.02267727,705.8260765068774
5243.0,59,2021.8001123800425,11577.452258943307,255.77195147168632,10118.0,364.24800000000005,22.212000000000003,104.50182109541122,206096069.07119703,884.37245339914
5244.0,60,1939.6985441264105,9790.567239021979,220.31566077460295,17921.0,645.156,27.468000000000004,150.67069939281564,377542266.74262816,536.8803529738735
5245.0,60,7308.6016422517905,12616.073777545336,243.33946681488703,16500.0,594.0,30.6,152.85731598380545,157804060.30522078,719.0800697465531
5246.0,60,8253.235426656818,1598.7835089123766,242.83253390072403,15989.0,575.604,27.288,149.09550486981024,127159420.41744511,720.8387105732635
5247.0,60,2509.0006175061067,4626.451129212564,225.84807695331807,14905.0,536.58,20.268,139.81849089776696,170453092.2843553,628.8739202906487
5248.0,60,12703.930896492499,9622.655984458263,224.61228102382879,15511.0,558.396,20.952,140.01747237882537,206974340.24282172,598.6905446045129
5249.0,60,12540.614533783963,4126.978258272835,226.38814860739407,15078.0,542.808,21.744,142.04178416346005,170294705.2302634,634.5072919266594
5250.0,60,10862.679846977495,1825.6199214209337,231.43381446649062,14432.0,519.552,15.912,133.75836569992617,170355652.88200685,651.8679980056431
5251.0,60,11796.157344616764,3981.5389463960128,237.0984482253474,14526.0,522.936,22.32,125.54669074580161,222429946.00534916,637.488326353026
5252.0,60,8693.11638333046,3421.056661853126,242.72411759513935,14247.0,512.892,23.868000000000002,121.3781381145511,185646328.25896206,658.0522734165844
5253.0,60,3408.5558175306996,10619.569061888493,236.4943101070841,12508.0,450.288,30.06,114.56210265693103,115469400.91291296,672.1905989343251
5254.0,60,6716.207858124437,895.4903424730866,249.2733925187764,12209.0,439.524,14.868,107.97204079386809,180134752.36627647,719.8435327381346
5255.0,60,11015.709566386604,9455.507247882546,246.80258106504866,10818.0,389.44800000000004,14.976,108.36850834657949,89398848.21728978,799.5262758880406
5256.0,60,1128.2336842565417,4691.794153728881,228.44223538976613,9403.0,338.50800000000004,6.192,80.1450305523894,131372625.52700166,584.4818270458634
5257.0,60,833.0490346056062,7172.7225506601435,224.11342337199704,9450.0,340.2,9.324,81.27809016215345,117517908.2498436,568.0649560424764
5258.0,60,12760.293344143049,10942.46381521201,225.50447829428327,9508.0,342.288,9.72,81.01960876372152,118005062.80586529,569.6794318849056
5259.0,60,4804.929918796079,8512.984819511215,223.41503054369556,9387.0,337.932,12.42,81.22988809317593,113719357.94492704,568.0494458512165
5260.0,60,5361.2983612321295,2832.043650246091,220.83045866635885,8959.0,322.524,11.124,80.89914827193644,87865688.124396,579.3844175167837
5261.0,60,12769.405145112829,12237.289633769036,234.83480301522542,9927.0,357.37200000000007,10.08,78.71403218819866,176761107.1671776,574.0474190975865
5262.0,60,11576.926130698155,5801.7010289170785,219.17912541744013,8826.0,317.73600000000005,17.856,79.57116152083199,79137637.38019054,570.0193759041197
5263.0,60,8475.036356372822,5389.690406581023,219.62040129511206,8669.0,312.084,15.876000000000001,80.38716613305036,67647619.64569038,588.5988712843084
5264.0,60,1736.8664989562276,11768.230741938161,253.3043955648116,11052.0,397.87200000000007,19.656000000000002,88.64333909176202,91901018.30875148,673.8616319931575
5265.0,60,11416.696284177993,3202.126763068589,219.92886775400802,8148.0,293.328,16.128,78.97005381519382,54577137.04752764,616.8825824429464
5266.0,60,9713.05149299257,3890.122416320955,224.95857785059758,9880.0,355.68,7.596,83.42763404572827,131921557.35318932,561.8414833473084
5267.0,60,10645.28783391879,10744.376107094307,224.4433912441155,8857.0,318.85200000000003,19.944000000000003,75.97605843533051,90119438.1230776,568.2169614660187
5268.0,60,7370.04357060388,5703.219097145754,221.6707617738725,8709.0,313.524,9.9,76.5215974230909,82499048.36891969,568.0001280177279
5269.0,60,3741.3950335379313,13136.882409884454,228.69865492840876,9497.0,341.89200000000005,9.863999999999999,74.41908477168988,156104253.96464828,538.5785553387175
5270.0,60,3590.0040978659727,9328.321391195053,235.02808194743258,8618.0,310.248,11.736,78.7666685504371,88368336.76578486,662.710758182398
5271.0,60,5070.850971919676,1415.5149250180318,225.63143160182926,8779.0,316.04400000000004,11.232000000000001,78.63488637341267,95874466.07379481,599.4807509434117
5272.0,60,10999.347974487355,7817.070274574433,224.83140978818966,7998.0,287.928,10.728,77.52877293036771,47426228.355845064,644.2406993054448
5273.0,60,11972.483330584348,6731.810873971254,227.0602789082966,9012.0,324.432,8.892000000000001,75.00494148370203,112666923.90596907,563.997866273331
5274.0,60,1281.1353823317068,5988.307696472452,215.73850946892864,8257.0,297.252,16.092,75.90216857273482,55132221.10814337,563.4767701355985
5275.0,60,9941.878551262063,10538.603445602466,222.69633832889934,8882.0,319.752,12.132,77.35926025187685,88055005.16945396,568.1509722618783
5276.0,60,8635.66447312257,13078.34917521403,221.4468360951737,8661.0,311.79600000000005,9.54,79.3748079385922,71085274.7507585,591.2492800794871
5277.0,60,10911.737566852387,5205.041582655866,221.71427034407986,8446.0,304.05600000000004,15.012,78.51299333912202,65098354.7505235,601.1367660325736
5278.0,60,5708.399839284731,10346.535825888255,224.78751472805766,8173.0,294.228,10.728,75.5367298772042,68841560.50715059,614.0324599598605
5279.0,60,12979.303772393363,5597.893060148635,218.47864559328093,8438.0,303.768,15.156,75.24001380062953,73299505.07928698,560.2705356842836
5280.0,60,9509.149821711419,5124.85421685576,223.8843472707307,8844.0,318.384,9.756,75.37989229835189,90101325.59867159,561.8365351679745
5281.0,60,6006.349293486859,5078.307813858644,226.4680104962636,9364.0,337.10400000000004,12.527999999999999,74.4912884159668,130473556.96827528,536.3389533068561
5282.0,60,7823.1957008617355,2591.4848474124415,227.24322127672855,8431.0,303.516,9.756,77.21789781191228,67490508.85616452,621.5957169956768
5283.0,60,6939.397949664562,9584.923588413254,222.04544739281997,8473.0,305.028,15.912,73.44997210459601,73480905.9920437,562.2596637818733
5284.0,60,1590.8289071041183,3790.820975966904,227.49991804494857,8914.0,320.904,16.452,76.47715649990243,114973000.24088776,583.5867934988166
5285.0,60,6213.592446274406,1709.5828063862054,233.26421814668592,9061.0,326.196,10.008000000000001,77.35824863250431,107599594.59792325,609.969754330931
5286.0,60,10199.906404438683,9716.495569241499,219.67522585335095,9256.0,333.216,19.836000000000002,75.08809643213708,111613268.43335293,515.235850362586
5287.0,60,7372.754786113173,10660.426490411759,227.00878576353463,8183.0,294.58799999999997,13.032,70.80970456859049,70904506.97330014,586.1380250805303
5288.0,60,12533.724223928117,8200.895223058778,248.62533589102335,9492.0,341.71200000000005,11.736,93.10650775563647,159963283.5408766,794.3449828864636
5289.0,60,8837.406361602676,8859.748072828914,230.5147057167197,8816.0,317.37600000000003,5.76,76.22753118714249,95620260.20258509,603.5413820622425
5290.0,60,771.8933659032931,1241.5672657327705,235.55458786865526,8589.0,309.204,6.732,72.85933394463065,111163319.68517508,617.8304675222139
5291.0,60,7201.000327224577,8750.095627542853,216.65328405525247,8126.0,292.536,19.404,74.19570953289795,48544096.30522266,564.3533516373648
5292.0,60,2334.5480497860044,6060.428583304947,247.0324868884497,8541.0,307.476,12.564,82.48326918768016,159557328.32793787,772.2692034068606
5293.0,60,3723.306232508919,2622.322656409762,237.84939068257958,8553.0,307.908,22.535999999999998,73.88251106969545,139063191.1158155,641.2345139417573
5294.0,60,3167.4173806680815,8878.82741012724,255.6595163227266,9069.0,326.48400000000004,19.368,78.95115929969683,225571356.33251584,744.8806172247283
5295.0,60,10384.751019384366,8639.000341359864,215.55344888875595,7951.0,286.23600000000005,18.216,75.48674537333868,47590889.865164146,580.9750861232998
5296.0,60,6351.5891220117255,2890.83014684957,221.373891161166,7692.0,276.91200000000003,15.84,73.52914314709683,44307126.58016723,616.3149523024215
5297.0,60,3347.0823401957623,7241.466420761071,226.99961449445735,8161.0,293.79600000000005,9.396,73.90784980436861,55822070.67871061,613.3570747407775
5298.0,60,2723.0700651598054,5716.82501742895,241.23948921721936,8546.0,307.656,13.536000000000001,79.5693404327059,123393305.15967235,710.6119462210393
5299.0,60,10131.689307457993,12396.81071022773,224.12773593660526,8468.0,304.848,15.624,72.58130971410861,71578962.8332868,566.2128305963084
5300.0,60,12349.744186128013,2383.7905466930792,233.87594003874878,8472.0,304.992,12.347999999999999,72.68414880638029,79764943.62090749,616.1369067306131
5301.0,60,12568.73580378968,2901.4192686223255,230.96791776065476,8487.0,305.532,15.156,74.14239950441724,65820134.33743599,612.1494331131992
