id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4365.0,54,5465.502662608826,12413.937341609702,165.25597421308478,128144.33490062531,4613.196056422512,16.701357107854697,14.807169902139574,2682.8269225081203,5.478766469508272
4366.0,54,2121.2654092937873,4983.039591941329,176.8952163419661,149687.87784340512,5388.763602362585,6.615112006566835,16.821057049392973,4282.395794306274,5.816332103922355
4367.0,54,11562.38704226472,11424.910410363405,220.26243988845894,211345.89700400757,7608.452292144273,4.0363709319420297e-07,50.3618758716032,21014.650663729793,15.627300922365533
4368.0,54,2658.3118506832516,10808.067332586254,165.0305696307393,126125.30107993542,4540.510838877675,14.865018878466545,12.179073610209127,2127.6553278469055,4.975873234182906
4369.0,54,1745.3098226016507,2454.53359239275,166.7765938691111,127818.9572512956,4601.482461046642,15.525390192005366,11.655313469073153,1611.8715395404197,4.895658853668982
4370.0,54,10926.606265144725,10419.977884860364,232.82070110072647,251738.4523284106,9062.584283822782,1.6866943075067225e-06,74.70655802828738,41590.13026112077,21.400140920823514
4371.0,54,10129.87822077242,12407.193082186526,177.22584445767583,138754.90740404,4995.17666654544,9.547753087543086,14.469175500398546,2689.2288425172765,5.649905451199311
4372.0,54,4891.888519798555,3042.5673417655935,172.48035361031512,137466.67127640228,4948.800165950483,10.326326198578247,13.532843163953228,2307.301621159339,5.255769675287003
4373.0,54,10510.301506926471,7547.042213375471,203.42397766812837,179235.9692348537,6452.4948924547325,6.7284267483958216,45.27560260487472,18513.46805404339,14.26283263401083
4374.0,54,864.3718874130059,9352.229220676787,186.3203871873743,154138.91370784864,5549.000893482551,6.417268381073057,39.24606338069408,3963.4868258826973,12.252943224392144
4375.0,54,5921.028257047645,13197.228117179831,181.94383434155444,156151.87740102175,5621.467586436783,8.495988166869099,43.06386533473008,4714.61466465359,12.607538510387986
4376.0,54,9837.438489540544,8389.985040968735,178.60806226021796,142028.082622902,5113.010974424472,9.519014932795624,14.683871868122175,2963.6004397957972,5.662387337444293
4377.0,54,9578.83585742389,5144.315550056823,198.50701261502223,174896.84691957882,6296.286489104838,7.820634982459675,42.07330275108532,15932.126348729256,13.02625102416862
4378.0,54,9244.386624273151,8847.192275919664,176.37384858611944,142186.66062090796,5118.719782352687,6.325822274530808,18.435825832447257,3528.1437062772384,6.426410300970044
4379.0,54,7443.594493636794,2334.7511038235048,179.16969344048863,153240.05534650778,5516.6419924742795,8.5790256369246,43.44142134215051,6247.739730512378,12.575657067894614
4380.0,54,7655.286677843233,4106.762315403398,182.86740210165834,151439.0770590919,5451.806774127309,5.861750025285347,15.150840212227033,2898.5088342394283,5.686043463771415
4381.0,54,2874.747893371996,1747.905560754439,189.16926195978596,157009.024199408,5652.324871178688,10.762631936259305,53.785031086141146,6514.140167411299,16.63140083813998
4382.0,54,2464.934434807847,7991.248147391264,171.19041473876965,132889.38126894116,4784.017725681882,14.922489554621533,32.69553503440364,4799.529719185634,10.243253222235584
4383.0,54,8435.609884950763,6028.110346764165,177.0953712209488,138589.96848852176,4989.2388655867835,11.750603017957712,37.00814902600214,4022.3944555154117,11.701072276463613
4384.0,54,10901.634508866604,4984.3663886764825,175.21705286738847,143551.85646805653,5167.866832850035,11.160767250107858,17.36310975043877,2962.357919300145,6.054621959273353
4385.0,54,10811.280481521379,11835.229169668037,169.39288603010996,133941.44119728138,4821.89188310213,14.908131013902327,11.99851597250317,2225.890887532204,4.903706704039062
4386.0,54,8549.880835511007,861.6690774787959,181.8867034163404,149347.32858532932,5376.503829071856,5.93751643261814,20.748998401562407,4705.7390024451315,7.062939337497428
4387.0,54,3050.1966707012916,7078.516848698542,177.92234177205836,142348.732814178,5124.554381310408,9.303781539432707,25.089522978815236,9135.014036260027,8.229249264587382
4388.0,54,7921.598319114008,3378.6728026953874,170.71134324243414,133638.8710161872,4810.999356582739,17.07786400286514,16.579779244541875,4331.848476165354,5.977153930548669
4389.0,54,4785.947163364181,1420.547377434698,279.16458990642417,352194.48287927906,12679.001383654047,1.7338856411277213e-08,66.47697913714923,23006.56404116374,19.52513310927247
4390.0,54,3288.232999111131,7632.700481540688,172.03625401802637,128669.50060023852,4632.102021608586,20.895489335002484,27.322353588186033,8562.48665763325,9.124166508124276
4391.0,54,7263.8600709868015,3465.4179054236533,164.37249625938125,127727.60088206657,4598.193631754397,19.26783365752492,23.110990345227737,2471.1317834597457,7.4040345563161605
4392.0,54,4167.534446159991,3561.7553892159876,176.78426862359507,142655.64046006365,5135.603056562291,11.74437002801167,19.113593892803397,5261.937771706633,6.598717327843745
4393.0,54,1542.9712158259754,4502.720049087156,161.47548417863052,114580.18673476539,4124.886722451554,21.947505892934963,17.43270623295519,4675.934818283626,6.423868320558833
4394.0,54,2976.52724906902,2187.6781894537876,203.83277433822224,189494.83062508106,6821.813902502918,1.6137983440607865e-07,35.212739964122015,12719.711063414752,10.78241225867531
4395.0,54,8227.372614641494,1810.3903070716592,185.17264007368976,146961.10331536154,5290.599719353016,3.7330168268403265,16.69877383274838,2956.5951855270405,6.326059979801677
4396.0,54,3691.5111223008907,2416.4310572788327,176.8388800492873,133225.4330919098,4796.115591308753,12.14816070758098,13.784606355867687,3811.9601156303165,5.652549310429601
4397.0,54,2173.442346949877,7421.035585307376,185.2895562221033,143869.9666108524,5179.318797990686,6.953236085458814,20.937403730738847,6593.788493487323,7.584245625705652
4398.0,54,5443.291334950983,13075.89343024173,181.8527115314525,133206.31361215687,4795.427290037647,29.761759535781017,36.582678428312505,14309.704119241964,12.630089768667911
4399.0,54,6916.350471662138,2546.195076363662,192.3557994282371,159302.16577846403,5734.877968024704,3.3099200671075604,43.16630055493026,7400.86569836316,13.757512511867342
4400.0,54,8020.028479985315,1149.7593001597104,188.34353295161497,158820.8083198233,5717.549099513639,6.772037178052403,34.465084321615144,4242.311667657139,10.804810553649588
4401.0,54,5146.046388684762,8101.953487214885,187.9054573205274,160876.69838940143,5791.561142018451,9.920486004968016,59.2065598196428,6890.428538768935,17.576525922615545
4402.0,54,3153.6350230158664,2949.3674741674736,170.4562444422195,130381.04359735151,4693.717569504654,17.216135227048454,17.90025363270221,3612.9331267776556,6.407079225423922
4403.0,54,1424.9028564389685,9378.444295407937,180.37433215472316,143528.42594728776,5167.0233341023595,15.301888677198917,31.78895204046507,10515.633869294414,10.2242423904774
4404.0,54,10209.363605150575,10259.664298417103,218.34344981627618,200535.89021557217,7219.2920477605985,1.5174557483474502,51.67844541049948,17099.115724205392,16.575923242977954
4405.0,54,5321.35696930304,9330.736959704433,189.0767563645578,166352.0377273992,5988.673358186372,0.1336503672047641,42.90810516026308,13725.197661766037,12.705409725509586
4406.0,55,4304.007771101242,1163.392407677651,201.6558544075159,532242.106285116,19160.71582626418,7.944628494990177e-07,58.177062227254865,16395.04177882067,6.227656352583014
4407.0,55,5995.408975188724,9787.571264084863,213.51427548908163,571076.0633046876,20558.738278968754,3.1047177870649675e-08,30.409907233780867,4432.250609197053,3.8405411385539105
4408.0,55,2455.8337515036214,7980.481281805873,175.1721846815156,282939.8663607747,10185.835188987889,4.186498910062627,21.24664747160728,2329.0960775316807,3.9511528152776276
4409.0,55,856.4151327242697,10293.280049282399,180.15655911763872,282043.2398609571,10153.556634994455,9.850243540770139,19.85898658534526,2807.511100851461,3.9743480881122206
4410.0,55,10897.73090471096,9364.714511289509,181.60622221978807,289512.3607894598,10422.444988420551,6.631217921257506,19.874950591195034,2545.5149219028426,3.9430969870954224
4411.0,55,5065.545835249516,8698.39679882267,174.207024845655,276928.27699921886,9969.41797197188,14.953354960590898,21.59553457904752,3551.008427146109,4.025082572520015
4412.0,55,1075.7729375163826,1893.7155745891055,183.3666462515217,273477.4744539006,9845.18908034042,10.68764992724945,24.243084793693324,4597.4536181455605,4.760768413369254
4413.0,55,11988.90011573065,8458.277821599362,211.14815167007703,344158.5245153038,12389.706882550938,2.1609607301948928,35.93497574783915,8792.28769492088,6.706046230053644
4414.0,55,7570.983970955291,4032.1998448689455,191.7897826001947,281471.63750908064,10132.978950326904,4.107568156267192,37.132347532316714,11746.385704691282,6.978375092766841
4415.0,55,12948.920566929635,11580.201685925776,200.57084343055118,288994.57618024194,10403.80474248871,4.341469489974187,38.361494537520564,8201.692173594534,7.592696638560311
4416.0,55,11813.342207891157,4780.910927804398,198.1641176966241,248340.11405079803,8940.24410582873,14.390279793783957,42.15218294192706,14822.0843710416,9.304206744596806
4417.0,55,3455.343435917597,3825.615584079167,205.32795610537661,272100.6786295504,9795.624430663815,1.1992265569129421e-07,44.06505740378683,17252.753549830337,9.482744221625747
4418.0,55,3664.893976037167,9448.486743143309,207.52767975649516,286584.68592126615,10317.048693165581,4.267024384728033e-07,44.382808191777855,18110.89017945456,9.266962949843267
4419.0,55,4250.0560213057415,8344.576887802596,226.6628764161009,351499.7968973691,12653.992688305287,2.3197141042936933e-09,33.09156440521863,7497.887100038017,6.9752691597992165
4420.0,55,1986.7247724047688,5233.691475446961,204.6647401590484,239190.31530584264,8610.851351010335,17.660059558749982,49.8822077184752,21122.581183528913,11.94916580618179
4421.0,55,9737.897587922791,2532.014734264036,218.20881446686747,267114.22675128526,9616.11216304627,1.37249082940368e-07,58.643083198532395,29667.591447486124,14.11674442434548
4422.0,55,7313.79689783209,9860.186204653619,230.52064364069687,248648.53338915211,8951.347202009476,6.16881257116905e-08,67.74156307608055,37339.42412005691,19.32419917664613
4423.0,55,8870.797931296041,11243.139034974944,250.24948080898344,266570.4182064469,9596.535055432088,53.08648417265891,60.698810330457825,25490.19204470946,19.023876716742357
4424.0,55,1962.3810050235488,10004.459862464606,232.74185917857804,240229.63337727834,8648.26680158202,6.7099557975507755,58.680843267279826,28801.664675413245,17.73077865172428
4425.0,55,2863.8388365884794,1698.3521945526848,162.00700955317018,129589.83209565161,4665.2339554434575,14.104642441835992,12.688663096965334,2150.929436643084,4.8453227559475796
4426.0,55,8730.356755323719,13119.709192791024,171.2804891028514,142535.1395829894,5131.265024987618,7.586424798416649,13.726500838373779,2072.713170815176,5.096875074227844
4427.0,55,11691.71377829542,6672.328584649991,166.008725255431,137808.8245933213,4961.117685359567,12.457968159925828,12.600298871760547,2179.913925721515,4.776615291535469
4428.0,55,5259.927143929184,6721.531937245501,169.99418314054194,141195.33382665587,5083.032017759611,9.77997225673936,13.116536213300396,1639.2475222010253,4.955219023784455
4429.0,55,4020.0754194118626,5960.100974085257,161.91592667785807,131279.95720680314,4726.078459444913,13.408524460218555,17.573594661912352,3400.7926607623294,5.7904723459921446
4430.0,55,11869.272003667047,5762.402193885048,174.5784318901152,152080.43391646247,5474.895620992649,2.5291111211191035,14.01131563697133,2516.9133885620704,5.0444892739680665
4431.0,55,9995.48471671875,10281.643960558313,245.6229352933029,324707.5655260645,11689.472358938323,5.552177119319923e-09,63.18141617463556,26523.601437840887,15.717744153184825
4432.0,55,8691.054474722572,2795.4101958006477,171.9404773983864,142061.86655323705,5114.227195916534,8.383489362692313,14.506006121159373,2516.247496961164,5.301418113531331
4433.0,55,3161.0697316239193,5740.422360555931,163.33180697073735,131809.11384476905,4745.128098411686,10.678927094897539,14.483345947844985,2954.246748098097,5.196151617518803
4434.0,55,8783.316964421407,8644.302556877903,170.28847818808026,135242.31232332066,4868.723243639543,10.116594469000399,13.421100289973687,2402.236944282315,5.197889361805163
4435.0,55,849.473916521632,9336.27738069487,162.00551151681614,124136.52926785868,4468.915053642912,15.992409465698673,13.870664335715619,2737.6621387229475,5.249621508852701
4436.0,55,8888.918201784276,965.5710985652942,215.24928431679783,210634.12094333282,7582.828353959982,1.2204637007069028,65.79391753489506,34988.21059897503,19.377116395612124
4437.0,55,12567.406999969233,2920.215176099846,178.95344471749823,145127.42192264635,5224.587189215268,6.580164756588789,12.451372966072062,2309.3138415233716,5.094681294455633
4438.0,55,6665.170577954392,1032.3260175523149,165.17950951685285,123709.10500019944,4453.52778000718,13.188274792606917,12.916485930223288,2054.7217745646476,5.21157535103476
4439.0,55,11926.193410135558,12685.820156544833,179.1937710810079,142692.36778300456,5136.925240188164,4.742872878267153,15.20709325437467,2950.3999949716454,5.791977358369767
4440.0,55,1167.5497835446213,11713.151369194688,171.56926501904948,130426.59231653517,4695.357323395267,12.209218449205173,13.79385391718091,2702.1748240938077,5.490663156314234
4441.0,55,10850.91125219661,3401.9706326966675,187.47181460128442,151447.21344989064,5452.099684196063,2.156333947527718,16.868961674265634,3023.9683063530683,6.3369611738268405
4442.0,55,761.5509347386419,4127.074822391587,176.8278129186681,149058.55954715918,5366.10814369773,6.767645155861442,12.863960742636419,1725.6026414224436,4.988713894236827
4443.0,55,1264.8157716612275,3155.88474315918,167.68683551697987,133295.1440665683,4798.625186396458,12.428860316503759,14.870906021620886,2872.7101480071847,5.443999334784353
4444.0,55,4888.526897664548,3032.3881124220607,169.49683073926076,134355.79881235,4836.8087572446,6.0957356955069,14.366127242146748,2812.6663188849598,5.389812699937003
4445.0,55,7363.774046225553,12430.589320550911,186.12451590345364,154838.8318716806,5574.197947380502,4.987136890285517e-10,12.966395936506036,2076.8652362887456,5.250380823996575
4446.0,55,6414.921839754841,12535.151015188003,173.07161653046003,143506.42865958475,5166.231431745051,9.289869055184644,15.880724157801549,2389.059283661059,5.607584417867668
4447.0,55,7409.098403411019,6698.7495731261815,176.2589503806416,147180.76538130626,5298.507553727026,6.336567968709739,14.938457538527285,3143.86645306213,5.447509849319324
4448.0,55,1844.702544810755,1223.470353587641,171.3273229201639,131110.59585683348,4719.981450846006,12.199399056165522,12.896214889451985,1807.7713904819434,5.2575730033994805
