id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2104.0,41,13657.102260296098,19102.350928852844,410.9064428024939,42404.16884294141,1696.1667537176565,13.0399536622918,8.431540539828301,-350398.18383395055,21.73082546171055
2105.0,41,26558.07853760772,21634.2209394775,350.23825831527637,31461.47601923414,1258.4590407693656,19.057530678184875,8.478354418951579,-335070.0020679506,21.657639899139248
2106.0,41,15892.550633643228,18009.008240390773,402.005277673888,38763.336901460236,1550.5334760584094,11.497140440830556,7.954526918462538,-315187.90503545065,21.831025581390836
2107.0,41,11051.282714227824,13293.809513036831,370.0425821125882,36632.979202498645,1465.3191680999457,15.32075691004221,16.782615741428447,-336148.5519082897,33.74901983198533
2108.0,41,25139.51548978565,5812.239012037167,412.73353733243795,43414.382736360116,1736.5753094544045,12.504926794276424,21.554806909421355,-348216.99450627045,43.48598786998458
2109.0,41,3935.193887211586,5975.419315255642,438.8833539355853,49327.12653518564,1973.0850614074257,16.4762164230352,26.0739225746271,-411851.11745424906,51.269325999870496
2110.0,42,13701.864896859557,23657.71972396314,356.3225013492798,42536.91017741541,1701.4764070966164,14.958855819977414,8.912369671164033,-381815.2862589604,18.0855287699614
2111.0,42,30216.98656746145,14018.697561199391,350.22274506438396,40543.759409119906,1621.7503763647962,15.004703810896052,9.41962298917928,-368401.8352725613,18.848799877520428
2112.0,42,26574.301507549484,21680.9787304224,355.1027443665656,40153.71896740212,1606.1487586960848,14.929148856733864,10.147609032950017,-364071.4889859972,20.242547716819658
2113.0,42,13124.80432252156,17290.598677198035,351.4805708572549,39770.317137477774,1590.812685499111,15.26677717260319,8.28192411715611,-364381.4126152034,17.97154940292734
2114.0,42,19841.384221100838,13727.475691760816,367.7966628048802,43204.06417253208,1728.1625669012833,11.905371113605195,12.706243191901988,-358440.32487776544,23.31269549412318
2115.0,42,4420.963894028389,12340.252756193688,347.6017940203433,37913.04471492736,1516.5217885970944,14.011705084991167,9.769412571717865,-341389.08647456096,20.057270659157226
2116.0,42,22636.440168558387,25527.15376178939,318.306223472298,33058.265894695825,1322.330635787833,17.91347067350499,8.59190796935715,-342684.62399420154,18.26093217230909
2117.0,42,4121.3261413326845,3071.028253832603,351.82697641185246,37691.1258720108,1507.6450348804321,17.246640716086713,8.878234070592693,-366314.6913160016,19.437615542225963
2118.0,42,11048.5409244307,28226.74418365802,361.5506636583077,40151.89631309492,1606.0758525237968,16.60434016535044,7.960783324869136,-376801.9893349257,18.21923742341086
2119.0,42,31931.580761303074,18600.38564534918,380.64495966674906,43648.92136513721,1745.9568546054884,11.341846484961787,12.231236663556897,-353795.3666926265,23.799058408631797
2120.0,42,27558.63787060812,5735.273433719024,387.66239446419223,46124.91627109509,1844.9966508438038,10.862284623958027,9.974840654774862,-365475.0112663713,20.51442105608453
2121.0,42,19676.496317395307,22390.63543746406,341.6652989751589,36233.02419751363,1449.3209679005452,15.6956801933212,9.962172664483875,-343767.16901167895,20.493041547465122
2122.0,42,10330.21972509477,8444.423847630145,371.38878423475427,40424.366183170576,1616.974647326823,13.743509756775753,10.210127657963906,-352676.7929921113,21.65406464848623
2123.0,42,24326.377408358418,10577.533226737045,351.97552689484826,37512.582712957425,1500.503308518297,15.372002493088358,9.200560562044895,-348469.58639431465,19.911223023074797
2124.0,42,23997.71248501681,1596.9358011512961,363.179256973723,40247.90620569438,1609.9162482277752,11.911042876963931,9.21071393949819,-336210.99566933775,19.76088465791917
2125.0,42,32569.264377236257,15547.543532564321,354.8626348415414,37637.61573560763,1505.5046294243052,17.055260257350106,8.41915407570017,-362371.9033176391,19.154706910321767
2126.0,42,20621.736511699783,3488.109014902752,355.3595053567873,38296.359726641414,1531.8543890656565,13.267635600346546,9.664270216897192,-335718.7955566683,20.44364882463116
2127.0,42,32649.791758116997,24254.697415586525,361.8819528305861,40372.54137504199,1614.9016550016795,11.850216633383406,9.14489722894183,-338061.81672040414,19.530047919904984
2128.0,42,13643.48995326137,19131.223588492823,318.10344848439854,32469.639554279114,1298.7855821711646,19.878766184465714,12.541818462597243,-354398.74406136066,23.28676114451978
2129.0,42,3107.5047397457024,23779.65682092948,371.6878169463855,41390.83082854663,1655.633233141865,12.62989105332767,10.277304130039004,-349402.3247471406,21.356882257688383
2130.0,42,3926.0437817499874,27903.106387359996,338.95887855078035,33664.750272675774,1346.590010907031,20.298322506454124,10.854395210008734,-364138.92765542405,22.669793572724483
2131.0,42,17562.602927010874,26625.679113870374,333.7598283871097,32490.755536300876,1299.6302214520351,19.163565518677057,10.310653267860978,-346501.3378611374,22.047036433092206
2132.0,42,3576.3179884732767,31145.079196667568,464.8523601954325,63549.72732140576,2541.9890928562304,7.882679624201225,24.36389049632585,-423324.73969133524,42.08600215241252
2133.0,42,15909.087990863183,18003.881336190796,378.62893532715555,39720.82463109938,1588.8329852439751,13.068472610471906,9.315219357762347,-340488.4184130946,21.40247322716561
2134.0,42,25206.22764140196,29843.57621743145,300.31843501526293,28270.106795410076,1130.8042718164031,24.141924503644756,10.497063485348237,-361011.0895484113,21.231339193947342
2135.0,42,27346.18163735895,30274.54944380897,352.37287713852015,36151.16156515246,1446.0464626060984,15.722710229914732,9.948122427504098,-341922.79394831904,21.50342931423805
2136.0,42,20096.99439350028,31326.966106186403,368.4517158891256,37703.62132531411,1508.1448530125645,14.106227424232772,7.9449511825435,-336420.5170481403,19.604923126937322
2137.0,42,18933.252939556933,3080.24120534866,366.0800443790821,39492.88214476961,1579.7152857907845,11.757606236402006,9.584954991410116,-329997.88632129587,20.770554858975366
2138.0,42,27360.377443946956,17452.25576207466,347.26147851075666,34422.17238514882,1376.8868954059528,15.712313554408333,9.008537567868805,-330154.3985936969,20.625446147549876
2139.0,42,25790.436920745233,17670.435899032695,381.3834162429919,40887.121943038466,1635.4848777215386,11.300209502723623,8.432039626004832,-332975.81440381554,19.99808054541023
2140.0,42,19691.330634536396,7174.576659304659,287.63209685373295,26320.76216588434,1052.8304866353737,26.668631459206264,11.036376131964234,-368844.34974735853,21.749737231358075
2141.0,42,7281.838109209933,25779.329099538896,391.36415620651024,41354.71882936033,1654.1887531744133,12.918483112630058,9.3431759459048,-347650.72665919113,21.84227315188988
2142.0,42,24642.517371103488,26685.779925843697,346.89787390100446,35291.963704576745,1411.6785481830698,15.506309224624012,9.364844001318522,-333923.81376161077,20.647297508582035
2143.0,42,9632.041456254106,20960.2685115425,333.81204064064383,31426.841366023516,1257.0736546409407,17.608928401097106,8.783507182843264,-325450.6141492653,20.587619924332866
2144.0,42,17657.867295222015,10089.873264052923,364.6002452221874,37592.098319974895,1503.6839327989958,14.960846169710017,10.301074596892125,-342761.9473717573,22.445505799324703
2145.0,42,18233.648856954474,6287.509181273187,341.6600313774976,32425.808041327466,1297.0323216530987,21.640820946062956,10.181628569990306,-365874.1998761378,22.717393031010776
2146.0,42,22265.47755691854,11971.860183361408,345.8093054548932,32331.032467651832,1293.2412987060734,16.446376669101877,8.49524054029917,-320735.6622049045,20.8284613949749
2147.0,42,28290.938493880396,21237.894365542197,357.8357120754344,36342.40075418688,1453.696030167475,19.211261253830898,12.984091176707254,-370493.5967677456,26.253693587849863
2148.0,42,11469.692713269436,6376.595427659816,380.9449534913628,38999.65501708208,1559.9862006832832,14.380562907114468,7.081209236583643,-343780.6797983574,18.958678479913498
2149.0,42,27543.85331338851,19858.757874496347,359.2746854493928,34608.80871509785,1384.3523486039142,19.111966413014137,12.764289797315051,-355984.0133225535,27.229772412718525
2150.0,42,11092.4023506604,13260.412444315605,304.94388713427776,25601.662058342354,1024.0664823336942,27.46471461066372,14.977910167754732,-368684.2752409393,30.51791480396063
2151.0,42,5290.317903978277,17609.603466405923,353.3924555440235,33305.933247200766,1332.2373298880307,16.578896691538148,9.661978427302051,-326986.6177621843,22.66677920776365
2152.0,42,30149.935069028725,22600.769644527103,393.45139420748785,40050.067786315514,1602.0027114526206,12.12237274321232,9.354962059804125,-329211.29109522974,22.61223994907164
2153.0,42,2290.8979697295604,5440.955087651747,412.8207758634473,43216.76974895075,1728.67078995803,8.544969138939928,7.407962210316007,-318800.60219395417,20.134923791361622
2154.0,42,26452.03352181509,28858.49506313937,277.2784977064501,22432.09734791711,897.2838939166845,30.5678533540449,13.42177422493126,-373089.5465887221,26.93933147005927
2155.0,42,11464.745346871843,12019.813756440772,414.11418020866245,41723.759185418305,1668.9503674167322,14.255665213836659,18.25928017536112,-351530.28087490954,39.25705310577712
2156.0,42,3338.1956700990286,30343.126398843993,448.80524692452445,50061.268366785895,2002.4507346714358,11.863923237773838,26.04964752531722,-368185.2629383747,52.65584465695088
2157.0,43,17301.140591801763,26645.197146828075,419.84080415082246,78310.76537417575,3132.43061496703,13.675509641582307,18.91131125598668,-610930.0073181897,23.301136679558567
2158.0,43,19712.050109927983,14059.064695588817,489.0148716574331,92855.13548736919,3714.2054194947677,6.26095258646724,22.788136450673115,-601857.279690953,30.48038750395274
2159.0,43,11040.166120807164,28237.04650829081,381.0531792642485,47919.34557523285,1916.7738230093141,8.707862850497907,9.457451094842295,-362431.7956534003,18.808718604878237
2160.0,43,11441.738368086239,12046.055938177002,307.63840417105746,32986.449405704276,1319.457976228171,18.079922336741507,9.585142559241252,-344743.8804595354,18.45750488787103
2161.0,43,25796.39545428492,17684.039385032895,382.49699152303134,45379.13142829702,1815.1652571318807,14.828249078786289,6.961690827902802,-394954.0408885669,16.96896920454823
2162.0,43,16403.829435033662,19778.172143756477,360.7039711438782,40649.446371403035,1625.9778548561214,12.62942330602206,8.068879128203651,-346837.6652621549,18.111793405110273
2163.0,43,24992.69395799122,31877.446271961908,352.0869169153423,36538.65507433088,1461.5462029732353,16.733093474777103,8.776912457954943,-353451.7148218649,19.807011879156107
2164.0,43,26544.597226147573,21657.206674051733,360.8848748694957,39857.092645308636,1594.2837058123455,15.614332796585463,9.449792986942613,-365991.4973998192,20.013174245294916
2165.0,43,4100.442964277433,3115.1402827058164,359.32094812083494,38535.05967798481,1541.4023871193924,12.612701649309626,9.073508590794303,-332180.44159179594,19.95108022455364
2166.0,43,15091.86156209403,32554.790017954918,378.6835692507981,43068.55895350461,1722.7423581401845,11.775291779802087,12.3511216317272,-352813.81557045854,24.03200139065999
2167.0,43,31931.38301230567,18587.491464089126,379.34885640069126,41162.75943402622,1646.510377361049,14.582415295986038,8.116940155946988,-363356.2526449789,19.349396776127445
2168.0,43,10324.522061217187,8479.677088763423,325.65245458617625,33022.76592439813,1320.9106369759254,22.686633516616915,11.114786435398303,-381352.67192264984,21.968827281246522
2169.0,43,4023.8427983386964,7027.051901059828,455.40987637867147,57859.22228741261,2314.368891496504,13.148248618808998,31.7360604561665,-433760.0354601072,56.58197787081912
2170.0,43,19708.457593926,7206.417217639187,342.6828065503712,35823.22521396465,1432.929008558586,17.856507517275688,8.33335289280125,-358001.119088936,18.806426151504205
2171.0,43,22241.84753048689,11989.142514552432,372.9724622962214,40794.340059385366,1631.7736023754146,11.68537204452238,7.409201653421681,-337013.09374833625,18.1852532616046
2172.0,43,19434.76590044257,29650.70248590742,376.73145767387706,43211.79076718386,1728.4716306873545,12.633909731478546,10.04526807273594,-360263.70449972665,20.77132052532276
2173.0,43,7296.234747816009,25828.905898583456,351.6734906606258,35577.643994576625,1423.105759783065,16.27079042302577,9.744280994232431,-342194.03695763444,21.443958072255295
2174.0,43,22630.101586136527,25520.022663149335,381.9633413949559,42264.22348762356,1690.5689395049424,10.854560006818936,6.819136104192055,-339176.2987987561,17.659794749573766
2175.0,43,28660.944220086014,5548.722463929076,385.7994191334006,41426.78860009375,1657.07154400375,19.51115547410244,17.32325132878733,-405191.0748333102,33.31490550681561
2176.0,43,3957.608721228625,27933.627177371483,368.02252296114665,38111.814058258264,1524.4725623303304,14.599453202696418,8.59315479736214,-343413.4501708161,20.233368313964124
2177.0,43,26803.852463364754,7113.7410069270345,343.91551615078896,34588.32024813842,1383.5328099255369,23.026141435018598,11.66815393960354,-393442.861073889,23.80090065193353
2178.0,43,9598.56203629587,20941.63504510383,360.89482959020296,38105.831012152,1524.23324048608,15.445582981782376,8.034757436962387,-351378.2636420479,18.98370906926745
2179.0,43,31804.45122995504,10576.13130583191,350.0078800839695,35454.94154944446,1418.1976619777786,15.573408366168005,9.000713558205213,-335494.7546441963,20.381930274201032
2180.0,43,27543.124453985165,19840.948151737455,341.2055906897551,33744.04531111386,1349.7618124445546,15.344699909881466,7.724853772264891,-322665.2627135168,18.820249152155544
2181.0,43,5242.899925984762,17617.019053649532,377.4140806526628,39968.31358170193,1598.732543268077,13.57087882007574,8.124806608572953,-345394.3665439794,19.649359194159075
2182.0,43,15892.173352821836,17978.858600571388,388.0967976417971,41400.32285691031,1656.0129142764124,13.880245300280638,9.166835165003477,-357006.803517826,21.30406624406644
2183.0,43,23979.09701725947,1631.850807424353,362.4836796955771,35815.260805480786,1432.6104322192314,17.690730220347525,9.89351811653159,-353180.97451072093,22.55768170065415
2184.0,43,18988.290211027408,26456.91456785177,354.2557505781353,38320.49558459136,1532.8198233836542,15.772177206665823,10.893036565410585,-356677.3246637902,21.888114348018124
2185.0,43,11513.244716415544,6369.65933905163,400.2457976351587,46740.51299851036,1869.6205199404146,8.06770026421246,7.592048674973213,-341493.18465799297,18.389723795596744
2186.0,43,24322.108019315594,10582.8945390367,331.0021649004729,31847.993326054566,1273.9197330421825,18.36445042280635,7.810463198450732,-335218.0743201191,18.92437642459495
