id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2128.0,43,7943.46547747337,5683.761587886861,191.6640203873941,76632.61592120302,2758.7741731633087,19.300572018249394,9.800647971463999,6757.802460463858,8.124095543878752
2129.0,43,7032.987624573192,10696.60436473711,203.67786337416314,86127.43496417333,3100.58765871024,18.20096715989316,19.898824198395243,13693.168966022271,13.6879806981907
2130.0,43,4680.840223800894,4906.511626756334,159.0250940205406,39851.15376090656,1434.6415353926363,19.11201003713728,6.912304145912601,5437.97720907625,8.432446941587783
2131.0,43,9804.145192218863,4343.160029572882,156.85522906381902,39581.25497019631,1424.925178927067,18.528099116217565,8.043411958508049,6589.418831950424,8.989272417949318
2132.0,43,1766.7972969264613,1363.2084408845044,166.38543771844184,41361.89021828817,1489.0280478583743,17.660379668874178,7.368410612062575,6963.616664831294,9.04531411996821
2133.0,43,13111.111068090097,9743.918885700898,168.04162100226355,40637.09133907876,1462.9352882068354,18.959648787466463,8.344235338402456,6574.687326627396,9.98718986436262
2134.0,43,11992.307076562258,7049.730341263637,156.65758959226696,38158.80904445548,1373.7171256003971,20.47018802969364,9.49218119961944,9162.915254001076,10.203639686759242
2135.0,43,6108.9500552246045,13064.614305031295,175.79346034586493,47306.505404817726,1703.034194573438,17.789805001484677,7.52583765533205,6802.357910233448,8.95468754937243
2136.0,43,10073.41546418576,12777.452745636143,167.23235288873747,39654.24309894104,1427.5527515618776,19.225155948611615,8.722714547597322,7681.005561482392,10.38813195353264
2137.0,43,10379.240543329213,7131.880807936934,178.44979425184007,46324.688814075955,1667.6887973067344,19.332546674687563,8.304068963370332,6826.732576221194,9.843241961253685
2138.0,43,8967.825364232644,4897.570167392342,169.97115271126086,43639.21621372488,1571.0117836940958,17.356561106570375,8.888377970693172,6489.240694123485,9.976128154096491
2139.0,43,4704.258807926655,2654.09511248431,177.80560519162273,45149.31197126177,1625.3752309654237,17.383337229153778,8.981035407984375,8290.533419398771,10.486018664515434
2140.0,43,4214.349565141435,3477.4413134929946,163.09369094976742,35923.39725254282,1293.2423010915415,21.938481043698502,17.872931788998642,17398.686053346442,18.854625966486672
2141.0,43,11048.338629399097,8029.580742573819,160.3618950680388,37125.374844295555,1336.5134943946402,21.149945469584367,12.427205153188991,12506.73242482031,13.138565012626119
2142.0,43,10199.791425752739,6380.471233143119,156.33373110202416,35262.65002488783,1269.455400895962,20.347550109841997,12.813447811097074,12878.853496541515,13.483451146010834
2143.0,43,3927.686967759909,8465.326581412983,181.39754702776656,43591.01839499604,1569.2766622198574,18.489477396923437,8.602221148797733,6633.9782604690645,10.838901835219453
2144.0,43,7955.332417646606,2974.326008406592,163.48801341459628,38588.347914908416,1389.1805249367033,19.576159326027454,8.339871797500196,5960.514559762969,9.973402789315147
2145.0,43,10792.294241411697,2874.99534506749,212.53449203640454,51586.8645521665,1857.127123877994,18.22001264872354,23.644437350486875,22536.931963331957,28.166597715506548
2146.0,43,12807.918538454876,7497.097792224753,169.73289230138457,38949.246880009414,1402.172887680339,19.899013350216585,8.977593751442521,7440.980730282532,10.991851532340773
2147.0,43,12748.612908134588,4317.445190154264,175.29284626445119,46572.961464863176,1676.6266127350743,16.329045971009847,7.594992176585831,6283.234938137712,9.068850158923748
2148.0,43,2210.7550795072684,7117.1569882880885,167.9849202797426,39178.65529708231,1410.4315906949632,18.352976295022586,8.564455903947705,6676.211091686671,10.444718896547345
2149.0,43,5346.98022043462,7009.701218132887,181.78371856331196,41259.048218509626,1485.3257358663466,18.569566295321124,10.686514549563702,10100.496651056492,13.223968144006927
2150.0,43,2742.4036371816014,11937.503190936437,179.1596330539092,43792.70071042651,1576.5372255753543,16.47727661833694,7.175189976514055,5906.52186360152,9.527045423196459
2151.0,43,1645.3781873030257,3097.7095841785545,236.08573022941465,73016.09781099507,2628.579521195823,16.698895559923745,17.461243204782928,15447.12664754375,18.679363959981146
2152.0,43,13051.368976735137,6292.582060615545,174.06112149895648,39984.44162442097,1439.439898479155,17.680695122055507,7.96962981516302,7580.371284015607,10.393714008805118
2153.0,43,1686.1422886249788,11200.196675977055,178.5833894833632,41251.31557484514,1485.047360694425,17.02992818244809,7.176848985754885,6121.195700764008,9.930386602155945
2154.0,43,1652.7788449568247,3065.3923406321132,250.65664987491112,77783.98792247556,2800.2235652091204,16.661140015921163,17.23553456235408,15111.28196043389,19.438397962971077
2155.0,43,9674.232049353246,755.9973464322203,177.30334066991074,44354.20563286085,1596.7514027829907,16.645777065846676,7.31446778875658,5012.933033794976,9.385244618662657
2156.0,43,7150.230947008368,4121.735940736987,166.8125894247637,39308.35015266831,1415.1006054960592,18.098531809107257,7.954767412892927,7071.510235242683,9.857519058566302
2157.0,43,9139.072770126799,10284.50594195643,173.9432701843402,40825.51976205442,1469.7187114339592,16.272454931570987,8.39772498955288,9086.745714053686,10.540327994943478
2158.0,43,6630.87197003687,7968.303824192392,174.45750278325585,40735.54269073192,1466.4795368663492,20.082301695152914,14.23773022635583,15430.392668194336,15.594306638511442
2159.0,43,10563.857080877537,11639.04874605126,230.96883844438594,57135.77810463387,2056.8880117668195,18.486914528831957,22.862644191246776,22918.373271509357,28.95291100410941
2160.0,43,3157.0964145554162,1066.7353952081746,169.55173243124239,41448.62599853089,1492.150535947112,19.15653545821381,7.334468269873847,6439.477306270961,9.263783431587886
2161.0,43,6452.274712268134,7285.0733174020725,170.1283043525003,37888.75774141836,1363.995278691061,22.292649441571587,12.29431804836663,11312.548532223365,14.160853357165823
2162.0,43,8140.610317163025,1513.7094540089222,219.19759806073435,74728.70340246645,2690.233322488792,17.545316182104624,13.659163460345821,13845.074933359652,13.035245914034038
2163.0,43,7572.07567192732,10639.668836582596,213.44179482512934,57218.43613705015,2059.8637009338054,19.24373865051537,25.422055191657726,15718.859769485054,27.49040150760146
2164.0,43,1521.7290140670027,12410.39754180577,248.55679466454978,80518.32042144382,2898.6595351719775,14.93898406803291,18.14224202183748,14469.286679079332,19.38253733972942
2165.0,43,8089.656341085271,12569.644414846145,167.57914595515487,38390.04850895411,1382.041746322348,21.147058919821575,11.771232537995477,11181.832020581498,13.190983580481234
2166.0,43,10670.315793429687,8715.931242046543,171.3189891998881,38621.97892584003,1390.391241330241,21.175850493398883,13.351443386150807,11909.20075402106,15.043234428476067
2167.0,43,3013.4684478678046,10404.062670324798,176.68940404646023,41884.994915753465,1507.8598169671247,17.336406207791455,8.225676370051728,6620.742363012851,10.447320217305004
2168.0,43,3749.007869334767,3057.681475598298,159.62461010602965,32827.693906999666,1181.796980651988,21.398412915556296,20.567716821040495,22044.68111783784,22.39261657873725
2169.0,43,8124.772295700298,1514.203624806977,219.07440996984553,74025.91210766397,2664.932835875903,18.056422811197983,13.591902258612832,13626.887942873575,13.081922038043688
2170.0,43,10165.627442877249,11945.970808710583,191.52600310558233,43675.37132295882,1572.3133676265174,23.011433457260413,22.90837812201218,20205.254442103866,26.389890386651352
2171.0,43,815.1918686924963,1160.5449899600867,185.64608924000675,43953.994625410916,1582.343806514793,18.14761119346364,7.358285298652404,6119.947389732447,10.16375084723184
2172.0,43,1505.0279104456351,12352.027484335375,247.60447786444203,74082.2017244444,2666.9592620799986,18.358581752179226,17.65607177537878,16873.532957901425,20.322681397056044
2173.0,43,11355.126729636191,2348.9736987159868,261.7288996707497,84727.84894842467,3050.202562143288,13.812150651261204,19.923838944122544,19499.834694312372,22.119921322655987
2174.0,43,5534.724600039152,7690.366850120949,163.94427128416285,34139.594947728605,1229.02541811823,21.485841692794708,11.035524109808994,10578.614192235309,13.41866501966669
2175.0,43,4510.230628351313,11342.641720576416,185.27301187337562,42022.62239797892,1512.8144063272412,17.980500811327136,7.609212910516834,6349.6384998665535,10.70449792540145
2176.0,43,7838.007959815099,11913.51666065323,168.7786801366611,34000.06743945847,1224.0024278205049,21.03354841286864,15.138173804428117,16467.917065487683,18.279744127253245
2177.0,43,11241.162255140176,2387.2147397137887,218.20633501037113,56225.870382203,2024.131333759308,22.625300496506803,24.96113174562902,35936.803533980936,28.662112615878293
2178.0,44,7007.186397237529,10705.714993141457,187.79307845376925,86407.75395087227,3110.679142231402,18.180526292891095,15.061255739477613,14472.641076536822,9.467502163809149
2179.0,44,11763.07772127066,9227.125144283811,214.36398095102865,76508.24068378654,2754.2966646163154,17.433465782314258,13.98700799811968,13559.917924582838,12.506985345834964
2180.0,44,6094.935129366687,13052.596047508625,165.75747856171537,42417.702613799345,1527.0372940967763,18.0498356690377,9.063518108925383,8532.579715722672,9.934176395367047
2181.0,44,8124.871942393249,1504.8075316820787,220.71771215298756,75969.61158544858,2734.906017076149,18.830664404568765,14.512190282277299,12980.27703939217,13.642802874263863
2182.0,44,1924.8317251398341,3790.822790257731,170.76923902039613,44095.04310119454,1587.4215516430036,17.72906728404705,7.559974225979775,6873.933952749768,9.0743564518665
2183.0,44,7269.9420057791785,3757.1309433471583,218.21025453140214,84232.57366234896,3032.3726518445633,14.965258298358362,13.581996579075032,12195.425828076695,11.579925990744377
2184.0,44,10787.922626468908,2912.9885606517446,170.29763622743087,42708.908213237744,1537.5206956765587,21.85518378309689,21.8419717883098,17255.04661552224,20.7280621141797
2185.0,44,11076.375294621761,8012.480506122664,146.5708138939445,33559.25913390847,1208.133328820705,20.973818133171573,6.991902364413296,5550.650291395545,8.576878684189321
2186.0,44,12755.212272367318,4315.74216616952,160.02341281156288,41898.37577412733,1508.3415278685839,18.18145395826382,8.270330507733343,7792.426500362332,9.000454891801354
2187.0,44,8970.590343984039,4884.464662667711,168.42610928050766,45053.648703643936,1621.9313533311818,18.92272474097847,8.546889114638454,6355.863990070094,9.36390578224611
2188.0,44,4706.505309749545,2658.8768630958143,169.83789448089294,41680.89756184151,1500.5123122262946,18.506916376973756,8.46363690647484,7890.511147455362,10.034407671728173
2189.0,44,11125.72012285786,12378.932553129833,168.75885594062262,42720.549207624965,1537.939771474499,18.907178439783454,6.746822491232917,6705.430327911146,8.6179479672902
2190.0,44,8233.16227010987,12602.54614983971,168.13890417036748,40671.46131443856,1464.172607319788,18.6556858789833,8.011400135988346,6735.195885322305,9.752372776650427
2191.0,44,1663.1497383754804,1187.7650592262385,225.81967321097687,77672.53749401281,2796.211349784461,17.933225549711477,12.159662228452891,11039.21939659847,12.132899524426875
2192.0,44,13054.41935102912,2418.9139577724,175.69990075355014,44483.194773554,1601.395011847944,18.342551103397533,8.031619496906215,6732.3791228176415,9.732643476676879
2193.0,44,13060.17458591067,6309.997878766683,153.15155425808044,36923.421682405606,1329.2431805666017,18.218907380915404,7.2651639715537275,7182.549565121638,8.669629068711133
2194.0,44,1748.8573756909932,2816.419395343391,175.6702385944885,45331.2610497293,1631.9253977902547,18.265384877435583,7.700297783681493,5858.131340901682,9.36070171834169
2195.0,44,9824.324369172207,791.0459998999039,215.13445336770457,67780.96101747295,2440.114596629026,18.177624674122868,18.447072404714184,20021.22134441198,17.712231731874134
2196.0,44,3734.15975588378,11248.976464235353,175.79191433578094,44442.13174884442,1599.916742958399,22.047036479884284,17.082999830820302,20314.539878321862,17.01269683181049
2197.0,44,901.0246855740401,11961.217753132629,156.4868653746513,35184.79561347617,1266.6526420851421,19.9937537770318,11.248288462398664,10635.033997631015,12.261623935194818
2198.0,44,6435.704911646826,7298.347788516077,180.85150523337646,43642.735792623316,1571.1384885344396,19.388410325111938,14.047458244090798,16033.105869286745,15.43548722380117
2199.0,44,2078.5603268709115,5952.941100281947,171.42741791074494,41364.34551149633,1489.116438413868,17.110591173609702,7.362479514059142,7429.641871639344,9.451067326002791
2200.0,44,9793.733517410823,4324.915031195069,163.99057111792192,36424.19224836162,1311.2709209410186,19.772429665259537,8.17024671134552,5975.53319050545,10.365938786318775
2201.0,44,780.8893976847244,1155.3028132479553,157.62789035854502,34000.59384925129,1224.0213785730464,21.71180530246116,10.73357819982472,9898.056001062523,12.354626775260412
2202.0,44,5281.510521470044,11245.34378780432,164.71500500670393,40878.6027995077,1471.6297007822773,20.348463719318048,9.905174710833926,9769.50822593277,10.737226137330133
2203.0,44,10124.443438085893,11968.36387841354,173.7127880638435,42726.2022538882,1538.1432811399752,18.986068422850444,8.129272128873346,7015.860982411956,9.94457982235591
2204.0,44,9894.688921218514,806.6430800955119,203.21372286948213,58481.87113215458,2105.3473607575647,22.115023280699425,18.68915121042423,21165.762785800263,18.533822011290003
2205.0,44,1562.7902396575912,12547.88398921057,160.4976627098614,35072.10168480759,1262.5956606530733,21.78663746116548,15.071808684892506,15182.256237396361,16.178566482656798
2206.0,44,5087.004709790586,4967.267805665195,221.17218938296753,59030.20782152598,2125.0874815749353,17.16707954031692,21.28477151407743,19348.48740841569,24.185956748774686
2207.0,44,13113.751576107095,9767.770182346503,176.67866783606266,41847.91498600313,1506.524939496113,18.576069970540043,8.463197875878928,7206.25535599314,10.638622907956496
2208.0,44,3749.4281281971002,3061.462954362296,171.6106676889565,41093.0033772597,1479.3481215813495,22.509782433149226,18.860275835793146,20247.291570261095,19.111956778220403
2209.0,44,1859.457590182119,11923.825988337217,168.00515071146978,39221.437379924326,1411.9717456772757,21.198483386504723,15.832057004343053,17401.024353383844,16.501662447958235
2210.0,44,8833.211774137886,8259.720138569473,171.56687841657282,37786.84398073651,1360.3263833065141,18.80189600536171,6.759918147593945,5647.811151356917,9.690360023662016
