id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1830.0,57,18759.423292986852,5776.33054625644,312.4814583392025,8070.987403903058,4626.053755895656,13.430473368812885,40.48802879140614,1430.5304675866496,27.753514051074497
1831.0,57,12836.243345104333,7782.0298433613625,179.04313700401585,3120.457790989438,1788.5550753232144,66.3236893453862,34.244902378739894,1503.5432265258626,20.97195317673733
1832.0,57,1940.387398367609,1041.928235126245,214.21654164025256,6911.278860892525,3961.3427617310813,21.542502956443673,8.933424513466253,75.76317028861001,4.861773381125698
1833.0,57,11233.837971626817,17906.115273186315,220.65018824883094,6550.552366251009,3754.5848928511878,34.77045236617229,39.60282638515597,1017.9593937141204,17.1938982183304
1834.0,57,2581.26982317917,7896.354922106511,212.20047053564537,5886.957289490617,3374.231617147061,35.116519394304184,12.892778599514944,187.38153871181106,6.77188334516044
1835.0,57,19100.928845365874,3218.0482204672307,217.39560598741286,6457.881646815916,3701.4687487847323,24.438365648858106,11.443553854163149,152.00217334270982,6.0198559591613465
1836.0,57,10236.62763259192,9451.541781094475,222.60673290371648,6896.667473921819,3952.967942369823,22.115033828495115,11.876020824152215,145.8454907699344,6.062082713261656
1837.0,57,12850.434835786498,2956.777208375227,307.7484061152965,7183.030087436437,4117.1026110916155,33.64151311723703,28.689180003274526,1072.6878574586701,21.693333235678463
1838.0,57,14200.619178761492,19238.210833894216,262.92438625479366,6280.706224619662,3599.9169824039523,17.941843248817253,23.529973519421887,566.6266979477449,15.257659027726113
1839.0,57,8403.088865949714,18468.249673869726,260.86624501031724,6538.397773368942,3747.618235955369,18.527706725017538,19.535450401451147,374.30850874449015,12.252953991162453
1840.0,58,14370.677078484443,14619.0107267589,294.4861659597636,13472.965418388,7722.309447124829,25.47190579750789,69.10011765253249,2285.305111965983,25.1422731503327
1841.0,58,11145.588810265705,17804.488559835758,280.7236688657986,12441.841289079159,7131.29927544781,18.465122845733696,45.333210158641165,1098.74396663871,16.4697751429189
1842.0,58,18038.398399277827,2376.3048118116235,1141.6938917923412,110783.30635857765,63497.74876650183,7.73820756975987e-08,61.521957340265104,551.793187450678,39.89376411966279
1843.0,58,8559.402532206761,18289.845466185277,344.3695340438314,14538.404393848708,8332.987884279137,3.951875783046618e-07,30.82667642569008,686.0406489061379,14.501668234229317
1844.0,58,15626.164620934795,2078.017054490242,291.57358564830525,11124.808442951053,6376.414595349994,7.039352002089183,29.51260697219394,555.6089573154635,13.167974272399327
1845.0,58,3441.2378193220616,10566.496500957797,349.34153395653135,14625.938591316402,8383.159924291109,7.725368789193127e-10,26.3440512979828,474.9334789750217,12.817914958014214
1846.0,58,10301.286190040159,9439.757701962433,214.91434729445714,6183.4745875185,3544.1866538215795,51.488089291311404,38.68845601865589,1245.0748311204225,16.934871544472443
1847.0,58,12642.853869719473,15251.484367904543,291.5720269465235,8377.184433551918,4801.556931426099,46.175979034307126,26.00172540348057,734.5791799283772,15.388323079990576
1848.0,58,18943.805583030487,18689.38438285901,240.94391951804215,5954.938444487084,3413.196425498694,44.54489593583488,26.363893028662435,971.429489471805,15.159636289386057
1849.0,58,2019.4668861716843,15443.054156373812,227.15138032790352,6042.7802739931285,3463.5447911911833,54.69464450969389,26.76539291014762,980.5079421242323,13.593169117460498
1850.0,58,14793.061572052771,6925.323084606158,254.61439947325988,7104.032884000258,4071.8237261952695,50.16567918989086,34.88540268543148,876.9450094503383,18.427297553324344
1851.0,58,14025.449399508489,5133.347196081239,226.06481291676408,7495.70127387352,4296.316583805555,46.93779225385717,28.904131505835938,670.7071841039289,11.761662606412326
1852.0,58,12763.426187532961,7772.180130170435,263.5289423831788,5324.486884133895,3051.840043345037,60.59570175495768,28.561525987877513,803.7985853972039,21.541658011930537
1853.0,58,7906.9918713125335,5375.624476426227,258.1368871710149,6274.041185123035,3596.0967768388123,35.55889047275231,24.679067573664444,603.5994193613599,15.42017836375444
1854.0,58,3522.9710541012964,3231.507411678788,265.83488247647745,3670.9717838876336,2104.09358344779,73.35107749895433,34.4783440948342,872.029667151517,37.83848981776782
1855.0,58,1936.80831561783,1049.3116155382381,213.45503495882855,6467.46761575552,3706.9631456159686,25.204916441222746,14.78211853642822,248.63356348203604,6.95567106565035
1856.0,58,12648.805346973822,6127.197924919702,206.94450611791484,5150.496358599533,2952.1137665143665,58.852545700994135,25.360564911670064,1652.7981544747938,12.715359998902379
1857.0,58,12835.982743937946,2958.23325863495,278.14789685679216,5686.137470404268,3259.127574500007,47.91162388952909,29.903025751102685,1066.069938306251,23.382420385987505
1858.0,58,14505.848673485698,11112.848486154619,291.669280546256,7823.053903324412,4483.945529954237,27.901601568233076,27.594361805697922,561.7618332702916,17.383718366260037
1859.0,58,13072.753645483319,19142.749011533633,262.20245702724094,7076.790571904824,4056.2092302381307,15.633207056218021,19.072644690103136,358.79091322804453,11.248850956867784
1860.0,58,13317.503210842493,12387.55880378497,214.01022599790144,6557.8620307845185,3758.774578620395,32.21500246831154,12.279498495444802,417.7707995476776,6.06849387516795
1861.0,58,2351.352314527418,6786.227280861367,259.92382311915856,5803.5264023507125,3326.4114745180914,26.418079511677497,22.938896911089753,515.7788144066915,15.73908852599625
1862.0,58,6217.953794674244,8723.70385417143,217.60131549014304,6529.694358430856,3742.6296932469536,26.399980256455866,10.030340944323765,112.79697883471725,5.521594911660274
1863.0,58,7414.32842764503,1606.3197417525955,353.0767692300415,8022.05149014216,4598.005122398556,0.8979549698687025,39.393041323460885,1319.2049236024536,34.440187279272074
1864.0,58,17312.98614310029,12423.710897257197,237.95289955219758,6433.4007871224385,3687.4370365213977,25.58820252601595,19.340557817954842,377.52531932802333,10.448368319672987
1865.0,58,2361.1524977533236,2460.620775638856,522.5693366104299,18878.504209741735,10820.606071437336,2.548555589900692e-08,39.6903565042414,1293.9923841785394,32.02964825299653
1866.0,58,10695.524894718385,14367.895743707952,205.19633648181926,3791.6646537910538,2173.2712040021893,56.23626925822339,43.055836024513496,1583.5597410828896,27.82952187576153
1867.0,58,6869.862381241138,11792.256623503996,241.15409823370123,6717.872035346124,3850.487630015461,20.981387808600893,18.45332357030185,304.8579348422512,9.880023356931924
1868.0,58,11351.579438488132,12377.480136296197,224.9903647702354,5136.472657957679,2944.075791756231,39.71147395212799,28.155015678513692,1122.6198782491754,16.364428124315072
1869.0,58,17924.911589366075,13284.444754463413,236.1807602531003,5105.5042634795755,2926.3256144334155,39.871315211131225,24.205743163308227,541.52016169387,15.655506612844173
1870.0,58,15300.847938137815,4085.3802339753856,456.28777082266026,14623.422785316945,8381.717937925567,1.7172533199736096e-06,33.869186237652805,797.1339978546732,27.09740234124066
1871.0,58,4358.717646714622,17394.233723890717,663.4573076850897,20672.058249129866,11848.618752550046,2.4136802485694325e-06,40.127739161554885,1352.4267818950148,47.331628720432334
1872.0,58,7025.016408362961,16902.62028512301,232.856227544388,5361.933610272505,3073.303410765948,29.41208364829663,22.847822371912507,510.6386855140546,13.808054232610864
1873.0,59,11171.827669217108,17835.013466424953,282.2160896079454,11466.786105808069,6572.426182597308,27.043628397323968,48.423950011271856,1699.4308509029004,19.205653582597808
1874.0,59,9935.412465857888,16116.330109239905,252.9417077583909,8594.603023626489,4926.1749037859145,43.1979123096174,33.23001592561713,730.5451643143906,14.445780934813538
1875.0,59,8262.102201574227,5392.139614389793,167.75297558242232,2190.2222505405753,1255.3712899439884,115.19434934969094,37.76682830130096,798.7453494803349,28.956805128697468
1876.0,59,14475.362238550606,14855.114798604573,255.9831302796154,9517.368260995994,5455.07693008307,19.7867496840263,33.45173766359455,801.0954389622209,13.468916256783466
1877.0,59,5459.830148758884,12768.818668869342,244.612962152141,9968.299246319802,5713.537372890619,20.666646397849373,21.63314494867884,409.74572158489275,8.055649011256875
1878.0,59,12362.756627901845,5526.889839432268,310.5967793689579,10370.395492619078,5944.00717259874,23.91829690834539,37.04616288148253,883.979804822065,19.681637411852606
1879.0,59,12791.144819715528,7999.192138288564,243.54061693589216,6367.578814361457,3649.709808231567,46.90807420636045,34.98205697430109,1017.6067537894871,18.90405174022481
1880.0,59,4802.057978332745,17682.8724137722,334.08900041306504,12341.358269254184,7073.705349450569,2.9393286320669487,27.34954064483668,533.703543734871,14.3516352653712
1881.0,59,12524.891738437393,13452.06488274891,241.24106880797356,9869.75430059312,5657.054294242398,20.72932369237861,20.441007959644825,287.56211206180683,7.570980232509924
1882.0,59,12774.237400208549,2093.102982665204,511.19545125656623,21899.871789455545,12552.365537858666,3.4327446421857705e-06,35.99135428931124,751.9233737979777,24.10817073000502
1883.0,59,4150.604631845558,2335.437927498159,262.3717845921108,9196.594865523544,5271.219008287885,20.67492285023915,34.51753628404657,884.9512496110115,15.017073219982507
1884.0,59,10620.036026493268,1060.556909938334,230.09774744243225,5103.977741948901,2925.4506569707114,62.228445771265,28.652900407739462,1513.7355045519096,17.450756282287283
1885.0,59,6312.137500340882,8025.885502385217,243.04010285974033,5602.736932075046,3211.324826921063,53.538171755948255,38.46799191483743,1158.6276276128326,23.38213479903507
1886.0,59,12652.209773647026,15233.74081091097,296.71677003532193,8822.173060931635,5056.611388582766,42.05884540221043,30.20072549121593,1094.6619366396512,17.39521455423944
1887.0,59,2006.0135952050045,15430.206950535505,201.617484488171,5098.515799240104,2922.3200312717668,64.82815113823648,29.561410898880716,1136.03645534502,14.089737039511082
1888.0,59,14777.69841753123,6920.6333956316375,248.72358651278057,6382.2511892273305,3658.1195840693235,63.10364371202206,37.46308868908938,838.8633718767884,20.957049221303315
1889.0,59,10318.684605823059,9436.351107724153,232.41259584160088,6236.609098499092,3574.641800359236,39.788451272393054,35.13917179164682,1139.885437514522,17.74252082497355
1890.0,59,15549.084963882062,3978.4244910113057,390.54285962303675,14829.928920793283,8500.08121069859,1.364614564717132e-07,38.2749712928638,1052.5066950371274,22.23335252490124
1891.0,59,18939.425885897013,18665.94113395425,208.1649041377313,4433.169354588306,2540.9629227518344,59.95218906043804,28.13990981793954,945.9808547585858,16.333743853616525
1892.0,59,17575.722555307028,2190.968788213223,288.7220585209423,6029.907917418072,3456.1667331542612,41.7186741752495,38.43003794245031,1139.5561329985785,30.19826937386016
1893.0,59,3634.404954713311,12266.364900271312,216.79326259545098,6809.378456618783,3902.9364324522294,26.981709365604495,16.066625364997982,698.5713150717967,7.262908371921335
1894.0,59,14685.644500500593,16472.961180686983,241.44196650445133,6632.679302340351,3801.657648902396,22.870679046853912,12.782538472279123,156.58591974331264,7.511546735167109
1895.0,59,15387.36895324424,2210.442221317721,285.12515352288625,7581.625677169689,4345.565936914334,18.794583349959574,36.52974181088829,1072.6532368416852,22.40717508798118
1896.0,59,2339.6296624837805,6786.616490778635,246.3581642535895,5381.3747575538255,3084.446507378412,30.188544150631245,25.13463404530786,514.0766331089796,16.663836009195183
1897.0,59,15363.854889275313,11035.048253299503,222.03930294341248,6266.338258132404,3591.681684539305,35.71684358913559,36.34832058416559,938.4390382348522,16.7428694986593
1898.0,59,12712.32003485081,12052.821012988252,262.64070661121997,6390.21273229379,3662.6829075342457,31.935360416004546,30.63745944500277,728.6076930410233,19.15203023375909
1899.0,59,8583.295781299825,18464.702366516496,298.75762455566195,6192.880021313222,3549.5775731917242,14.251757427932807,33.90528912588553,1096.2692514384023,27.818529589648268
1900.0,59,6871.914619010949,11802.041454840417,240.24317991967217,6477.942106039246,3712.9668168761536,22.24992176362099,15.341857903103705,220.8943917494955,8.726948774445376
1901.0,59,2483.0918654202183,4691.905988122377,233.54442113957924,6369.237344833943,3650.6604293560404,23.683250508609923,14.114109958496027,179.42171785578498,7.915968093302025
1902.0,59,9026.666826618097,10598.323958587749,258.71368091635156,6694.985177108569,3837.3695527329605,17.19526568663528,19.121274708229645,355.6062928526443,11.587749367160516
1903.0,59,2879.9991250297417,3049.7157220742406,374.586948525523,7284.28233066814,4175.137433431739,36.34568520987572,33.83972167124622,1039.4092949175736,36.64402841079563
1904.0,60,17676.010293418512,2125.5125343297136,403.4606028166177,20044.069454590088,11488.673955679684,2.2397311326401514e-08,31.98646610088841,647.544134325099,14.876964312503034
1905.0,60,7109.869658304556,3021.848379334453,307.1762311880267,13077.063347585254,7495.3899675183775,21.721461998091,31.482622123084543,604.2508880328936,13.195906683903186
1906.0,60,2070.6593873205443,15366.298896278733,266.25543016865697,10672.240602639211,6117.015955171255,23.212080123999375,30.19308071154232,768.5586729443381,11.810526257098516
1907.0,60,10700.22054627598,18986.216774214758,371.21339356751173,15072.026341061031,8638.844366217909,1.9753229133782348e-10,31.65486781399763,724.5290835236855,16.562308022619373
1908.0,60,10618.23607973837,1066.2658038903683,247.7545255077173,6274.080934852135,3596.119560220126,48.64973893422621,30.463509186949793,1284.4510496701473,17.374725826259976
1909.0,60,3638.4320394945225,12265.279768317832,208.5308221834833,6520.540702252737,3737.383085437544,34.628482328572545,16.667071409413808,618.5112997379937,7.268947408435274
1910.0,60,19028.998633816667,18810.164877567633,383.4881847860666,12092.953155634803,6931.326808717509,13.988309865507013,29.47483727700856,811.2815486879304,20.413183319228988
1911.0,60,15604.893336061938,3977.0991157041826,278.23666660826245,7897.783672744356,4526.778446572985,41.57181761910828,38.79075354004923,1214.1172127782818,21.76612771050069
1912.0,60,14562.142164147082,16438.81681580358,365.5722384126169,11207.263365484627,6423.675343631433,35.43772342312432,32.87282281948335,894.6665303751978,22.2511054123702
