id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2288.0,51,12762.528926824698,10484.908147742633,142.2575978137025,94309.55244166979,3395.1438879001125,45.013179880965254,18.853802448950038,28683.418321754798,6.5102756421102255
2289.0,51,3512.2298730651783,12973.075495461644,173.50933601197391,135999.03689017912,4895.965328046448,10.788464821221691,13.985202331073332,2222.8494103154567,5.44751602577014
2290.0,51,5400.824847361482,13058.015529047387,172.13254006792855,125850.61545825996,4530.622156497358,21.33321682146336,18.79929201748237,5454.659755941483,6.946240973849358
2291.0,51,6041.309350792178,6988.996887419494,160.9518098808053,118210.31084605514,4255.571190457986,24.43695889578037,14.907823495429971,4700.079623957754,5.6332783679037846
2292.0,51,10925.875510299988,920.7746885228444,167.14090132669872,137404.90052277187,4946.576418819788,11.949822441939626,15.683719062422501,4237.774988954749,5.458005470233014
2293.0,51,4894.858160619633,3039.578263311838,180.08294947877283,148311.89096899598,5339.228074883856,4.867688023789778,13.733525277324542,1694.0859885321868,5.330772921506315
2294.0,51,6640.8826109907295,6489.645428807975,154.66011637234234,109872.06102082341,3955.3941967496426,26.09337016977947,14.403875622816647,3384.267677058228,5.503697012928862
2295.0,51,4325.090595179935,1033.028182433922,164.4518147931019,123932.32685551452,4461.563766798523,21.69690491729625,14.097637458125565,3325.7879588665246,5.426356187034045
2296.0,51,1725.025096947854,4768.72409794399,165.66825175558296,140332.93850095072,5051.985786034226,11.08487615313254,14.84035738598198,3393.1352959803726,5.1250195620969405
2297.0,51,2631.1450124568078,12773.851386187043,171.50550682221413,130913.42163774803,4712.883178958929,9.721729187029295,14.932973940147967,2645.6582123261214,5.73313312146598
2298.0,51,7282.345185481324,7815.374659788789,179.59573129442077,142032.24399785668,5113.160783922841,3.9266373699622026,10.761644891171818,2026.9433547003262,4.8512008244092
2299.0,51,4751.761837864704,1655.5665198859572,168.33233817579634,132011.11681377183,4752.400205295786,17.182961541556725,17.755436390601176,11451.212045689199,6.1780311587845125
2300.0,51,8368.99083648378,9223.239501480211,176.32841727340468,138931.82163804254,5001.545578969532,8.660412558939106,13.015751074487403,1958.9305119341093,5.274803042948745
2301.0,51,11877.701300931933,10712.885213188652,130.42203386774796,71931.10762496285,2589.519874498663,59.77415310126776,37.35112406461598,46546.3383592921,12.60329513119428
2302.0,51,5622.962123684352,9061.355639777266,172.39482553489862,132145.94334430943,4757.25396039514,16.171239620479575,13.802662288710758,5013.121688210873,5.476295295858059
2303.0,51,9107.021373378338,3914.470002150242,158.3057069405397,106904.98081786849,3848.5793094432656,29.257019117577535,15.277866604615589,6139.465993287436,6.044875197663533
2304.0,51,7366.932600648276,10661.781201399823,139.60362662730947,99657.24289693775,3587.6607442897594,39.31961787475694,16.526238675665777,9234.503711751115,5.527027621871485
2305.0,52,12016.070695831628,8507.732496389039,177.67159855692478,408547.6201275847,14707.714324593051,12.204602834510144,29.92711617416639,4266.025485926258,3.7243420623168366
2306.0,52,7947.383595662607,1576.3176949614533,240.9908036150243,464444.87937781826,16720.015657601456,5.094237250774562e-09,74.1585659812906,31013.20418801047,12.44421278547373
2307.0,52,4210.547624829577,8134.231592436382,222.12144489067893,395211.10950131464,14227.599942047329,1.7857732997173265e-06,72.32449934748759,31743.082841272455,12.165667388537932
2308.0,52,8648.694784525922,815.7564365382212,190.73208364709672,343813.97259468987,12377.303013408837,42.46038946653616,53.859085403056866,16538.187506941234,7.934371015359102
2309.0,52,4692.194300001655,11188.059793503975,219.39361454142886,372038.573650214,13393.388651407706,2.943226421340452e-08,79.01155067000951,39427.415704486586,13.716992840487867
2310.0,52,9016.26503168759,11595.654992957563,206.91133324979293,336285.4847252152,12106.277450107746,8.411451038294118e-07,60.17508516281106,21369.175404815058,10.454184861292662
2311.0,52,4305.7222384274855,1073.1708627317787,172.55064890514052,264059.10478035215,9506.127772092677,17.03943647089397,19.30804495802801,2302.8414367583737,3.8563649156970623
2312.0,52,11885.697333594338,12725.433258950417,172.85901236397999,207712.36616246804,7477.6451818488495,55.15417075871837,32.150451140173594,9166.814813912157,6.7946139324118615
2313.0,52,3634.7086944067046,13051.82222461409,207.10774725972323,295359.9874667127,10632.959548801658,0.4678868212204167,35.75531865884514,10401.303277935187,7.425207777916264
2314.0,52,1095.5050995492536,7313.7487457683,225.16383004259998,286577.6921661377,10316.796917980957,4.883869214644936e-06,65.27355076682775,33760.00662674414,15.501687747154575
2315.0,52,6507.361932588772,1662.6345998339173,203.12191139685487,265618.394036327,9562.262185307773,30.897956950932475,34.97420287488778,11073.591888011939,7.76140472285766
2316.0,52,9086.585712144448,4035.0896496835535,194.5586043683031,281639.8821064428,10139.035755831941,2.164664678114892,26.604739919503,6158.461897578042,5.479242577638583
2317.0,52,3068.443509226687,2853.69561472303,202.09908478103355,272277.3322723437,9801.983961804373,12.751314985304125,35.532174318615134,10232.648995804037,7.618546588807966
2318.0,52,5937.327316234916,10620.113194423779,190.82131601893684,296311.9635570939,10667.23068805538,1.0357478175249663e-07,22.416708054872075,2965.312336415743,4.506481158007362
2319.0,52,1857.9478483581129,1021.9225385335591,217.2010150356569,252618.35745727047,9094.260868461737,6.873595162434759,55.56099407856587,26201.831363651196,14.036998068520939
2320.0,52,1586.2339191340752,9268.3969089193,198.3001148001981,179476.84351297756,6461.166366467191,57.47464044395533,50.575985074757774,25208.86536225811,15.061243218550974
2321.0,52,9211.46327766047,8681.802842614035,226.4427309023674,245057.74014470747,8822.078645209469,7.741038466055841,56.54325204335715,25161.479006227113,15.920994817570495
2322.0,52,9477.972099720011,5235.852440266129,191.4686745455936,159392.1459189673,5738.117253082823,61.171687782530825,66.02235679750784,32504.04738737352,20.422854745534387
2323.0,52,1967.7079938468569,9933.404389307185,195.4965585934345,149370.88078368845,5377.351708212785,66.56165666943004,50.56780774678271,27159.613816912646,17.52836680987259
2324.0,52,9330.755977086737,1337.7166694214677,219.21217837994692,272177.3051010383,9798.382983637379,7.008863919475133,50.670368792409015,20294.473708698257,12.186270102590985
2325.0,52,10723.306311605287,7190.32095962326,265.83908341846836,266759.8924435833,9603.356127968998,2.8036474976203903e-08,72.37743432776267,40901.75794934078,25.35967920927097
2326.0,52,4026.161229365649,6057.817444533856,240.84782052048803,243410.73153327822,8762.786335198016,1.5044092575619824e-10,70.75784145477799,43370.50094122254,22.409445865749802
2327.0,52,9915.414687984394,9706.240969606119,215.57259726775894,265160.46153644315,9545.776615311954,2.907351692165597e-07,55.87824042280815,27650.95170294816,13.271472729096848
2328.0,52,10189.52260391463,10728.614634744728,213.76501219986437,220880.94381843557,7951.713977463681,12.577831630287374,62.693594039482576,29790.89534230124,17.419646140092027
2329.0,52,2496.7403423759188,6062.065076757798,273.46481770590236,248923.36982380715,8961.241313657058,1.1122820277789236e-08,72.7065947011473,40676.587906445646,28.82552333352122
2330.0,52,7200.908951375224,12818.631913761972,165.05133598211876,135704.9922019107,4885.379719268785,11.254949746711306,11.27955149457471,2029.481810395358,4.549037500611705
2331.0,52,5391.471160979711,13072.996148581056,136.89072791087227,88887.77937137175,3199.9600573693833,48.43146464899641,17.635363696999047,15582.58517101847,6.143811681328093
2332.0,52,1273.5561173217156,3149.2157634960145,164.7211535087947,126412.38404428164,4550.84582559414,13.660086941819056,16.052638073071144,2914.8147649853095,5.790409563872327
2333.0,52,11937.947973260918,3053.3276652097998,176.77529783416676,136466.7105873062,4912.801581143024,6.951119087059928,15.723795005521108,2891.3619700136196,6.002786376676819
2334.0,52,11698.066416922971,849.3343412342715,177.5423045908909,137282.7676022769,4942.179633681969,11.510372080152631,14.827429597709624,4088.7091665668404,5.798855393148587
2335.0,52,10922.43617888132,934.2445161303227,181.12109311660987,140046.14483135252,5041.661213928691,11.842264504105993,14.871357900649969,3277.9545983883127,5.898118780002327
2336.0,52,8737.981613830807,13117.253690086218,170.93844080964786,132946.29377214692,4786.066575797289,9.22394697959471,13.987182648101527,2107.1058184609105,5.421456384398605
2337.0,52,2293.352429329309,11876.787357498299,177.1489841628023,153060.42990513614,5510.175476584901,5.4794345623824405,13.311995656680622,2568.1364606236807,4.990748204508648
2338.0,52,1531.227792447186,4499.808104455442,178.91066017943044,148805.84292885868,5357.010345438912,4.851035152396115,17.38414361920369,3731.603113323934,6.082378566846857
2339.0,52,1093.6538213486792,1405.5944980912648,113.20581879941216,59997.30121202361,2159.90284363285,73.64452467650706,25.560342249704686,27408.74129057229,8.374356013441055
2340.0,52,12348.144491402818,11067.88138807118,157.88713344609008,80471.14592279561,2896.961253220642,73.51765182668062,39.805113945770415,53059.38502533255,17.05216216573457
2341.0,52,8617.939328494762,7352.964399492629,162.8543208384893,136950.232734188,4930.208378430768,12.107632968780292,15.726978906551443,2482.0478341977678,5.265601480185697
2342.0,52,6013.635077691562,5075.992090159307,177.23407536116636,143836.8848943463,5178.127856196466,4.245119347853745,15.582986080406684,3557.329885234558,5.742189231098392
2343.0,52,6291.243581546884,4234.333570767836,176.07327133363995,143843.5244035333,5178.366878527198,7.605260985814724,13.37436784401087,2094.415221759583,5.200292668818224
2344.0,52,10126.0909895384,12414.455082948716,172.2468492878482,138216.85031314672,4975.806611273281,8.134182527374575,14.171773026225685,2430.4793590908967,5.359699252021528
2345.0,52,8189.65014323802,6142.895569561874,181.75986079639983,150640.13291861693,5423.044785070209,2.7910871144162708,15.52448523248481,2770.5675079299563,5.7415372035322285
2346.0,52,4810.574017425621,2177.8173175289653,138.26743137334398,77887.78047379067,2803.9600970564643,65.64261183221788,29.814070554193584,37821.368069810494,10.613698361120418
2347.0,53,12023.779138597154,8509.42644485687,185.4839368664087,413268.69422926276,14877.67299225346,18.477326512662604,45.40669791684131,11211.461453276184,5.465685703795586
2348.0,53,5855.489294062538,10497.9416613288,191.80251992096507,236127.2441973176,8500.580791103434,126.266796480618,72.83041976860328,34766.64368322938,15.31033807862665
2349.0,53,9646.10744964484,2530.117809210304,230.3811488134179,434173.35948530154,15630.240941470856,1.1482403445540972e-08,41.984507579416395,10862.004113039733,7.233932201588628
2350.0,53,10888.918787775485,7378.397561203061,147.39180060466794,142838.14799943668,5142.173327979721,130.11944229675143,73.2825081333157,79513.60240119019,15.305467604389486
2351.0,53,4221.980475731646,8148.746500536059,218.48495638047194,397699.386899142,14317.177928369112,5.928735370329482e-08,73.54632940555493,34278.367530670876,11.903722772730218
2352.0,53,4051.1438420123905,6013.697413972872,202.3712329518553,351115.72958735464,12640.166265144768,12.560240563067703,67.8976210822606,27253.57892977879,10.766612682617076
2353.0,53,4709.979141546429,11173.504305528704,203.88614693623109,335314.78404353216,12071.33222556716,1.0406092211326106e-06,66.00811662309239,28215.532789217483,11.119787876302768
2354.0,53,4302.338385702698,1077.4485644204813,157.14275051828028,220301.2508313312,7930.845029927924,43.2058517588512,23.495813420407625,8208.098221315104,4.3508998657152
2355.0,53,3061.0514728898524,2837.9244314212015,177.78511922276422,198613.13108274434,7150.072718978797,66.09477860675901,35.764520117416325,14118.05120864511,8.14466121484702
2356.0,53,11805.507342001918,4774.587079028282,214.2014023378763,286048.4156956056,10297.742965041803,1.2901769089868744e-07,40.17796169328516,13564.511515728715,9.006002989055897
2357.0,53,7686.729969952896,11101.325799836866,215.0380732663361,286279.16330041626,10306.049878814985,3.598529747294737e-10,43.35092122286646,16904.609389058915,9.702873712279473
2358.0,53,7151.173368243679,2965.5459098961046,279.5347353950701,390974.89966935676,14075.096388096845,0.0007405924666389772,43.19042892865393,27594.836490933005,11.756887598171694
2359.0,53,1863.7250192107751,1016.3682837666528,253.977676768979,273925.2778010105,9861.310000836378,19.39663236233616,53.89384941043101,18454.850305229866,17.00570601619145
2360.0,53,7956.81855678119,1446.3202336758525,283.3918289105432,374294.3968649304,13474.598287137494,4.625746981474546e-07,64.25598634481582,27499.197366002078,18.324773325075295
2361.0,53,9090.696982721069,4031.8166685656806,187.16024034183886,270367.16403786105,9733.217905362999,9.396874457294365,28.911720140232966,7071.602390787872,5.660245292968958
2362.0,53,5249.804696917174,7910.798117136969,212.296951465679,266987.28829565283,9611.542378643502,1.371404129786706e-07,53.56676664836508,26965.368244692087,12.306721042875758
2363.0,53,8719.011478157256,7270.490616073554,214.99672691710012,241012.07705403474,8676.434773945251,1.7668774289169248e-08,63.83350738391826,30828.92014924653,16.45179676137692
2364.0,53,1977.8845591940621,9965.458398058126,203.84658327551548,170473.49073116915,6137.04566632209,48.12225606360953,60.2725579242386,27828.080419414382,19.740945258752024
2365.0,53,1492.5869968375248,6246.088480481404,150.78409620645718,95752.53490566472,3447.0912566039306,50.697171549939576,38.566976162219646,51757.2453352567,12.85909320427643
2366.0,53,10196.347908040738,10512.373065936898,219.80522261142647,203621.06404823466,7330.3583057364485,1.8934265350457716e-08,83.05234765568663,61009.39873123696,26.17896480388553
2367.0,53,9467.065490673247,5204.761178204522,168.01557129041834,99055.25238530054,3565.9890858708195,108.54264614253269,64.49120966017408,34322.74299290022,24.846006205995238
2368.0,53,10090.361214310366,5317.678027603208,243.4495930835356,261377.37004045196,9409.58532145627,3.32317869402083e-06,73.1101483135079,42517.589040494,22.019012577375204
2369.0,53,5390.355620192625,13061.642488709149,127.21707084676765,72503.44623485232,2610.124064454684,61.352578075066795,26.463483138427513,33344.47963553869,8.850962761902077
2370.0,53,4918.357701231466,6621.069239231659,287.8190119193859,294082.7268331749,10586.978165994296,4.3622820504496144e-07,69.65287810268505,49653.47200388073,25.903219119110034
