id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8150.0,48,7407.958150301818,18857.010428638554,221.50426203446247,3422.7438038738283,1961.816570513048,20.507372953654325,35.63124085673235,82.36800679341792,29.579868068076873
8151.0,48,9946.397545951488,2309.5337037524896,222.58452818827877,3522.3897125883173,2018.930688922572,20.22719237463276,29.979876551321894,63.21717026060115,24.570552891686134
8152.0,48,18409.442683250723,2679.3900332790963,213.1803264406557,3382.0236479037503,1938.4769689204422,25.092503479069585,51.51995232273013,518.4028004226928,39.930113305209105
8153.0,48,13696.511702676014,11905.015008520413,218.19855387725528,3549.4974685314082,2034.4680612314169,24.417609280542507,49.088885071683826,256.4581165439843,37.93100920360899
8154.0,48,14162.417903043846,12241.613565865777,208.05036697527729,3549.4974685314082,2034.4680612314169,24.417609280542507,42.637995165889016,256.4581165439843,30.196676928082283
8155.0,48,7584.451502383935,5761.552263134677,208.32132151245278,2925.6219198172153,1676.880856480599,27.87341505864156,19.903371179919457,230.38935770093093,17.716574256050414
8156.0,48,3317.431434538212,5433.793566944628,194.490756603311,2760.0261511728963,1581.9662085990992,32.793178296694705,26.199736609742505,487.0154059304781,21.336388092025437
8157.0,48,11782.846492032697,13031.069058000652,210.69375473829098,2796.2968319515753,1602.7555012405371,26.91122244375286,18.540569242763322,422.0649142242104,17.703132302660972
8158.0,48,15516.407183589665,19184.61529841853,250.55515943804937,4305.387069413659,2467.721856859049,12.15341969149013,20.22452512490081,77.52795113771975,17.439891740169042
8159.0,48,3112.0773395279693,16406.036946118515,188.4764801822284,2471.145490535119,1416.388268965251,36.92619844357249,18.69070859369036,388.79450397848996,16.4014709126921
8160.0,48,16419.383146005388,13020.071306026195,288.95314500753057,5377.577528071172,3082.270046577379,21.908820493597926,35.15660289619081,758.5937173063502,31.052470831367714
8161.0,48,16104.094534512495,11248.68745076317,231.24495733170778,3612.881528334856,2070.7979491675396,25.153148969514877,35.02998791414974,303.2707607882707,29.925872869691826
8162.0,48,16349.533534728589,11863.644538071141,171.73084361857582,2077.2255664183876,1190.6048978251733,31.416550681912323,22.483230882715088,233.494027414043,19.408734746817274
8163.0,48,6028.926569857662,8450.173826768221,422.68732496573534,13346.933208550454,7650.071473193553,1.355578276524232,44.467614836226,643.4828144031618,33.285407048954795
8164.0,48,3923.085867279782,5052.032868277375,404.8594785387797,10241.25192397848,5869.985858865714,0.3423830140555627,38.05195033381854,736.1476503130569,34.14275581074038
8165.0,48,10451.517890050356,12642.521835338637,220.69544000955347,3238.709896322441,1856.3337210628627,26.796694139285254,15.257586885108353,327.0807230135911,14.09998307518382
8166.0,48,18754.32677860967,3834.9115058204998,274.2325908026884,4933.100576299449,2827.508866903343,14.511965148823519,102.30321191501062,1016.1441356228307,87.83002396225604
8167.0,48,9575.319059929212,11813.40639794198,233.30562558261045,3714.0234525974706,2128.7695399034283,24.165452833223643,31.230319756725635,415.36021616449824,26.50730132123526
8168.0,48,2426.3300630224885,18981.4277951897,250.58129963749693,3918.8744849409527,2246.184156002741,19.35593225889575,33.60260943596702,299.67862913630603,30.903562033999947
8169.0,48,3318.9631476141485,15411.123602471172,207.7779678607725,2782.4137654600345,1594.7981338612392,33.091711189930614,12.650337938985805,239.93276508031224,12.457852359597732
8170.0,48,16315.25156498489,17348.89022625514,225.32360008018833,3703.9048423526942,2122.9698486655684,18.991920661168365,47.51259289671361,91.77544424055081,37.43264114346403
8171.0,48,16144.714747070102,19029.310528593083,231.19365825528607,3539.942986045846,2028.9917115140822,16.42844370202606,34.81390109022854,91.53987279102255,30.337683311556454
8172.0,48,6062.937543600573,8410.409348809244,443.99551021831314,14880.961605308636,8529.331651823242,0.0057317073170731715,42.539157526684924,735.7442201658059,31.51196461414657
8173.0,48,18990.973334932667,18841.550115039274,253.725052284884,4029.410225314396,2309.5400071923978,18.97701430324249,26.42965978579068,213.40549988289717,24.444284945801492
8174.0,48,3523.4438542251496,2124.633789492578,196.18573905516885,2650.066703273005,1518.9406713881856,32.2925667811563,15.75092288623235,359.70521464307933,14.175583854233619
8175.0,48,2081.5860831304135,18472.412686284864,232.95771862241648,3317.434950685254,1901.4566180756945,30.460608530098984,31.419356314584782,828.400614867061,29.705389545830062
8176.0,48,7503.960482328719,8512.174532139945,238.04393209945857,3648.826349320825,2091.400468513156,21.51712801993631,15.475547623170202,130.79382171869383,14.62728045010132
8177.0,48,1954.762517584521,11354.70179855526,311.42250919616436,6160.03290163741,3530.750565572662,14.732196322833344,45.53608320047687,647.9772931362628,40.40220200708206
8178.0,48,16459.284306904716,13205.703868118326,413.7620501096672,10904.303711180364,6250.027736896062,0.0057317073170731715,36.603689503012774,1112.9944185770596,32.23999829618173
8179.0,48,6277.746640073305,9774.951508617152,221.99459725134435,3135.124359764707,1796.9615232797712,24.193348932168053,13.676973817216636,254.32258790466958,13.377382622240845
8180.0,48,4287.77037155383,15690.97797658186,213.32980441633845,3051.365130270015,1748.9531844230573,29.68283050313431,26.698910191529862,239.2729973052233,23.378452033959647
8181.0,48,2517.3852915329558,15765.14179459791,189.4595045580271,2293.762919345634,1314.7177708444488,36.663442193987464,29.678614891387586,329.46080163142165,27.430243380209145
8182.0,48,3247.9263197504006,13745.64631684613,259.82263296045073,3887.174042125223,2228.0143899986033,20.614050276425054,23.845207761475645,461.22758489787344,24.013231204588912
8183.0,48,13765.874266804833,18816.885267933758,300.56654874163246,6256.405474712506,3585.988503798631,16.142105252257245,54.04790309820886,398.80679285657675,43.96470187696526
8184.0,48,13241.794675885114,13687.410889681367,463.7808882097389,15009.721283319084,8603.13293068289,0.0057317073170731715,53.676351489201295,803.5388885525144,42.76195248902525
8185.0,48,1590.2613955354834,10722.447910021157,268.8474604999684,4582.845515044921,2626.752917159894,26.29739074048919,36.63947590929244,1062.8680798505598,32.95446036949165
8186.0,48,4623.381395690125,1038.0736111106426,384.98724503122673,9293.62267666462,5326.832509795575,0.0057317073170731715,55.44727573341473,713.6425382128807,49.322419669905535
8187.0,48,2509.80092949652,11331.332691616435,224.5172169568022,3694.857932722873,2117.784424853354,21.324909166432295,49.97349018437323,79.07317581871102,39.16513979475272
8188.0,48,12769.74890152215,18294.42169528537,274.9806277323339,5108.090329035843,2927.807871520544,17.9843464958494,76.8508649146536,244.65030895669625,64.1503909121357
8189.0,48,13233.189508981803,13526.439176044405,447.6399842328658,10633.908645623485,6095.045199320778,14.68904508458691,58.49358004546315,893.7757674499273,61.16811998028001
8190.0,49,9202.879825567974,13445.664619151932,276.60014956356287,15684.453527484833,8989.869704777891,15.369777226661691,55.38815282717663,1411.814207041831,15.466841085476243
8191.0,49,2712.464032235787,15300.04835406083,315.5853303615287,18864.101223028232,10812.350701003988,16.849635664584838,52.73697335394017,865.7270223600156,15.846218740825881
8192.0,49,12492.408708198953,5895.474641372704,287.413116806816,14230.369142028621,8156.431093601771,11.90380796830722,44.095973456140115,1030.9152699820747,14.711843347735051
8193.0,49,3452.069355652221,11562.33628178074,302.50562215589,15437.003173545247,8848.038404349105,20.708702396469437,32.42761221967606,571.9420726305804,11.234664351196997
8194.0,49,7384.660130142434,15035.525504201652,198.07207374399417,4971.953968733047,2849.77849427382,22.634461653197107,54.45458246149605,173.3147617612442,25.05788390238731
8195.0,49,6966.583493585891,15239.000693224787,231.50602500290717,4971.953968733047,2849.77849427382,22.634461653197107,77.03863434179323,173.3147617612442,47.41014065453528
8196.0,49,11636.075732881272,1167.563869427132,221.54706344259182,6873.942772295795,3939.9428085110044,20.976600641476278,10.231702255124267,94.27904942290918,5.510596406126461
8197.0,49,10645.084651638108,19488.55644079605,220.72510260450116,6773.368878009545,3882.2967959323005,19.767734115997566,11.407321978122638,96.72974582067559,5.917575151420892
8198.0,49,2479.6281358130586,17219.082969525298,225.04301878179342,6357.403442174342,3643.8775827096833,23.041533729895054,12.256907918254349,137.92372390717105,6.739805910083037
8199.0,49,16089.781910288195,19717.721694872376,218.26431720968696,3723.21590885302,2134.0383867816095,15.524238572422883,43.2537573820754,42.34398490927162,31.97591487585836
8200.0,49,15868.75820851915,19563.129563943025,231.27058817820352,3723.21590885302,2134.0383867816095,15.524238572422883,46.30004224909341,42.34398490927162,38.153003349332636
8201.0,49,18672.423505316987,3952.704284699501,230.91155506111033,6757.668660286721,3873.2978906521453,27.896277089891164,35.53885779830481,693.303361730996,16.385182017088468
8202.0,49,17141.858866759172,9482.733331850166,212.38678991966378,5875.038894708259,3367.4003420888803,35.81770199523551,10.884270895997178,135.31832630048302,6.076150863500267
8203.0,49,19099.93589001774,3228.509893259851,202.21066328548542,5519.680028571349,3163.719040766505,44.838962446966725,36.72397856947472,905.9085428833085,16.076242060452998
8204.0,49,15405.343090901331,2022.7446652594188,355.7838247956728,14931.486907451084,8558.291276221962,0.0057317073170731715,44.48536343504254,903.8959612781532,21.319053260059476
8205.0,49,13911.863887169213,1871.3889973556459,222.65249974472624,6192.162596065081,3549.1663660373024,22.228336363154387,25.814543596109868,151.4952402840369,12.386712959771993
8206.0,49,18648.903868998048,5700.881169091308,309.5151277705968,11929.094789875671,6837.407989318983,2.9117887446643156,21.64567421157793,344.9976156441369,10.42541993396367
8207.0,49,11305.312068995463,8820.52119208108,332.256327353478,13125.971313725218,7523.422582257138,0.0057317073170731715,27.45304681347023,487.5679375411736,13.434423072899346
8208.0,49,5113.318764916485,1539.119712139493,282.74804583088564,9339.201998088716,5352.957242806947,27.48051586783099,34.64783955786129,431.75873464794427,17.10069989905268
8209.0,49,8327.594106942655,9708.774354515077,239.10340493119804,6479.862767806832,3714.067683986843,28.81581650396471,12.974416077708103,165.08679063759277,7.6224732611426465
8210.0,49,4105.720295263274,13183.925524125934,307.4970225857735,10584.183457949073,6066.544177117152,7.080649754298394,38.014062630283085,630.0392042707912,19.398656982875167
8211.0,49,16200.767887570393,10111.159116202492,268.6806853803058,8164.864928676626,4679.861605460993,34.438500007595444,33.67226024383553,604.6793268347785,17.22300760084745
8212.0,49,18256.354752587205,13330.370634442974,303.0377723057024,9561.656611131451,5480.461716136319,6.716484298846602,37.41203303861499,376.31739871302784,20.520496266073742
8213.0,49,13171.541016859754,3582.540112556895,236.3953648149857,3874.576865709794,2220.794057175126,12.783467852442005,44.71049958638671,50.98418827613025,36.95254535326092
8214.0,49,13502.57801865074,3741.643051526876,231.07259501231363,3874.576865709794,2220.794057175126,12.783467852442005,43.79118629543185,50.98418827613025,34.67001856904978
8215.0,49,14323.961339816182,8287.579726395017,241.64408513746037,5842.68364152644,3348.855257948081,27.460181399297678,24.592979330134458,553.8090709799626,14.561208408092039
8216.0,49,9173.947156768532,7422.19896855302,296.80816819650767,9533.02900844618,5464.0532121581755,10.594211210252245,34.68923612478442,244.35691330868676,18.402561738129776
8217.0,49,7777.6050768518135,10788.553149057332,236.01345329152278,5834.211176293723,3343.9990888512802,37.80268660032407,23.778802576592103,470.8852362955352,13.540514218226106
8218.0,49,9042.549377402129,10568.912681038853,241.27634398348005,5815.324836851885,3333.17399185413,31.097261181726612,22.519032710809434,492.29710093998204,13.46472764540745
8219.0,49,13529.630203640863,6565.691511647836,342.6762450720065,11680.002044597275,6694.63531824478,0.0057317073170731715,35.82653518308264,900.162101037855,20.488294032568334
8220.0,49,17620.986723553702,2486.976482649404,268.18821185349145,6444.765040630532,3693.9506940199394,7.582885177429168,59.11002085647301,180.586152543114,37.40057016747516
8221.0,49,17383.019412985333,1921.4206220587953,264.629350452942,6444.765040630532,3693.9506940199394,7.582885177429168,57.85274973932838,180.586152543114,35.68604313276361
8222.0,49,13472.848534862394,13881.540869422834,319.75048519499137,10789.543914851172,6184.250780463477,3.9787853415565038,27.28365098690329,439.57780512540387,15.00149401689578
8223.0,49,17512.270067307098,2216.2741934723826,300.07452725801835,9418.808578850092,5398.585404950662,12.517635913569297,42.23222016778557,1075.1834065921594,22.968659615574325
8224.0,49,12729.870032976174,13663.112793258586,205.70878754151005,3940.8126747006245,2258.758484279626,70.99625193567853,34.20577478998019,975.6551365300011,21.5524082827652
8225.0,49,11031.87967790928,15658.845998792625,377.91780615834824,13116.293880095462,7517.875760542521,0.0057317073170731715,30.965673433720234,651.3298928417324,19.216071708760666
8226.0,49,14752.643881840302,4406.229427573868,339.99307953645564,10175.640132298262,5832.379100219736,33.51239166920051,29.60866252095943,586.5897174594921,19.257846826949326
8227.0,49,5550.236432799413,11236.376733181287,204.94931452182044,3354.8316566981534,1922.8913154245515,22.26305250972953,7.212568478793583,92.88104261239172,7.06130872629236
8228.0,49,13116.66890975046,19041.82678222403,213.7457771110468,3313.2543593053842,1899.060425455525,30.36131743116511,45.55198320195028,303.09537823076835,36.289067284777
8229.0,49,12668.520888075547,18880.2137538314,218.51985158924532,3313.2543593053842,1899.060425455525,30.36131743116511,46.41909742729846,303.09537823076835,38.54734479124558
8230.0,49,4426.649693777337,8520.90571700286,219.55852856722575,3704.1326075617867,2123.1003970171214,18.304212437390273,7.185857858523354,77.04625581680264,7.22560027502123
8231.0,49,5719.676920734813,5487.989334994162,380.19428325346735,13523.348692164802,7751.187665021289,0.0057317073170731715,30.06487583323342,597.96201714423,18.34955786855366
8232.0,49,1024.8351176656074,17528.10036132404,210.73409780459926,3327.3173982841895,1907.1209477970353,20.07024920208132,6.811781345860691,91.77329352690678,7.178786192873385
