id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1900.0,47,10176.486623747216,6370.608026080095,174.6527351671785,35835.24732513463,1290.0689037048467,20.298529564805925,10.453475128315475,2900.704007618653,13.746285698391874
1901.0,47,8682.8354518888,8305.177534088887,173.25827499286711,42367.14371685768,1525.2171738068764,17.311858975292914,10.003233647876513,2864.247099975629,11.386517006382478
1902.0,47,4954.295463413877,2138.322016478892,165.38870332179062,38266.2823692168,1377.586165291805,18.336546058457557,9.150263566994962,2342.117003064437,10.834988271138672
1903.0,47,4102.69117180046,3354.261220356437,171.3583654049857,41715.967196289515,1501.7748190664227,18.398775160408114,9.674358808323122,2343.9703320728895,11.07643746665485
1904.0,47,6065.967729481991,11936.490326340661,181.54256723334683,44238.509688243386,1592.586348776762,16.122044282850585,7.80500680921801,1823.324062593195,10.108834968643558
1905.0,47,7417.382913315185,3679.6211327062288,146.28911250082172,31946.304141566783,1150.0669490964042,26.45772166885824,6.892857506742607,1338.1272097835413,8.811793995441176
1906.0,47,8091.469898613698,4258.652681888038,164.70059686229996,42441.58292563245,1527.8969853227682,17.650477143722323,9.500445526112761,2261.9819432082472,10.126893563581927
1907.0,47,6632.076290220029,7967.723983032322,164.75783215281155,35282.43695250005,1270.1677302900018,18.670460170127356,8.852357392180064,2416.4460050234084,11.270136042702347
1908.0,47,7466.698472506397,10071.157250164151,209.0390270035287,57434.99167214983,2067.6597001973937,10.695869801029401,9.11453904576145,2470.1998580644063,11.25846110703822
1909.0,47,10237.211152836824,11162.431373810306,160.72501489211174,40087.42161162148,1443.1471780183733,21.06580490050295,9.161419684589527,2244.491950981834,9.97682571510062
1910.0,47,8595.405670611228,2744.205149139446,216.55550954071236,63191.80383015115,2274.9049378854415,8.041043126045126,10.033137385858987,2399.490971304795,11.752447148908596
1911.0,47,9537.944410595062,2167.700899828403,162.11208310579184,35348.97393630458,1272.5630617069648,22.613934031395885,7.784667528086306,1714.3563251701528,10.13489154569979
1912.0,47,2166.6916055038605,1734.495495944892,167.024242144257,42927.2825380702,1545.382171370527,17.221075629522716,10.43975469708721,2672.496415701665,10.923152817985702
1913.0,47,9504.75038118043,11674.98308493311,168.63017493040152,34755.03617080682,1251.1813021490457,23.10660466538237,9.970175449996708,2649.952989443435,12.858379958693636
1914.0,47,3831.9783823401717,4901.920883347483,163.5450417965021,39687.08275851942,1428.7349793066992,17.864348097621022,7.771820612826192,2626.5921207908746,9.369634749645806
1915.0,47,13051.362181662755,2411.4467212635304,177.25724423637317,45421.694232887254,1635.1809923839412,14.174178368384235,10.856001398820531,3314.529316829536,11.801250769551288
1916.0,47,11558.457007922229,11010.783928328865,188.79833052113443,44738.33973721488,1610.580230539736,15.160057674376098,9.982505795585798,3096.874723059339,12.508246171035584
1917.0,47,10768.510973925298,1467.3939106265018,175.02096224370217,43700.1220907562,1573.2043952672234,17.724743697444865,7.5610611648432124,1859.320952324557,9.481168242840852
1918.0,47,12000.436301137635,1015.5131677260783,152.72746876681512,33359.595276117936,1200.9454299402457,22.788498945918846,9.496921096161905,2711.5983301161114,10.955109056177095
1919.0,47,10648.174415722706,2767.9657073028393,177.62257051645395,39374.05081798364,1417.465829447411,19.008977853557905,8.748685394538404,2416.1939741842425,11.519701286068832
1920.0,47,8482.226355504648,9414.306857316093,193.0229900650304,45789.26081785877,1648.4133894429158,14.769690964889847,8.190894746104327,2026.3312882257028,11.141762829404076
1921.0,48,7664.963003696774,1365.7238398074285,178.83083316756702,53755.33167566007,1935.1919403237625,39.25314871111898,27.979328980517266,12392.278878719259,22.87253141493821
1922.0,48,8797.893943542394,3136.1152723355567,232.92981359336517,106916.23107120009,3848.9843185632035,13.483512442192298,24.515979483142406,13394.222248704627,17.185327985501367
1923.0,48,13014.912155418999,9840.101713035414,203.85486826196586,85268.39736188746,3069.6623050279486,15.129575154706622,13.659599233131043,4111.077295564544,10.241093405241175
1924.0,48,2334.8430699490846,2445.9387825291433,178.96204389656728,70571.50318022538,2540.574114488114,26.914948631478946,14.699192832285412,4207.745137237461,10.223728856673718
1925.0,48,2167.52391513683,3774.505307284826,227.86459863434092,96886.49428601553,3487.913794296559,13.772666556833588,15.20555172283509,4452.81599657039,12.03757083665864
1926.0,48,7917.519719197511,12031.37831437811,183.99719863095396,56169.44529009736,2022.1000304435051,28.665419225114036,19.278774339913138,7553.13039214083,16.492680305340595
1927.0,48,4793.634675342453,2146.771046662396,250.44822227607582,116055.32435268085,4177.991676696511,3.2419564070637574,18.259125856960413,6146.3348847523885,14.052194170904473
1928.0,48,3138.880210685392,11505.594755486447,106.98009987145475,7588.04327831715,273.1695580194174,59.363486079549766,16.225660419657967,5770.797727143313,35.53819344826513
1929.0,48,7519.416840654418,6221.175147950229,158.38282713074491,36770.159556551145,1323.7257440358412,22.700767165019638,9.670601457081931,2428.6928331058207,10.837541027047314
1930.0,48,823.8270873290286,13108.85258740021,172.0484642395679,45719.28221089713,1645.8941595922965,16.6776429910295,8.393144098631275,2206.39649205554,9.461654468739292
1931.0,48,11687.46740406845,9088.522603839987,181.42287121447885,46848.18289000798,1686.5345840402872,18.1487773750043,9.716747022230154,2443.73356738311,11.059494078891744
1932.0,48,6634.049907511494,7966.9118670604075,162.96611802763982,40775.51109900012,1467.9183995640042,17.22066159580814,10.0482207796249,3288.784385902746,10.678452644766203
1933.0,48,12516.625357137198,5716.774411519669,209.05529892818365,66565.40320246018,2396.3545152885663,6.3825197822527056,9.245500406732395,2763.284597303505,10.065023978622794
1934.0,48,12592.912607477596,4074.93706368221,188.75160401987284,46971.082177278455,1690.9589583820243,15.856393251523532,8.908226468060882,2485.746585161851,11.10817252431979
1935.0,48,6085.224991773496,11938.138162931004,148.66578850275377,34492.50932054759,1241.7303355397135,24.91050590355981,8.724300575198514,2109.870700248049,9.684569477622768
1936.0,48,3958.1189673101335,8457.07058318544,174.2297192461567,43353.05253224147,1560.7098911606927,16.596351323468422,9.670305365773313,2760.7041239008777,11.015178125444002
1937.0,48,1338.9694334271949,9561.693123112644,180.31567361793512,45165.7345111152,1625.9664424001471,15.56151456839402,10.187333875334184,3178.2132281143395,11.663309274383236
1938.0,48,5398.257472117388,5165.245345600181,166.75949801399597,41171.164670207625,1482.1619281274748,20.550577872995092,10.1177208806931,2492.755076130568,11.045668326607588
1939.0,48,7461.3772355770425,10072.740289677142,140.18531236953285,30577.91857692574,1100.8050687693267,26.688467095898257,9.74786084841628,2047.8604235063626,10.456487709805778
1940.0,48,12338.277846910283,11978.771552322896,156.55022813565844,32196.386617229608,1159.069918220266,22.89014711643754,9.376065987997102,2616.9866487990507,11.640727857858026
1941.0,48,8381.993225892858,4194.632513244564,351.2246072988014,134084.94402505085,4827.05798490183,9.227375738124052e-09,23.37079644637609,12200.793073053921,28.849588244613056
1942.0,48,4986.215091673078,10928.195857913403,182.18475288930523,41189.7975806101,1482.8327129019638,20.01674437295286,10.306359905128888,3198.2570650361413,12.94479281499364
1943.0,48,10772.724745117224,1460.7095854427057,189.00853130543985,56860.188110785995,2046.966771988296,11.771513654391999,8.962389124688663,2216.698974129162,9.564418801036181
1944.0,48,1264.7060071142594,6941.071361382458,181.6671075256663,48025.68894991453,1728.924802196923,14.127405117253112,9.44516409621495,3419.820733431397,10.655106989444057
1945.0,48,9572.255573869737,9796.298573824308,165.67541165921412,40475.353188737114,1457.112714794536,18.880516953212165,9.495694180571599,2835.4620061915516,10.626460066085725
1946.0,48,12853.499748286775,6925.236487184618,165.3146278532425,39393.570526107025,1418.168538939853,17.87109059763115,8.93191968574924,2876.6339196484805,10.410113667845993
1947.0,48,8695.115462928119,8310.117772587479,160.4917350676576,35862.51092278209,1291.050393220155,21.012684403092784,9.525649701260676,2599.425224191134,11.18992679437879
1948.0,48,2502.6830560340527,8079.982166673111,188.4742147119602,48774.94658307534,1755.898076990712,15.777978814794189,11.598391967835962,3042.8734427598174,12.914318301875326
1949.0,48,2082.5554580359553,5938.188818223362,182.19448443341727,42278.43477740266,1522.023651986496,17.361754245854534,8.816077075430256,2123.724509229199,11.370585513565388
1950.0,48,12006.00683218428,1043.6288616321742,193.09436598436056,51905.15019116175,1868.5854068818232,15.255547428083663,11.139248506938307,2792.9117631822896,12.370259382852158
1951.0,48,9949.287282715826,12201.426511337484,155.68511708747502,28719.20973476505,1033.891550451542,29.173452817103463,9.018482439171708,3499.632435030722,12.367808177444111
1952.0,48,4231.611222943929,6160.936882930278,180.06892134468737,41015.090040490984,1476.5432414576755,18.49828397311142,8.125440372980911,2643.896555850607,10.863477070702354
1953.0,48,4674.810005701231,4907.94307037433,169.5498957883394,46108.54070150538,1659.9074652541938,12.916103424430837,10.141237788164203,4208.081567302866,10.336558105863588
1954.0,48,12091.593332898288,1792.3911690779278,152.90603006177707,36619.14966970115,1318.2893881092416,23.199844226388436,11.303201363866767,3673.4002986870223,11.440522969102652
1955.0,48,1674.4267432451052,11235.265823423098,191.34578145623067,48584.65077117875,1749.047427762435,13.68136814581585,8.575670629234937,2281.3104484492956,10.777399313727166
1956.0,48,4330.178586237368,1202.2162092758147,172.03002201796352,40341.37103854554,1452.2893573876395,19.9170293980811,8.891114306510003,2398.6455882892205,10.841976903241259
1957.0,48,1007.3209063462172,2261.4602550286363,166.35829401264274,39644.78704199384,1427.2123335117783,19.217380079190033,8.639774153814177,2086.365942925965,10.244264772239116
1958.0,48,6047.444281508968,2854.498832319591,156.09802422844942,28674.604322557236,1032.2857556120605,25.42109047129989,8.675322520793078,1979.8872118218126,12.116100652870651
1959.0,48,1630.0374335785334,8147.987944881794,172.08085720887465,38112.33072176088,1372.0439059833918,20.95117862807313,8.272127230292497,1856.8014408941165,10.855534951113869
1960.0,48,11558.430804369567,2298.081705245,173.71719560995288,39815.74468086233,1433.3668085110437,20.135069366901497,9.862113899803512,3125.044368299054,11.93475533020675
1961.0,48,10253.53992193305,11160.432570021057,173.31342373448396,40299.37167966917,1450.7773804680903,19.197930295901287,10.270999898993207,2950.0877582739245,12.107806482578653
1962.0,48,9803.270256487142,4309.777395094395,193.06460241067174,44615.79241285085,1606.1685268626306,17.278953758640167,8.995823001450532,2400.3213447866724,12.103445191376027
1963.0,48,7407.582585776618,3675.6841443660833,179.75708472849897,45588.513804364564,1641.1864969571243,14.986216462107988,10.026070166509712,2456.188974039783,11.386430841108698
1964.0,48,8493.82425158521,9433.365966164907,190.1071733423301,46285.443098386466,1666.2759515419127,14.718347730727405,10.326034229613745,2902.5021849818145,12.590522245710963
1965.0,48,10254.17789961298,2983.095701470945,206.37058600346097,56424.06079133055,2031.2661884878999,9.370409446448962,9.460442812157881,2917.545307807515,11.470837321718303
1966.0,49,2167.8541352660905,3846.2907368248725,219.55066896829214,145583.16022838294,5240.993768221786,3.8671400155607847,16.95607185843756,4410.135991797666,8.561708617742552
1967.0,49,10806.774741910865,1738.276674947677,212.5239593318411,92989.82758452598,3347.6337930429354,19.359360264991654,23.374600860768638,10759.21586786983,15.849134255484492
1968.0,49,2504.481795060189,2459.818795279105,209.61635476348556,78265.79856672067,2817.568748401944,28.28409357069148,25.325619510390553,10419.92443890102,19.57064921318299
1969.0,49,7732.527492083305,1417.3700951697638,206.225175172916,68535.19115766988,2467.2668816761156,30.242878077705036,23.217941220992106,11033.168760647268,19.908328378487468
1970.0,49,7296.421726967027,3776.658009169894,214.07140278101974,62292.2439900935,2242.520783643366,36.44636700327993,22.10115484075283,8075.864707746668,22.363040753342293
1971.0,49,7927.649595906588,12040.86486808782,219.43081520136542,87288.25529544415,3142.3771906359893,16.182016836231796,17.840968505502588,6299.232957942985,14.10176379449098
1972.0,49,12934.941697006056,4348.906564248792,260.3485242680207,71115.01078338218,2560.1403882017585,37.43237437350278,20.974807109215153,8495.730887942193,27.154810846059107
1973.0,49,3408.725335259246,11666.442836616452,173.4548458927504,38395.89991133417,1382.2523968080304,47.794595990690574,20.17120490923135,8831.62201834661,22.081053815615395
1974.0,49,8871.756886784928,4241.81516657074,321.00570900292337,152036.36464798867,5473.309127327592,2.4422680022385893e-05,22.063421715271552,8889.984381438286,20.41661963615363
1975.0,49,10104.927906514591,12294.153419670667,232.38968305402298,79079.9205470283,2846.8771396930188,17.113007296859884,20.400010826163083,8183.207735523336,19.314012363180698
1976.0,49,3826.7590294789984,6478.9853569077895,170.7690008194056,45336.74604935104,1632.1228577766371,19.273350339333046,9.417893456419476,2346.6135689943753,10.103238614262802
1977.0,49,3942.960816593333,8443.861109952686,173.1771703189074,48116.89835746901,1732.2083408688843,16.06208985137215,9.89872840692886,2807.2368120542556,10.158966863904785
1978.0,49,917.6001157696497,11962.721197898414,161.5646306465344,41104.40510750332,1479.7585838701195,18.77803336942062,10.489462421262884,3150.719308128448,10.768672625441898
1979.0,49,13109.19736478019,9754.041538419273,156.38806373093215,40094.03170634363,1443.3851414283708,19.081321313366626,7.9026309577396345,2136.2697380059876,8.77513264849867
1980.0,49,7209.68778947004,7385.995285333109,172.62857898544337,43231.80411012459,1556.3449479644853,17.205588373333143,8.393086425986631,1988.8990591386041,9.944119015474044
1981.0,49,10819.806368114043,11310.804457704719,144.70364760984748,24413.00145204054,878.8680522734595,36.239335399582636,9.803747144673157,8824.487865816001,13.363612868967113
1982.0,49,12848.959657890187,6929.734940829934,182.84931679319038,47214.590462862514,1699.7252566630507,14.440216211917754,8.586156081601901,2315.168846352854,10.274801328090764
