id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
11171.0,65,4136.573829105192,8577.939375395725,120.36887598448479,3633.2010209082846,2082.444487593773,17.255777091844926,5.851883019718531,101.68158093395725,3.181811235588694
11172.0,65,889.1237385243301,1922.3398278611194,121.35977147312627,3799.813880431815,2177.942102198723,16.990386730958367,9.307796174935088,198.8624346259957,3.583279892414189
11173.0,65,19536.147586690797,1822.283506823881,140.3820748801765,4180.317135657833,2396.035431413636,21.773663791176723,92.49459797042243,2943.454320103322,26.589049326173622
11174.0,65,5971.771059574039,15428.037643377136,118.18571176758357,3380.1198118528478,1937.3857458180958,17.88744423020235,9.036121834245607,119.71477452971534,3.7212159273122265
11175.0,65,3695.4485237249437,1659.484989744815,122.70085608347765,3801.2327571896553,2178.755360828217,15.396013608438004,13.320554875912173,330.7001969267299,4.32799776426306
11176.0,65,12555.789731048497,10585.182990675617,191.98159458685436,5287.772764980293,3030.796584805778,19.142460090276398,115.092811900558,4234.8630377609,46.53092058579345
11177.0,65,1660.1598618683713,737.8117675423175,121.74501432191988,3466.3478102426375,1986.8091107488287,16.935140289053162,8.984250586747336,160.9152286498861,3.782187737818166
11178.0,65,4065.885797290488,4288.110302926615,124.92372087829168,3607.6240909316202,2067.7845399242215,16.324981236996734,6.956869090999261,109.87122932239251,3.475027942849451
11179.0,65,15581.904326496006,10181.062224780246,116.82854347133072,3494.1000211936457,2002.7158658061142,16.29775218860139,8.009698150680878,195.63106763780846,3.4339202025595883
11180.0,65,10157.658558256166,15226.087043772226,118.45245947507462,3489.487418340372,2000.0720568536278,17.384870854623685,7.0644812340244965,206.3331389506916,3.35888649057495
11181.0,65,19467.174262753448,15169.914230732116,118.60503184099018,3460.8262671643347,1983.6443238624845,17.690022782738403,6.612387428510032,123.90837064653618,3.321172696390483
11182.0,65,7189.628871339614,7777.58072222294,119.88299799044466,3555.954755112975,2038.1691889062174,19.221971886402866,7.979358101397581,123.86130490224062,3.4924628921048844
11183.0,65,17946.00923793333,7589.503440335868,119.98247616901715,3509.4371820095207,2011.506677493262,15.195364264518586,7.1040567938306,283.5763924213815,3.400419626280092
11184.0,65,6912.26418952952,10277.999337172349,122.58489165929265,3641.1086310654023,2086.9768982935843,16.33317101633579,7.219701057688199,143.6786696283917,3.4179608440823364
11185.0,65,6345.761108537926,19756.619704197186,117.52785887427973,3378.371357143652,1936.3835827530688,18.98554792106191,8.784659402059,174.58302136588554,3.6568854621385256
11186.0,65,12777.399518354709,8434.079390450966,118.9448421828215,3536.070627097647,2026.77218870231,15.922321939172058,6.128136380244961,150.80112560580483,3.2267962144166438
11187.0,65,3102.3565781751427,8225.555563336586,112.50038823787287,3302.1033462924092,1892.6689911676003,23.48625532146983,34.29498104957581,576.0770912790244,8.849893447694262
11188.0,65,5915.769384720306,7477.415126092969,119.76816827867866,3647.163425380751,2090.4473291816503,15.667995330111994,7.980944045590986,165.51053646471127,3.430409945357149
11189.0,65,921.0183549730655,15799.89530840086,119.92147376996846,3622.643132499207,2076.3930149690577,18.26304954747859,9.60246873438477,137.11587343859208,3.6986202613043178
11190.0,65,5857.29966188695,10566.286031987882,121.47558214239322,3723.863061833336,2134.409315928863,16.57445624887563,13.948832085850375,276.3324399456479,4.458011589093305
11191.0,65,14155.728739271832,19704.545200578053,121.92128782600348,3529.8137231365763,2023.1859144807204,17.554708042576316,6.448121326204776,122.52365668292032,3.359021366079639
11192.0,65,5118.214231882065,18663.549688092044,131.02335189893506,3955.258860642458,2267.0386152462866,10.659990105817855,9.751680122667386,394.99452332365314,3.9089886959841555
11193.0,65,11052.084082627889,6839.924248101283,120.25976039661414,3590.8634456371215,2058.1778285968867,16.600085459481626,8.358005740963543,180.11152700755684,3.5386821026994095
11194.0,65,1566.8691496829838,19617.137830698062,121.33553004290675,3580.2905971713453,2052.1177813055274,15.680386522006346,7.683166286066703,254.2634661941765,3.481908639062608
11195.0,65,11315.330069362182,12405.855597533398,120.66471888261117,3352.3225695500105,1921.453180107933,18.984061687995858,8.05875791110182,159.77841124381814,3.6742687601818567
11196.0,65,17677.609412433398,1899.751921306304,148.6300220110058,4214.802887561831,2415.8016550659277,22.253682126795844,89.9241151372826,2658.112496249927,28.429904806338214
11197.0,65,13101.315627063233,19636.876961823687,125.45709364963402,3602.852325582648,2065.0495036876155,17.903322903305945,7.04755435668022,107.79062425206153,3.508205562599625
11198.0,65,8934.797829231098,1057.4476878537814,121.3610607984948,3551.0343144511744,2035.3489363317706,17.887652016540212,7.882241275922837,144.83559122352418,3.5314030737806905
11199.0,65,9041.70861369422,10412.661663151339,117.23036694017748,3521.2647424299225,2018.285888953736,19.55513795071885,7.538601676681923,117.03190946548692,3.364308469176386
11200.0,65,13022.222159198049,17948.100653571466,121.31671831490254,3399.682481810123,1948.598495671656,18.220778737716213,8.046939321243087,103.69991965828292,3.6608654375236913
11201.0,65,16344.526361944612,2510.934897891954,149.69502657162525,4181.3080877080165,2396.6034161253265,20.937807248630033,89.50175197150969,2575.4032055402954,28.895077330131453
11202.0,65,8292.714855256541,14682.54627752476,117.19869877567434,3412.8859137261925,1956.1663164040374,17.116659833180876,8.55103181272013,182.86537089082702,3.582779535200991
11203.0,65,13940.612641383945,7137.738385068535,116.31825816382353,3304.2841249051266,1893.9189496407434,18.625239161234386,7.9044037940735095,116.49027137624014,3.5306886748528172
11204.0,65,17051.422665910413,14147.640802084179,113.19786297607239,3390.9870926696995,1943.6145531155596,23.108500275756516,91.05885616313624,2390.4878092973186,22.116168647577613
11205.0,65,15212.94310064932,13161.29396543214,125.60503000855098,3618.0927998382012,2073.784897468237,16.699962217094328,7.895279420436254,145.45982574060315,3.6333038974887133
11206.0,65,9999.656386828727,3580.6247055241583,121.83820953600666,3506.342405751349,2009.732842320895,17.752192663410128,27.140394430045045,688.068507648914,7.749612412617508
11207.0,65,19235.81927811941,7087.275687927682,120.4592760475445,3546.8500732626794,2032.9506517481211,18.238993796406845,9.056659632154162,192.96660667860232,3.6857042746438045
11208.0,65,15264.811100838197,4353.732346523189,123.24761324048882,3568.955165319355,2045.6206435367035,15.456902586887182,10.506485129205874,358.72344384084676,4.02993392321703
11209.0,65,18727.23772663955,3700.9423442639395,121.64581070556432,3719.4249913817953,2131.865543840785,17.020125390754895,7.374803228864374,150.72259769590022,3.3629901531483135
11210.0,65,13585.444072643288,16238.000650086859,120.26176086213164,3350.41925698103,1920.3622570501022,17.915667884722293,8.052581950998078,137.05848853575773,3.660181592507648
11211.0,65,17813.861503286393,18412.909378105112,121.55306578635474,3426.744552397053,1964.1096824714818,17.872524385661432,7.974582661285515,132.45271130430365,3.6380849446474413
11212.0,65,14615.039956977746,9256.632215752485,121.1973598227282,3469.248462980479,1988.4716800010062,16.053532654192672,9.327179039776684,240.42271664126454,3.8173813636699143
11213.0,65,2469.2421676033473,8732.629960485296,116.47392030997301,3230.582181136686,1851.6751526027347,20.943992663938968,44.92702632049394,823.9403300124782,12.285234367684435
11214.0,65,14398.547426679652,4859.774526903126,114.61180295480538,3386.9855228493243,1941.3209704136373,19.999987481433532,10.77193682715273,167.27831772749425,3.8616973539429327
11215.0,65,7399.527480580115,16240.087053567897,118.17287154952312,3413.667081716328,1956.6140590325294,20.574648387938364,56.804622283295124,1293.446129432186,14.922109651779147
11216.0,65,4435.900822538408,10695.795258488413,117.34037466684414,3324.6540439264804,1905.5943910310316,19.800277877984563,9.499551122198497,182.67573165622738,3.8097913040747504
11217.0,65,15460.43423619287,8803.939288954754,118.2648914315898,3445.402901894664,1974.8041023054782,17.34647851010351,7.862005869755378,158.74182801949382,3.4937330088995306
11218.0,65,5600.623624663303,13312.937226419983,123.36049345553039,3808.676896457593,2183.0221235793524,18.0837079567602,14.572654046419645,290.607798102604,4.5955603425467215
11219.0,65,5034.230782333015,1415.9161969239426,120.26852092047685,3307.562227835067,1895.7978622957091,18.488837050961145,9.091272517400926,110.89619064618368,3.869724279668523
11220.0,65,3644.13148560333,15377.995181816075,137.74589217054756,3938.5626764373396,2257.468851128719,20.387933380628194,91.31003283961779,2972.545606051274,26.924494665045135
11221.0,65,11922.01023262993,18405.82773861945,125.30323088586782,3472.0217272994028,1990.0612339399015,16.421135663389006,6.970907722768809,154.35735110119097,3.576733767078621
11222.0,65,9359.978536518982,17394.774515529396,129.36395182211913,3689.3902854602607,2114.650529471125,20.65226279629394,87.880163116067,2470.21462121888,24.749861598053222
11223.0,65,9416.55926521448,11836.034686302375,256.41096828748823,6426.127040306503,3683.267937736654,2.710370048342398,113.22978413068964,3701.6931927889873,65.52434933453851
11224.0,65,7997.510494314332,3184.42181136114,127.02752212296019,3863.445165890412,2214.4136926445044,16.418109659034727,12.903526711224604,159.49781391133055,4.40185394924376
11225.0,65,18294.73860546953,5282.569669931856,121.35713884072328,3415.522297414844,1957.6774143719229,16.092702072000364,7.813739712063443,198.8629694787538,3.6137205467190996
11226.0,65,1509.4554810095988,2849.257984343536,172.73368240791555,5089.490934707843,2917.1472430642516,22.739099903546144,109.6553813476038,4032.955574776783,37.79981567839607
11227.0,65,2215.162716649789,13420.398536855242,118.43209533967737,3401.682025067027,1949.744575343296,18.27272571102021,5.894547882041095,94.2711344087535,3.260546086739693
11228.0,65,11148.057833239529,8740.36793898569,113.67001094341965,3243.353302006787,1858.995185296573,21.90432055143143,20.890495690430413,447.0692241221596,6.016212201072913
11229.0,65,1313.3224123759414,8353.214069671969,114.7549380781352,3531.4458254608144,2024.1213877641253,18.7321511914165,51.26443982031315,1207.1822367944933,12.450465006287278
11230.0,65,13668.142875705626,12529.399065110383,125.48638598772618,3555.696369424787,2038.021089792256,18.515096429796408,56.44507399093895,1283.539501289534,15.796507496824672
11231.0,65,1121.162879437622,6407.215127227266,124.17928052993226,3669.082011615207,2103.010421291643,17.41599510424079,7.0038360706096014,83.40830467537991,3.420863825404035
11232.0,65,7795.608614048911,16827.106840441542,115.87477081515857,3337.586228146259,1913.0067405228558,21.19857753908796,36.50423994482457,795.1917679207903,9.73079441880812
11233.0,65,1774.149362461884,18690.673759351444,120.24069298157315,3623.4165339388956,2076.8363060381475,17.086794149162372,13.588145380627692,419.9584079956953,4.422324869770401
11234.0,65,2592.1423870487774,1956.0391195792458,120.01552897024234,3540.095532104881,2029.0791464503586,20.655638909314188,26.32559966580914,593.1339469698307,7.303659406095533
11235.0,65,2639.8947419643246,14316.690190077283,120.17631842542016,3318.1026588978584,1901.83932888048,21.472191695085186,18.38572272223604,424.2744724641036,5.824487208508203
11236.0,65,4196.248148408667,16806.0541348928,120.11674459975569,3308.3808567476362,1896.267076428523,19.292141998192324,9.134591228289969,144.46179894420683,3.8706723572267654
11237.0,65,2597.5260214181835,11876.983476437828,121.00444943052175,3586.227878231618,2055.5208570351956,22.538559071942675,79.13938730417173,2106.0360087881236,20.437541144904763
11238.0,65,4565.152574550069,2550.5612969066774,124.11311198924693,3339.3078738717663,1913.9935374630854,15.908252880616514,8.301423296117473,190.86228767547286,3.8526361046228956
11239.0,65,9810.242431508113,2922.59692215139,122.27625457311643,3531.735664719472,2024.2875151440876,20.71946330003701,42.886981709704884,976.0344503269303,11.707493870944404
11240.0,65,5774.548965462137,5812.266853511892,115.34587282484483,3399.9741857993754,1948.7656918606174,18.268985294684157,12.748696084709142,348.26002502300355,4.235048614420008
11241.0,65,1280.2558374865994,10204.282851853694,121.55682136278777,3407.7578723351717,1953.2270731677204,17.533490359327214,8.468261507529245,185.48692246830223,3.732770220426065
11242.0,65,10715.209895362063,14375.733356523897,117.8656074198944,3423.8865338035935,1962.4715498630353,16.992222367716305,7.269570086098376,205.55871815483252,3.409658051221621
11243.0,65,2572.235679554332,7207.304960229186,124.4803413923796,3607.7423955498516,2067.8523486688173,16.21589493347766,6.79504115055836,156.27430846415655,3.437962445731789
11244.0,65,10443.233708961598,17120.914926727164,113.60541656963476,3338.5683152533506,1913.569644108628,20.069896250641584,11.008901444396235,313.71466569952486,3.899881015400231
11245.0,65,12919.228816757844,11556.755322872075,118.73170538702355,3528.5320455154615,2022.4512943808134,23.046774822595562,42.08513159302253,828.2594673427977,10.955008102184408
11246.0,65,1029.8419199598127,4178.0314908131895,119.17158771610161,3432.4908322007777,1967.4032818711776,20.691076184070823,39.67192163473501,871.702533577041,10.715515881878696
11247.0,65,6506.837663817276,2786.7227784216443,124.54205368642762,3359.6836649381758,1925.6723445377347,18.135514473986845,22.951153781599427,466.9842021855747,7.251045856207396
11248.0,65,8304.939199757478,6834.350470560584,119.774876757171,3461.5511815209497,1984.0598235546906,20.862081186594224,23.580524793200528,463.0459761309535,6.77979705556058
11249.0,65,16473.795640337124,17694.24580828728,114.86197947762327,3446.3906103864488,1975.3702279044278,20.371539044253595,55.6213768832542,518.1279326556107,13.80586451972939
11250.0,65,4482.015270187165,577.8447046485985,117.5232999777218,3218.132567848771,1844.5393986450272,18.731379083730722,8.065242233576464,190.6077428370851,3.662865579198526
11251.0,65,5141.06112117329,10047.026317173197,121.98142673295092,3388.942457009831,1942.4426277983175,16.48115059734183,24.401026130763366,530.2081467325477,7.321137342981002
11252.0,65,1281.5779828998643,4868.803553725735,117.37892486394043,3333.444858672314,1910.6330287512044,18.91013822604276,18.412711543153787,403.01441020793277,5.604482930521121
