id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4522.0,52,5935.224005228561,10619.255834622918,181.41633764759433,265885.9281893593,9571.893414816936,19.314059157718326,22.463091529122803,-2122711.0558612146,4.550211115140244
4523.0,52,9000.505602135843,11575.063126937031,210.8938107276113,311709.76725882204,11221.551621317594,32.54665071387752,60.65555855643483,-2447323.0125255403,11.753102336284242
4524.0,52,9085.852440650415,4033.008542090887,198.9120308999183,293220.16374282545,10555.925894741717,1.3599232675547703,26.64469343701109,-2029116.402880052,5.499177810733767
4525.0,52,4222.0905092880585,8106.464446927052,218.07153206220852,350925.79690429394,12633.328688554582,45.21196793844737,73.02006378350804,-2802011.845700845,13.311601272971108
4526.0,52,7968.545436469009,1578.9768720866418,265.6508648432688,552419.2510615815,19887.093038216935,0.0008604993965255522,74.44530464562854,-3160492.24931375,12.71764526478734
4527.0,52,6500.162417120105,1665.6721269915654,213.72534515912128,323013.70888852526,11628.49351998691,9.085290261159077e-08,34.04709291155661,-2110625.37594983,6.944263134556707
4528.0,52,11886.28305716499,12722.446465167213,201.27345072071228,296657.5153107431,10679.670551186753,6.184528946614554,35.34716939023353,-2075604.5966758467,6.956099181626818
4529.0,52,4699.663760253802,11191.048753078983,176.80820549891834,192899.20155569635,6944.371256005069,118.03678685028956,75.33969039566128,-2704112.9835038288,16.51612892339404
4530.0,52,3628.530208738066,13061.02952355422,209.60167521331383,295674.6190490491,10644.286285765767,9.258729975375264,34.838461415239074,-2059582.2179580326,7.414943588637927
4531.0,52,3066.660139492957,2854.851503287335,208.23751743652977,286637.2160440122,10318.93977758444,14.163763337134995,35.166618907611934,-2071472.2687321769,7.601487425593489
4532.0,52,10939.628237644281,9321.755837883884,156.54440787532417,121014.62488470062,4356.526495849223,22.01529946560952,16.84351079910262,-1067653.442965675,5.710039764007235
4533.0,52,7199.716924574616,12819.325229834041,165.09458022929616,134953.65188463146,4858.331467846732,13.276343709670106,11.289246064637181,-1068847.0965753158,4.570699370531683
4534.0,52,8618.144519518957,7351.800126153047,162.11976457280835,136652.0831788342,4919.474994438032,14.05066115113194,15.715334962518083,-1092870.9858028644,5.235860157639508
4535.0,52,9323.101796105266,1371.9775283472368,216.22195281588873,273718.67308985436,9853.872231234756,10.806441181814394,52.83437191424286,-1835670.6956073383,12.278940154861731
4536.0,52,9933.064809516849,9721.586045242895,228.39849445397164,276935.42617179867,9969.675342184752,16.391415714073993,53.90306867407119,-1854130.3151641896,13.730065967476794
4537.0,52,2630.494245270785,12771.070126765566,166.4718307394019,140047.7461692064,5041.71886209143,14.477370080221213,14.986588680250236,-1118118.5341221553,5.200440719032944
4538.0,52,13046.47944653773,11510.25597361361,154.7555950246739,121050.32017388537,4357.811526259873,25.73739472874152,14.675863858476982,-1110204.7153779927,5.158988126514443
4539.0,52,5347.521628679095,7747.105545805828,172.51056510076052,145606.2693349687,5241.825696058873,10.402516098275473,13.450595774585206,-1103424.396460654,5.0124999499123986
4540.0,52,1086.086857439597,7417.5842204015935,221.97029947482014,278675.2552528832,10032.309189103795,8.453237597679228,63.588953871527586,-1783498.146485365,15.117590392165663
4541.0,52,5254.323703858485,6725.492885257794,179.82487445189813,155334.22959900644,5592.032265564232,4.093560583800862,14.244694440936637,-1089825.5819615175,5.236938705803552
4542.0,52,1854.7630022658805,1023.3437538333184,248.3354823198061,335537.3597366934,12079.344950520963,0.0001483280035444629,54.85966143447795,-1890773.7414009443,13.593134826909074
4543.0,52,2295.711304772005,11877.924629942825,177.72579980577123,153236.70216019626,5516.521277767066,7.371855784908178,13.127769852629802,-1107713.037931483,4.973844527467806
4544.0,52,10226.269666113094,10735.696581381864,213.3764874616066,234194.10635330147,8430.987828718853,13.344827854658211,66.13957797428847,-1599618.8034310902,17.25612905995281
4545.0,52,5926.729310441795,9773.227437234285,163.26456189846107,125230.21666580408,4508.287799968947,16.96197860214355,14.049248772747466,-1032485.3577038666,5.313002231817475
4546.0,52,2446.533997653969,4428.264123373303,173.21470348742295,142472.41858921017,5129.007069211566,7.813608317826937,12.345564754610644,-1043318.9241051576,4.904728637638799
4547.0,52,7924.38731251737,3372.9038049601627,166.29304153016625,128280.23263083119,4618.088374709923,17.58971142810743,13.279042791449962,-1057607.1578546322,5.195711502481582
4548.0,52,1272.2945922366819,3150.2082340536485,163.85386775786662,126120.88843209372,4540.351983555374,15.842003973193503,16.075550340840163,-1025354.9255308616,5.758486660847852
4549.0,52,3037.8362795129187,7059.183732273767,174.68273896196249,142470.99247614472,5128.955729141209,11.604672136254651,12.574117131902147,-1082341.8691366897,5.011647873414852
4550.0,52,12749.746016403335,10516.243156446362,165.02600766725644,124711.26301501205,4489.605468540434,30.081649357164352,24.751818180270046,-1161816.0194430791,8.041613979733658
4551.0,52,6891.080338131746,2918.800725939978,178.99966537387837,152301.85990539478,5482.866956594213,4.534599589855682,13.188806672128353,-1065817.0545008718,5.062625039749557
4552.0,52,6291.639863680794,4234.984365769546,176.76378380927153,145313.97963086906,5231.303266711287,8.260428724395162,13.33429272576159,-1063568.7305985168,5.181518935041135
4553.0,52,4897.171727789766,3036.823893738493,162.38296831267573,123340.75507481523,4440.267182693348,16.210551158542472,10.486352805353421,-1010897.9163213437,4.614953975100179
4554.0,52,12487.98532062032,4166.974318519111,173.1380850780717,135541.51817203115,4879.494654193122,7.815943045829233,13.650316364041585,-996741.7213997457,5.369995269434745
4555.0,52,3187.9201330667192,3614.71652464516,188.2758204352185,165965.24989080653,5974.7489960690355,6.327724694735026,17.76640301489255,-1168779.2342057622,6.120660782173007
4556.0,52,11648.88538141859,4808.344301103559,165.79292432959937,123080.88085556663,4430.911710800398,24.326897763396637,14.235867854482057,-1087751.3273029407,5.5552046822930015
4557.0,52,1531.915460154643,4499.014913366432,174.50630141449878,141803.2697225575,5104.9177100120705,11.312299517079305,17.37877779065324,-1064261.478860815,6.080394057857366
4558.0,52,2830.1459067180526,8181.1500123082205,177.3130918886839,144405.96176202726,5198.614623432982,7.818794347791499,14.852431155398268,-1050091.7481705607,5.562917371969241
4559.0,52,1591.3364713649237,9282.737630864294,257.1618035171261,345681.9777008811,12444.55119723172,0.00097568473271178,49.91272378733935,-1925612.967146751,12.917722530501386
4560.0,52,10889.981320984025,4977.860094289563,166.44072413940964,130039.8369574395,4681.434130467822,17.33358034768351,15.60223756390027,-1059078.1020723348,5.650592437860376
4561.0,52,11701.367491422545,849.2993581373672,175.14925977754788,137376.82864424572,4945.5658311928455,11.56876357944465,14.438819558413886,-1041134.8695959495,5.585357086795998
4562.0,52,8741.43277623219,13119.078826298133,170.149384122023,134434.07269990625,4839.6266171966245,8.35811651039286,13.709281118472694,-993761.5753211064,5.277015158151987
4563.0,52,11685.173380438215,11797.975857988375,168.34022506615554,128107.88960509193,4611.88402578331,15.346503221362722,12.042586461420745,-1026042.4431057998,5.033147841613722
4564.0,52,8189.818528201805,6142.794360997772,176.30695344397068,142510.2433673033,5130.368761222919,9.163907961456358,15.415366391582367,-1049462.8176661914,5.699754608707371
4565.0,52,10127.720223227288,12412.109777021975,175.9370781357736,143677.88851838332,5172.4039866617995,6.9094558704412705,13.940702590863621,-1035762.0042381932,5.3196244706155325
4566.0,52,11452.716955580101,6100.145596410901,182.055672240021,149279.25838207648,5374.053301754753,5.861107761860292,12.387137640476139,-1050504.5993837987,5.101101497237323
4567.0,52,7161.354656453553,9636.366718456102,175.65286730504053,132432.75383824058,4767.57913817666,17.48721838665109,16.29615651055662,-1065230.6256478217,6.233003350226401
4568.0,52,9215.959971279979,8717.418749570039,221.54271003787022,247725.84873241538,8918.130554366953,9.378588945996889,60.482362886780486,-1605409.8349411725,16.109580149435757
4569.0,52,11937.373315847086,3053.4559367601123,173.04623761582695,131229.33009943986,4724.255883579835,11.998134182148647,15.756955776722748,-1006366.9309190665,6.000060018441562
4570.0,52,5392.446688850533,13072.649684548947,172.6870780373312,140205.98809900682,5047.4155715642455,11.542844371527735,13.109909340799486,-1062840.0168326884,5.097519768760975
4571.0,52,9363.130993383584,6353.584949974285,175.71883467600873,140089.13697161982,5043.208930978314,11.27069556729241,14.357126661957926,-1057690.7963100108,5.508551862421145
4572.0,52,10077.128100161744,10716.672583125355,221.05132090380482,247965.55488625375,8926.759975905135,8.530969347670698,69.24556512965313,-1595225.4697625206,18.2530963861369
4573.0,52,4172.8025309140385,8978.603945090732,176.47366603052,140111.73222532848,5044.022360111825,13.02276312053339,14.497012533719468,-1074074.7157922494,5.575949919676794
4574.0,52,6015.076050708661,5079.695911273904,180.19038739049725,146468.87348733156,5272.8794455439365,6.217736713473176,15.369877102422338,-1037143.2295761004,5.758224839187086
4575.0,52,1098.9042469931296,1410.8331097226537,171.00669566280806,131553.55707032984,4735.928054531874,18.386311495416347,17.00209736437274,-1074936.6638862574,6.173628638653638
4576.0,52,11335.442619078409,10551.288399140594,190.5654162854462,153936.18576948007,5541.702687701282,10.411381790182965,21.345366267487844,-1104749.3049254199,7.609394544287536
4577.0,52,2969.1181711089907,8964.142914227285,165.13693219990301,124829.85258810784,4493.874693171882,22.028332053344045,13.618906313767827,-1075618.092355662,5.324823783734466
4578.0,52,6574.833984393609,9183.751206884837,168.4715579714508,126220.38666055627,4543.9339197800255,19.02713926245505,15.046884635525359,-1042630.0814112534,5.768906548046651
4579.0,52,8340.703799126211,10701.051681656849,167.73288015223878,128362.10695838233,4621.035850501764,20.08036721041862,33.40244908949211,-1072634.8816941252,10.391081711608358
4580.0,52,7000.986551091951,836.4998329003079,172.6880185049937,128817.57703173123,4637.432773142325,12.238323872959334,12.131147112754034,-988091.1922728245,5.221265007341955
4581.0,52,7655.990461953763,4111.862782042736,187.05109861992503,155703.46460811564,5605.324725892163,3.480470740185229e-08,11.524844336263659,-1013030.9827308505,4.960801515764598
4582.0,52,2469.229461049748,5939.956692375604,214.41957311633996,205499.05524329148,7397.965988758494,2.1065148293630984e-08,31.775172721036597,-1246240.5756468866,10.015288289881463
4583.0,52,5472.985433049014,12418.184653948614,180.70640487283129,138460.14157570023,4984.565096725208,13.75179398307714,15.992321214467292,-1053675.1714769953,6.210686889109911
4584.0,52,1234.0935635050841,6815.007660382667,230.7813592419302,245241.95171451924,8828.710261722692,4.959850169954429e-07,75.23865248358466,-1441176.3858451443,21.737826660575116
4585.0,52,9384.861001371497,5331.675389639424,237.12146392549656,278856.0982627834,10038.819537460202,11.709716325428872,63.53925076268752,-1689401.4364745822,17.140788891613912
4586.0,52,10922.384617683649,932.9031470396521,183.34756929113902,141579.4305608621,5096.859500191035,13.678063252823646,14.776048621121692,-1072405.066738814,5.936128131935213
4587.0,52,1036.693190783033,776.3835625573405,177.25477134235683,139255.859111815,5013.21092802534,11.832779000910236,20.036392936930284,-1042465.5202365182,7.002474244063467
4588.0,52,10774.718901070219,7334.6762239332875,242.33553197288234,263426.9559874706,9483.370415548941,3.098768599536823e-05,71.86512504529937,-1402737.4981205852,21.29745769786725
4589.0,52,9198.70489371672,8577.008396145971,237.07478997348338,280108.3309408879,10083.899913871965,3.949401843198174e-07,61.1564550413974,-1598660.0295771065,16.444827920280087
4590.0,52,1989.2595598392757,10097.325653464433,241.1692850593948,281972.3880277622,10151.00596899944,8.173370699533337e-06,67.3699496780829,-1539759.257988463,18.53477918121862
4591.0,52,3897.2692148138517,6096.683392204617,247.47554550389737,281892.7532287294,10148.139116234259,8.681016502947692e-06,75.63496835663894,-1492755.6200376877,21.807587111709417
4592.0,52,2588.43605931077,9698.076335946047,167.22265155320082,123869.27150553935,4459.2937741994165,25.051342854603718,28.72954859074844,-1092245.7629030778,9.373342019406493
4593.0,52,4803.064671059481,5946.063945778959,188.09589616219705,152061.36511920262,5474.209144291294,14.942193697164383,24.540410867038336,-1144924.2341876703,8.396685015737395
4594.0,52,3718.172040469188,2620.068631788441,157.891905373875,102403.2778936281,3686.518004170611,42.29941762588845,27.668378336742215,-1130314.7000809542,9.771540909673625
4595.0,52,10702.65125103163,7064.908263637474,244.75188488482675,262385.88717856753,9445.89193842843,6.822181078334566e-05,64.84469334792634,-1392369.4175225596,19.728011758529668
4596.0,52,4813.902470136843,2180.7015710307396,198.14193266212644,165950.92341400296,5974.233242904106,14.612213284198344,23.919935350839285,-1218094.389670609,8.329431849674425
4597.0,52,10081.431025299924,7411.481491268863,157.94550960370145,101256.17628119448,3645.222346123001,38.451761093842805,19.899167588217022,-1080103.0690558094,7.573442719814275
4598.0,52,12425.278432239316,12496.617683808267,208.10582223240272,168186.0719382608,6054.698589777388,11.353887474469607,33.97924053060585,-1155501.442417646,12.152678002154842
4599.0,52,10186.58759713911,5464.722835249512,253.47439685273739,291997.54794028396,10511.911725850221,3.3356022796167104,67.11512700203976,-1612021.1554373575,19.648018751602606
4600.0,52,3704.2634533430178,11619.098155295722,193.31168387985846,165642.14738099888,5963.117305715959,6.90414621729429,43.55036197477098,-1128629.9451336162,13.483778113825043
4601.0,52,2483.904841903733,6347.537541760022,175.6474766180186,131206.07145651348,4723.418572434485,30.34412322305993,47.73150069620611,-1173169.1230857086,15.372657764215752
4602.0,52,5923.1915424390545,1620.4908734399978,192.54056419773391,156218.44196068269,5623.863910584577,16.860344268423958,26.669576787631154,-1179772.9247959706,9.146734531430846
4603.0,52,4741.211103012999,1695.952600513831,211.7763869107034,180963.41261651207,6514.682854194435,12.019701909852818,41.273729675476886,-1231387.6397493738,13.987671272718174
4604.0,52,4095.718791889593,6053.947412463681,265.79208498690184,305519.28795230924,10998.694366283133,0.00014675307828026637,74.77376713549975,-1572553.2039366807,22.887054455858777
