id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2573.0,50,12140.861574692895,1592.0154744305273,120.69347990081498,37731.895586626015,1509.2758234650405,10.888842784150489,9.383614774085572,3043.3928142317095,6.403832762594255
2574.0,50,8477.770521741415,9424.637370278326,127.92667890997858,41785.7577476367,1671.430309905468,9.629827226058948,9.980962627580638,2352.4151388053583,6.648621824851719
2575.0,50,2026.3181440136498,2268.1230789522892,114.16601294869936,36616.83580999115,1464.673432399646,16.165801904291563,9.950580114238182,3234.785750789463,6.238964944295473
2576.0,50,11747.127277344822,9071.535969561883,123.45481985125481,37492.798807653926,1499.711952306157,11.661023321321155,6.88035918961311,1969.0674546423681,5.806569669562883
2577.0,50,6372.445374514869,7220.242810272318,111.22051246301268,32032.633119178347,1281.305324767134,12.035438463132014,11.585018558046961,4366.073387092067,7.25650811485449
2578.0,50,7892.789072676631,9019.58530937089,127.18885891803343,40795.48759001923,1631.8195036007694,9.161122117647523,8.588312669834925,2894.2051833616833,6.232269828646092
2579.0,50,819.9196986833574,2155.834370573324,169.458995640042,59882.51416544203,2395.3005666176814,4.253570852971837,37.863347009493104,12985.032855304538,22.531147639793215
2580.0,50,11991.784632930747,7957.889564370226,115.95593194311905,36517.01630786054,1460.6806523144216,12.34380847491312,12.830075375192708,2680.7409363098977,7.405080248697557
2581.0,50,9514.85036730182,3601.7810182195435,122.88444690443414,37368.86764027416,1494.7547056109665,11.745947890029553,10.060410075232506,3000.9167393716702,6.863847864416174
2582.0,50,7606.870088075187,4073.293072134374,124.37238343398394,39826.93287936655,1593.0773151746623,9.378804433873523,10.498050163251632,3726.720151839319,6.806408542360588
2583.0,50,7253.246363581465,887.0130416978752,127.65952832421169,39045.232568791,1561.80930275164,9.022281836820246,9.194388536933383,3141.7785304081417,6.688193481729857
2584.0,50,12928.938333498993,6856.091901255707,120.42978298602964,37553.18551497719,1502.1274205990876,10.142330554619114,11.856244506508355,3218.192760768333,7.297708173596682
2585.0,50,1075.462026217311,6880.887918818331,118.75325116700543,35665.46651901404,1426.6186607605614,14.585614988056118,8.847544548915325,2627.2202884921257,6.344130253681859
2586.0,50,959.6593169732645,11909.42559958944,125.86043288487319,38878.42666807363,1555.1370667229455,12.666261686479022,9.712391336855893,3070.24516964086,6.763932098779114
2587.0,50,9419.375312210559,7148.446161600468,112.97326076723395,34997.328262896604,1399.8931305158642,11.903796283291497,9.907266727006723,3145.1277773811294,6.347040019638084
2588.0,50,2043.616295113974,12730.928196456782,134.64017584751218,43733.72798329025,1749.34911933161,7.827148114975375,10.969974431764328,3871.273267733387,7.2971802163866535
2589.0,50,2350.3053493812326,8013.653492832094,119.22419354865386,35997.34029456754,1439.8936117827016,13.178362543684331,8.960482155245536,2565.932800284996,6.374046171663436
2590.0,50,12526.915352566359,7563.842476537846,116.82643333541257,35405.31054543152,1416.212421817261,14.419122937295851,8.872249376065113,2611.004147800583,6.244445314982177
2591.0,50,10268.72445948575,11204.925804840359,122.57258835515361,35750.93956984887,1430.037582793955,11.066129746448098,10.525951384813773,3403.503456705535,7.260160005558276
2592.0,50,7923.855724952472,12176.079099220435,136.37844255247904,43557.71817139116,1742.3087268556465,22.570570027557956,37.170848534297804,20382.288463025776,20.11077076820669
2593.0,50,3228.3564411820907,11661.497001501186,159.34690347393865,57960.702185487105,2318.428087419484,7.237824079817921,29.45116827691596,11743.637666084354,16.388897551074464
2594.0,50,7160.634297746297,9092.661206984976,124.30147381776524,38050.19129812117,1522.0076519248469,9.869002649362287,8.630112862650948,2665.898613145984,6.3679798759089286
2595.0,50,12816.302679391942,4193.243284273304,127.58710164818146,37052.93136129642,1482.1172544518568,11.022782638638166,7.806377313988661,2103.0828314263476,6.429496196217103
2596.0,50,9986.73327405725,12304.750467708745,129.9152650019054,40144.337838660314,1605.7735135464127,18.973073929517355,36.98877422805683,15416.418198468624,19.813862489924073
2597.0,50,10327.976815560827,12430.233507226987,147.14078434421035,45016.84363710583,1800.673745484233,14.655210942310271,37.32502704407773,14605.516148476601,22.517675414461852
2598.0,50,7942.018392205996,12207.60971961761,131.94638814338944,43193.59380442566,1727.7437521770269,22.690939160065767,41.873394317115014,24116.476970213076,21.356253568148954
2599.0,50,3279.787448191706,11847.389693184872,177.24088473892175,57358.14426507476,2294.3257706029904,8.067478842710761,41.8660227748704,16687.273333006066,28.178698607779555
2600.0,50,847.8894928924129,2339.3604595605743,176.68150273407755,57817.0781556044,2312.6831262241762,7.931349745214378,40.54924162705368,13641.941063160235,26.948939040672258
2601.0,50,2658.4680481425335,2264.583093659311,122.40774720839217,31774.593295231578,1270.9837318092632,14.1500827717489,9.659403877113919,4246.944038410863,7.568757662845178
2602.0,51,12620.034471577344,7488.14432408335,145.52963193081519,61984.072330548595,2479.362893221944,11.434133317491655,29.695381689680108,12661.754931640187,13.119151804532095
2603.0,51,1782.3078971492232,5272.990047408974,113.3524663717625,39776.0651370822,1591.042605483288,14.578186449091815,10.489725109402961,2671.3445340300873,5.960699836784349
2604.0,51,1979.6432804630358,1550.6370202029748,122.13905722862215,42667.317837450166,1706.6927134980067,12.177837156425351,9.402273968436997,2435.6734184798784,5.948414990814469
2605.0,51,7450.804764273091,5622.825744773486,116.96101528879977,39057.21345770265,1562.2885383081061,10.82577662875106,12.344947338931691,4343.855324399748,6.934477996003406
2606.0,51,2533.6220917832134,10748.464579545323,117.63657572264617,37752.87324885713,1510.1149299542853,14.587026046836986,10.049903345885657,2288.4392944526803,6.3926126154326655
2607.0,51,4145.874059252918,9712.012291832896,128.16464399592644,44270.50019448179,1770.8200077792717,9.914284898917598,7.926574785435398,2119.360007044991,5.737247589973845
2608.0,51,2835.308293284197,818.3434765161443,118.82632700804855,39102.06489426523,1564.0825957706093,11.37251102833348,10.140332905107673,3428.610811803947,6.343519773363638
2609.0,51,5976.466662908021,5427.645365049236,117.57041091490728,39165.383450892936,1566.6153380357175,13.341991107250836,11.337958074916394,2955.7894702334333,6.631066621235081
2610.0,51,596.8521524277345,13197.761216698646,123.0164922488942,40649.51196992042,1625.980478796817,11.547044673783414,9.759125679749411,2931.897920715763,6.344530202091898
2611.0,51,7890.760341602399,9027.57596528609,112.47632907556658,36115.446250170826,1444.6178500068331,15.570363821508643,9.255962101876438,2512.162496328392,5.959518946548471
2612.0,51,8588.895561937086,2572.774942156919,120.63147009306562,40484.19411450726,1619.3677645802904,11.6116655938157,10.597572401128561,3481.802368671029,6.46183134415246
2613.0,51,10992.403494553118,6423.174684417465,120.93572827396233,41091.40419898444,1643.6561679593776,10.228523292582627,10.520865938868303,3577.0313719627957,6.3865167569924814
2614.0,51,11912.215966012329,11000.920445203546,109.93358999965513,34298.022618769224,1371.920904750769,14.444367139784928,9.753255139355444,2709.574123947536,6.154110593282989
2615.0,51,6823.683174441036,10756.612524776578,117.57054864269256,36533.67845105816,1461.3471380423262,15.776209341941412,11.029617445256951,3263.7900421403083,6.8941599449850965
2616.0,51,7159.02776966755,9103.12564190639,111.35351446999209,37089.085654494316,1483.5634261797727,12.717221358240199,10.372148787256693,2691.1436492373546,6.093925485978857
2617.0,51,7861.885418096792,12084.631117842331,169.49869312377015,66024.73397270248,2640.9893589080993,3.5264645425085828,37.059041290127446,21796.864345688133,20.083390121643486
2618.0,51,7546.976793082919,779.9198376817772,126.31188069738688,41270.432488939696,1650.8172995575878,8.870110949123115,10.299199417716775,3560.1710511420597,6.701815096495107
2619.0,51,2046.253420666383,12733.58114311145,114.90185702601445,38763.49821064693,1550.5399284258774,11.295714153066124,8.829688652682874,2657.555870905208,5.703190224425349
2620.0,51,11975.622055430833,11956.239920044183,130.6458633799423,45813.58202028637,1832.5432808114547,7.868510537570265,9.19103414105333,3361.2928635909743,6.13229422528251
2621.0,51,13160.086315344652,4972.030054061166,119.35057946282278,38620.076439712575,1544.803057588503,11.899407538319451,10.515363768712737,3211.6373818081765,6.570586776061436
2622.0,51,6834.38027731989,8274.541373663651,119.93903810901644,37608.4181171235,1504.3367246849402,9.085677064284404,10.884881609170737,4651.4785128348985,6.887402637980977
2623.0,51,6764.677561986524,7195.263658821406,140.13514410027838,49284.500691870075,1971.380027674803,10.664725922771694,25.657642910731816,9783.231199142321,13.362812532990972
2624.0,51,9404.89588870052,7147.504873122185,123.35502230563357,40109.653484176626,1604.386139367065,10.432780786343656,8.613162113139152,1964.471540146109,6.058175013178058
2625.0,51,11750.894551466323,9071.325809177639,122.81739656172225,38619.06339288312,1544.762535715325,11.775123910213926,9.540854715956941,3116.2972820788136,6.504156601087203
2626.0,51,8263.221330159091,1300.0485134375626,121.6708788755073,37750.25033945949,1510.0100135783796,11.11581617095497,11.536413863117557,3762.640895132956,7.258620662665777
2627.0,51,8481.042201466516,9412.181077076873,119.09331563745903,38777.27249266935,1551.0908997067738,11.040058728548395,12.08918653689616,3786.0290286830977,7.076279189620454
2628.0,51,2028.5450365942613,2266.8605296669225,128.8484431774914,43592.62084239995,1743.7048336959979,11.354632459019982,9.682898315291363,2716.5679379594344,6.403124540506787
2629.0,51,5253.7772580208375,11141.793780444339,118.68919726158316,36163.72425413559,1446.5489701654235,15.94731237803578,10.996231209397143,2789.6074501783783,7.035232212160669
2630.0,51,12150.399529731507,1592.1715438840854,117.64163141413037,35842.55609214344,1433.7022436857376,14.298945938394485,9.113061089139958,2485.9111702801833,6.3282935162857665
2631.0,51,12074.87161181691,822.1216561016612,115.3339090033707,34146.11443395261,1365.8445773581043,13.73157170670765,10.436843119643967,3544.370398607603,6.850161057244762
2632.0,51,2660.7690059442316,2289.6861613168376,118.6531289128699,37073.51066516988,1482.9404266067952,14.663151332125407,11.356015335559146,3354.4968099076636,7.025979281536439
2633.0,51,798.7813356620246,2084.8496591890994,109.66278379090349,30709.753139750326,1228.390125590013,13.623678395018608,9.451836787199154,3221.5698492488646,6.559743943982186
2634.0,51,960.1493874929656,11913.682729503882,116.89853295311117,35684.81661831887,1427.3926647327548,12.463753735725929,8.552808369411748,2561.965960454117,6.109707605259523
2635.0,51,1727.5978634662613,3653.101480782982,120.6305167579763,36723.16603563028,1468.9266414252113,14.936034475687773,10.97033735654926,3181.405705194867,7.109798333415831
2636.0,51,3735.9918737518547,8415.045329482487,146.05621568594574,50967.476581604606,2038.6990632641841,10.7521956608434,37.21452545300986,9029.92641810456,19.62578253878738
2637.0,51,6397.507299677856,7207.1219985597245,134.7455378691774,44295.401108566475,1771.816044342659,11.209239065264482,30.2199960487069,12019.483903458076,15.962185454771532
2638.0,51,9993.060742226824,12307.036315919682,120.04865794132462,39375.01204861952,1575.0004819447809,18.431258814574296,40.30395546423247,16692.09368581543,18.945031021361483
2639.0,51,3321.6143227402413,11911.812306497817,149.39363093839864,50325.88728083365,2013.0354912333462,10.951234589121231,40.47133459972251,18458.827627345843,22.44296701796138
2640.0,51,11997.02708965496,7934.26454410487,108.9108017949555,31598.522776145644,1263.9409110458257,17.498780086766676,11.052763334513402,4121.180107712568,6.917309478913621
2641.0,51,10301.868499108292,12424.721363402352,163.96615585610095,55127.7005172276,2205.108020689104,7.075622991338432,39.30727882513908,15637.959436375202,23.787310503410684
2642.0,51,550.0384220956863,5575.486056380873,117.47876388814414,34809.54325651332,1392.381730260533,14.699477377524026,9.343985587354702,2707.4685595247365,6.5359144635482025
2643.0,51,1398.4977690988817,3119.3868014166205,119.49766624356333,36339.82473029353,1453.592989211741,13.473597995172993,16.52749291875736,5098.327689558712,9.3176851914292
2644.0,51,8196.229050989843,12660.251968960767,122.89723401986747,37304.33060036968,1492.1732240147871,13.082298116497979,24.943345432955372,11536.112075680127,13.404841626575962
2645.0,51,9838.919769190323,7800.863011312674,128.74018916986722,39559.64375281839,1582.3857501127356,10.699124689462158,10.682457538821177,3094.5838872679797,7.272618389779214
2646.0,51,4353.640290507023,5330.5999812414975,162.56058339847291,57779.974769581306,2311.198990783252,3.759695951312849,40.80636204498214,12699.129835362934,23.166738694106716
2647.0,51,7056.135749384365,1508.1153648762038,120.4942236131009,34713.778718428555,1388.5511487371423,11.01590425510019,10.112114641198346,3646.609779896386,7.082309296214654
2648.0,51,3238.027048905882,11667.766433493342,157.77033201146952,54138.99687248974,2165.5598748995894,8.443293489670296,45.521788274935425,11914.278716439669,25.919511708041217
2649.0,51,11071.76863515231,2171.2457723270045,156.0974852707538,48693.81129084047,1947.7524516336189,12.006137534030636,42.52256313874728,20259.385567509205,26.396830728025282
2650.0,51,4117.20611382479,5546.789999557234,149.2176065789355,46088.930088169785,1843.5572035267915,15.57039439094739,41.917751955764814,14466.214833254015,25.24059878744149
2651.0,51,10892.564255526382,1871.9912603162195,166.0504853444435,60523.818038759506,2420.9527215503804,11.099875470738766,43.75220976814043,22853.171699270344,24.63780492593647
2652.0,51,3466.4962939897846,8410.475639853581,157.63225600050941,52517.34970276256,2100.6939881105022,6.223361730559575,38.76876969932177,8328.000339828022,22.8543827225733
2653.0,51,10864.597329803488,1656.2267464011504,158.45548577533773,50034.95954313297,2001.3983817253188,10.767956793826631,39.31852992268231,12442.132886308254,24.525783387438047
2654.0,52,8409.950173663981,8122.956497881935,140.3683858949667,73249.64339777436,2929.985735910974,11.964124046952445,20.03512119552662,6439.6343641694875,7.60925540467183
2655.0,52,8168.035834325659,1249.6461635729095,142.4469027678724,73292.78858097528,2931.711543239011,13.089043312677063,15.037944393861476,4025.893912786646,6.36887988473388
2656.0,52,12654.078805721781,7468.251616110785,143.3986713784128,65951.4535579939,2638.058142319756,12.25217563475889,33.54612599265408,14498.251794034077,13.440988501586487
