id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1761.0,43,13651.3470117857,19079.55292662268,334.4896408454002,30826.4737491189,1233.058949964756,20.00851789398472,8.98073685011324,2736.533876254612,21.230418370734256
1762.0,43,27544.15068394328,19844.856698017524,349.16208815165163,35371.33626295569,1414.8534505182274,12.589039883843126,7.74095955664754,1865.739811753681,18.79479184187772
1763.0,44,17342.68508833859,26640.44923315574,400.4076381138845,72742.8283860056,2909.713135440224,14.028482670998342,17.24757687443308,4355.076558154446,21.37112249763333
1764.0,44,18033.851170693204,9147.33264279067,468.16077629471465,69029.67291358956,2761.1869165435824,11.891471745694387,24.758292896492982,10539.453523002958,39.99327661304985
1765.0,44,29307.264980524327,22915.26354449407,478.1638814730116,69076.11135305409,2763.0444541221636,9.551656643087744,24.46581685185724,9946.925553575542,41.120144710133516
1766.0,44,20137.013835817394,3482.5686439181595,533.9386625984965,74438.04371282403,2977.521748512961,5.194909577381884,27.056042724645657,12580.090100473446,51.58530458297886
1767.0,44,3910.1749574109444,2762.047362573065,483.61059627811215,61302.79550754084,2452.1118203016335,13.736922532622058,25.47825186774943,12531.282181206887,48.83244315581672
1768.0,44,18707.622404786947,15276.356718097988,309.44467736063496,26749.302051625302,1069.972082065012,30.247311870740997,21.48727403025717,18775.37794315575,40.74971329005037
1769.0,44,24037.77481241195,1616.568361292374,313.1353637301927,27782.805075687484,1111.3122030274994,28.860677254357412,24.886522972126222,16221.199253152223,45.81686317406482
1770.0,44,12770.085408190975,12240.00032088564,300.6361266207331,26698.28202390093,1067.9312809560372,29.550727529371816,15.733117531158332,10340.556432267138,29.838343387780167
1771.0,44,27610.840706122966,5752.804285785026,274.59075983382655,21416.93252470547,856.6773009882188,33.55789748391109,18.516786622805355,14887.735210071636,35.772329645931684
1772.0,44,20406.58599091276,31420.447988680025,353.7223686633091,39426.68947948888,1577.0675791795552,13.54541229203588,8.425248748873896,2485.419415550884,18.413027705939154
1773.0,44,32532.46907368046,5788.928563286215,324.44183052228414,36291.2718321332,1451.650873285328,13.981297335954538,8.857952407805687,2395.726112759974,17.763383912058256
1774.0,44,15089.913209574523,32551.147780204163,369.11490230620456,38821.1759391948,1552.847037567792,12.720072884974373,9.417953060250484,2228.0919243206504,21.102238325117344
1775.0,44,32533.344884679063,15510.952940140533,380.143445919945,44240.39337053037,1769.6157348212148,9.850491578622616,7.75400054619128,2451.5020442698683,17.979131888970365
1776.0,44,32664.71662340803,24215.299293133347,380.623928162861,42882.14055095708,1715.2856220382832,10.208393339176052,9.819811585492708,2689.3354141284126,20.94417651933969
1777.0,44,21881.126901776326,20487.73609684724,332.40562832724925,35813.05819770674,1432.5223279082697,13.839591526162938,8.583902872527272,2866.7936153803453,18.28030582357399
1778.0,44,27694.92301135104,30852.45631196833,377.6548873924319,44604.99276726501,1784.1997106906003,9.194620890911668,8.629593816022332,2106.1694025420315,18.669784006839205
1779.0,44,31800.38022677003,10543.266931375327,414.990912905475,46127.585217081214,1845.1034086832485,6.238345372700864,9.386541757710079,2322.8203745784344,21.970771004664
1780.0,44,7635.512834015492,2331.747657895142,344.83225854516155,35407.15317801874,1416.2861271207498,13.99377995407029,10.327487200516245,3327.683818113001,21.645032821021815
1781.0,44,4983.8133879688485,14682.313816328087,333.5183596214371,34507.03064001627,1380.281225600651,14.003803797747592,6.948904349283701,1663.1266109999412,17.10170226630584
1782.0,44,29840.847358763687,17482.249316610778,354.01985437461855,37933.49293037428,1517.3397172149714,13.330007036718559,8.037119722744633,1719.2127207758633,18.533061943853678
1783.0,44,13128.87620090946,17289.49522635079,396.7806378442905,45781.371019507664,1831.2548407803065,8.145252361239107,10.376183667779541,2968.6210091687667,21.921299373123546
1784.0,44,13029.998729761672,27996.67355580826,320.79021621933174,34068.952828570895,1362.7581131428358,18.33040389669827,8.059883450705167,1589.2279296629547,17.488634992035646
1785.0,44,11714.019935102655,21018.077644379573,347.6174727838537,36932.659325758286,1477.3063730303315,14.656734632813395,9.252768928414747,2360.1336529828823,19.847437941146328
1786.0,44,24351.46378170467,10601.404370886565,347.9329188085579,36462.11434589329,1458.4845738357317,14.140025355461223,9.630930286683956,2810.6886681079445,20.544815226174915
1787.0,44,9151.803525668505,27990.056956619515,333.88148285460977,36466.05362112427,1458.6421448449712,18.892567836637237,10.566542372442063,4537.417868183829,20.39758327832969
1788.0,44,4568.837460084382,9263.924511524772,349.8424333179265,37826.398895693404,1513.0559558277362,12.145769000373752,9.809611301719205,3741.2525410829326,20.339031864097326
1789.0,44,6584.927455894594,29788.579746374944,305.43359516989887,26482.709952868907,1059.3083981147563,29.22582478671113,12.232246854946073,16367.602630379764,25.49972942930998
1790.0,44,31849.228639627214,30053.804772151452,369.9110064488739,35009.193896180695,1400.3677558472277,11.703044071454753,9.844688586939196,2432.474073858252,23.64496392305363
1791.0,44,4095.4208793434123,6864.112062645646,391.1744008397786,43657.11623261542,1746.284649304617,7.768979940290924,8.801182909566347,2365.20256118396,20.207106949660286
1792.0,44,9621.062769152817,20966.376836122407,364.59054616342826,33616.335452417334,1344.6534180966933,15.924723390142582,9.300385402142036,2366.586487243815,23.060388324612035
1793.0,44,10367.313781971976,8470.845071573229,308.80030126182953,29612.419256753255,1184.4967702701301,19.651960197114537,13.020357147988852,10615.147469906446,24.660900513205128
1794.0,44,22289.156235079834,11973.878012812711,382.36612177263606,38686.30261388685,1547.452104555474,11.748323058351362,8.258035428059024,2225.154551307438,20.713425533138373
1795.0,44,9091.518851762732,7388.196906674869,336.4045643596871,32380.95977714137,1295.2383910856547,15.489930969045417,12.24479974097208,6095.413676128437,25.118106958738977
1796.0,44,16445.54203625182,19758.174506958843,308.09747806872474,27468.91058394068,1098.7564233576272,19.51240489192016,7.543613038316684,1943.2950039106704,18.779315428656712
1797.0,44,15872.389656301351,17956.222191902885,344.4211505062626,34556.07332101697,1382.2429328406788,15.569088493292158,9.093445465723105,2357.445127104658,20.420553247088332
1798.0,44,27501.90061411837,19847.19585850739,331.0448249799155,31330.903108184277,1253.236124327371,14.884012041664901,9.138897823721202,2907.4755079653287,20.847133987182325
1799.0,44,11513.383644363488,6399.214545349026,360.69053560803866,37183.18188304731,1487.3272753218926,11.243245666988248,11.696051306163799,3962.2088976215427,24.21559529123862
1800.0,44,25187.683057735503,29845.402447566903,340.3521496110167,28458.55024269781,1138.3420097079122,16.750645594641025,9.20611385651276,2878.7145394301447,23.57803347811236
1801.0,44,1992.0664753876054,29692.08223632371,405.4558369608221,40540.988267479726,1621.639530699189,12.446663643973725,9.805165142436612,2439.9667752357127,24.16691028769813
1802.0,44,11066.860055523368,28255.739787381466,357.43753718634576,39402.653298410296,1576.1061319364119,12.851220323272235,8.314476909932916,1921.7696898707013,18.57545031443349
1803.0,44,1672.002970935398,2659.449778011358,370.4722508861488,36337.580323478076,1453.503212939123,12.744346078119257,7.858009990219049,1849.2037232075688,20.20639440231788
1804.0,44,26777.20532755029,3381.1525129741462,327.34392169074437,34454.32366887543,1378.1729467550174,15.663399157132924,9.29309012512095,2721.9011759061113,19.213324671029614
1805.0,44,3670.2242095073093,31293.962904435328,345.9357335728428,34171.24910343631,1366.8499641374524,14.694133197797276,8.57275451804858,2531.3828119298955,20.065268106883718
1806.0,45,20714.780815315982,3598.939086009614,456.3116375404935,71610.32560184097,2864.413024073639,13.423199191668784,28.61925592662811,14391.716773244787,41.99621094619087
1807.0,45,4875.765041312287,8980.398851005271,430.46357968086875,63996.730944959316,2559.8692377983725,17.361754102248856,26.66118776944828,11317.014123088136,39.34493039114176
1808.0,45,29287.605175432403,22856.217848335455,494.71472843804867,66054.78801659762,2642.191520663905,10.095547576905686,27.858812287442063,12361.457607766883,51.50493449406015
1809.0,45,5357.467594801541,14267.435551764944,623.969551286478,81424.00018729486,3256.9600074917944,5.039249802179107e-09,34.51461266359645,21489.04956687886,80.17895458612546
1810.0,45,23994.510692874937,1621.487868502609,270.4954542299817,21507.990205853795,860.3196082341518,36.24963107001727,18.982268451332864,15684.104944497336,35.468224936265386
1811.0,45,27577.930796044737,5740.89003900958,288.4826912736536,24276.398348185437,971.0559339274175,32.21513102885093,19.01706410026348,16504.150797074362,35.47652622400692
1812.0,45,24338.56118487221,10569.694722011795,359.36910205856094,41059.85265871836,1642.3941063487343,11.324687171214231,10.871634734535526,2269.3606731085015,21.127929320821217
1813.0,45,13711.887882259403,27234.123829579596,328.87439901242954,35965.75339375376,1438.6301357501504,16.37246223198911,9.08435140148783,2330.6282225042683,18.483248786892243
1814.0,45,17558.854475322514,9432.23433813396,379.1317732499573,40554.902217088034,1622.1960886835213,10.667760574005447,8.897251273643178,2037.921134637245,20.54626808824909
1815.0,45,32538.103442709642,5771.715279744174,336.42728408313934,35406.500822012036,1416.2600328804815,15.72104999419307,7.62602241372437,1882.5318189876716,17.699615113743782
1816.0,45,9641.422228091924,20944.549670456898,357.1373289375146,38043.031828763225,1521.721273150529,12.273237285688971,8.151766373231542,1886.0681430890309,18.86047483661365
1817.0,45,9136.598561534296,28006.701266088843,323.96766747186877,33007.74044066107,1320.309617626443,17.495976690417173,10.687544272202752,7365.237025647659,21.26198086712832
1818.0,45,32544.96390983506,15531.993580747556,354.39882046711176,37340.52671063043,1493.6210684252173,14.50393473261168,9.572923305579526,2064.7251123746423,20.656936523758073
1819.0,45,21682.986820987047,7475.378233072987,377.3247497364461,40662.36981539877,1626.494792615951,11.330523989462886,9.291874846667449,2675.265966252063,20.867930792215585
1820.0,45,29832.79322777992,17498.993907692213,353.16196648875683,36989.32986136682,1479.5731944546728,15.617172793154827,8.39359299844831,2227.328465685589,19.24407674224363
1821.0,45,21941.651995824657,20446.86890356259,361.72946421409205,33367.218270589154,1334.6887308235662,15.822894721417065,7.372065424348745,1757.9356808243977,20.15504752144228
1822.0,45,28748.115026989195,27385.515063236424,364.8970818075138,36874.79998022883,1474.9919992091534,12.15862016629422,8.450653158968002,2290.0762947100934,20.309553905099808
1823.0,45,13087.282158085753,12717.219260147678,343.49538437893483,36468.49168275074,1458.7396673100295,17.545289083683237,9.529463865207129,2785.721439256757,20.024664697273085
1824.0,45,2252.7498431640124,27208.765098378946,356.6542406470378,37846.9843573676,1513.879374294704,11.273623282563943,9.816125588409001,2714.06662067465,20.944017052052637
1825.0,45,25810.141927453547,17662.55730869827,401.12375803862557,42771.45030707973,1710.858012283189,11.728943627306622,10.99504312024462,2953.4551661951896,24.50202743904048
1826.0,45,16371.788544264336,19792.114800676038,422.91732549396033,46052.73822906026,1842.1095291624106,7.032995881027755,9.685157714290993,2980.704739094372,23.096630382778123
1827.0,45,23395.79801574921,25750.52468223924,349.9893058498811,37740.44030966079,1509.6176123864318,11.767192460800025,8.505561538897851,2159.29382184373,18.83504167094887
1828.0,45,18652.69283029679,15363.67376462619,348.1655033415037,34327.257539682345,1373.0903015872939,12.7806474505569,10.320748734646315,2758.967294418907,22.5229068223834
1829.0,45,1622.12714892327,9480.672868106432,325.171948774691,37359.880500486805,1494.3952200194724,14.019801526687589,9.944346547717075,2573.456857621808,18.551656460917595
1830.0,45,6609.616040962244,29810.7570355534,317.65229471955786,31347.589091209426,1253.903563648377,21.915314117711777,14.53635093431654,10417.926291513428,26.67009697939212
1831.0,45,10337.850702491338,8440.377655313438,337.57353887773155,32424.081325085615,1296.9632530034246,21.450391846502427,12.418032967941253,11765.98874761557,25.485111334724664
1832.0,45,7647.808150518774,28617.81785046693,339.2739716060035,32662.022895893813,1306.4809158357523,17.423874643619687,19.141050191463382,7169.216074954954,35.97370725495039
1833.0,45,4113.9493600240685,3109.358843808662,378.5221334975386,36644.3799058475,1465.7751962339003,13.124774090024726,8.746772931631348,2264.534512482881,21.980374608924702
1834.0,45,10326.960296487207,13848.784598112068,362.84349324859784,40981.024307525106,1639.2409723010041,13.909819859183559,10.151941862860662,2063.1038413457754,20.588331737128396
1835.0,45,9099.807054971747,7354.324660740853,301.8643202806272,31723.31837043437,1268.9327348173747,22.53647540792029,14.10012959470482,11388.912107483413,23.729425325950256
1836.0,45,20424.22440968107,31439.108196935056,370.1378213550769,36803.59225214078,1472.1436900856313,10.938970647102613,9.527717908114823,2929.9542873308046,22.269421022827828
1837.0,45,27466.010523229343,19819.125886633094,350.0957145140564,38378.816930657704,1535.1526772263082,14.183650550052837,7.906105818129351,1538.8099232594434,17.939850709151482
1838.0,45,17355.72741137513,22838.45083937806,386.10138293291163,41335.507584284176,1653.4203033713673,10.596514776351128,8.941113559417062,2544.113088545125,20.86240741669819
1839.0,45,1965.4893536603336,5923.68574799269,376.97252190384756,39003.33121412959,1560.1332485651835,13.756828248351258,6.04770913405386,1550.8778197858107,17.490135970115965
1840.0,45,3638.1229179385346,31270.985767766448,337.6419376656531,31341.3616978694,1253.654467914776,17.221629327892323,8.255993529707679,2176.442072266197,20.280821577740788
1841.0,45,11451.686244745566,12014.56092062066,354.7191456439288,36610.334390350356,1464.4133756140143,16.651255866910425,6.694962368964954,1703.21811310216,17.546932483748403
1842.0,45,11497.34308646798,6390.233370378114,358.1132220244265,36822.44322390919,1472.8977289563677,12.987146219607205,12.62800471618815,4344.212900255511,25.471897075343943
1843.0,45,17586.489218849,26589.360477571478,322.975244972805,33268.91686032746,1330.7566744130984,20.370802694077252,8.164520806587134,4130.824857705515,18.08351280770254
