id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
9349.0,59,3505.400046086428,18156.351969800777,232.20943252952588,3064.5927778938076,1756.534884890353,30.972423346933763,20.396167754713474,62047.63312744202,21.16193945228156
9350.0,59,2828.671508538005,14350.91587856763,271.52573356665914,4598.164579138101,2635.533356335253,24.76550053936612,43.439835814593884,41542.82450661247,39.542530904953004
9351.0,59,11583.055305979944,18024.301434392743,308.3045355360731,7515.332905335214,4307.568860375061,24.15671588767753,85.88929127434203,161475.89573487113,60.90191763882715
9352.0,59,4328.89679869369,12461.995308341931,276.80017407907434,4408.977854794202,2527.09706311375,26.72971375598566,27.514802332645527,109368.79586678949,27.439912203105784
9353.0,59,8314.288821809689,5947.139620933135,295.92695957070947,6114.331480749355,3504.5558487221915,15.122086261747931,46.065281796860724,52676.36075039999,37.29040060899625
9354.0,59,15140.739717626388,7551.46022642816,157.94268304956486,1358.554571591151,778.6837178632207,80.85141650813797,43.5241874307711,282546.16217056767,47.79005936762364
9355.0,59,8282.30526628948,4774.345512248429,487.1208882128065,15277.861871775265,8756.82326796875,1.2610559113703992e-09,40.33295235593053,103583.05653951078,34.94547135439375
9356.0,59,15717.509037369804,3698.767008419077,419.2656781933016,19758.568603089396,11325.033223721972,64.25611402186922,76.2483109663081,159726.15680351655,37.74127011961228
9357.0,60,3629.130909363277,12266.954120318245,213.65519465166955,6893.198770784824,3950.979783254716,31.19816231723743,16.126667871819414,38789.783213901064,7.0311021586959255
9358.0,60,2068.0142052206133,15394.706952243025,272.69854258464375,11750.78271117155,6735.204724695888,16.60659052684045,28.43298103891234,121830.73726616541,10.665086817109259
9359.0,60,12530.255044212401,13559.866509106112,219.4563908730048,6556.872373730164,3758.207336162411,24.378538939014717,9.178684300381969,12565.765020267661,5.309937195257527
9360.0,60,7105.15955385652,3024.9132583303144,328.41446977598093,15121.580148708375,8667.24715840602,11.817363398268219,31.66852933903774,119529.47015362397,13.086279839084934
9361.0,60,10237.367410672525,9450.354752265801,222.3593392385342,6810.724213006773,3903.7077806258335,27.1590404529247,14.528430506692464,31482.22871545766,7.027530536175462
9362.0,60,19112.77747820353,17312.33174820523,240.2586987908657,7195.224847105192,4124.092290413952,16.11844317524314,12.903628486769781,24834.291253948857,6.996393216114457
9363.0,60,18600.557291709527,1185.0076107844418,220.87059623973227,6148.722690992812,3524.267883861734,25.68399788872083,8.309263613162116,10298.006069767776,5.347545745377965
9364.0,60,18174.096406899847,13285.381099890954,227.2041186151698,6747.609623233515,3867.532345024088,22.1460940882376,10.775748630658134,10793.210372924957,5.993453970648756
9365.0,60,15666.605666799258,3989.550517409294,276.0855499401017,9302.443248403384,5331.888203353159,22.80360064627635,39.72617745655623,106802.2495458887,18.689792141576888
9366.0,60,2555.0306453873663,1655.1695070761866,238.51122332537673,6758.691288356598,3873.884031131221,26.67865115719575,22.294117231683266,36725.255921521195,11.335852895721143
9367.0,60,10683.50059401262,18916.592531348284,303.35207128282116,11400.073554252458,6534.188500608116,8.7978946020874,31.256301992483724,64621.231327641624,14.613772375224203
9368.0,60,14483.723486680874,14877.51744385926,307.4442991449413,11521.500677904382,6603.7869739208045,8.619835478949877,42.04250177120167,147485.49316045418,19.65652811421089
9369.0,60,10624.83462727433,1071.4928904777141,246.75705092638162,6444.241127704369,3693.6504024646997,48.33998227432831,30.307292982089763,137000.56669786974,16.72089269778047
9370.0,60,15366.926492927087,11029.507058041518,212.3530102047175,5284.465950507473,3028.9012155347714,44.50982512260308,37.2422501850394,104448.05367844553,18.61814654214321
9371.0,60,6310.026127483026,8019.301994990911,253.36225319893452,7131.82084222624,4087.750970544308,22.02295791760753,27.46736111106573,59846.79989403906,14.533518788639793
9372.0,60,10263.12481205626,1811.3169852485935,256.5329352161616,7079.6436941171,4057.844556384191,31.965861535362105,31.634012940176383,84009.7043990465,17.092882899266122
9373.0,60,2462.1258009205235,4699.392671260958,235.34297321850474,5435.684197095399,3115.5750885790703,64.70007748189346,38.999515480843826,226854.0264180781,22.965431169604752
9374.0,60,10971.989075955245,17474.359388469733,239.8683441330765,5354.630013819565,3069.117203042921,45.08534537313692,27.934868343331285,116391.51647306891,17.579252414846284
9375.0,60,14582.662383930576,16483.184055909856,348.2624620248174,13487.297431685813,7730.524137673576,3.9402659216906176e-07,27.0663481585385,98581.1767437915,14.116890765359692
9376.0,60,13457.453107920091,14889.408695760096,309.70701004867874,9991.241735961628,5726.687336465811,34.088685821967616,19.56865316622314,57114.968383126616,11.284196056148456
9377.0,60,14845.56309685119,9127.512409697976,257.3087082897195,6231.9925303752525,3571.9957186297183,28.593625831679795,22.341723408594792,74449.43578129489,14.08946511423575
9378.0,60,12700.088394580578,12044.133630190589,230.3020457510845,4576.691362757391,2623.225537190212,57.26004276320751,29.35676733162179,128541.84541638065,19.882280905680474
9379.0,60,17667.510522716435,2090.450834606921,301.67803005998,8585.327883136832,4920.858664724769,80.71966957341601,30.494795597664,182918.45092041622,18.601613585946062
9380.0,60,1380.7431717657032,18140.502175694815,304.6242989471352,8373.560259557356,4799.4796609658015,10.58300279744354,21.509682855479987,69007.46647173836,14.05261872608645
9381.0,60,17897.283206375974,2861.2405842406242,308.6017882582138,8747.496051067757,5013.808712197372,29.994311948122228,57.05728902031854,141339.81617676056,34.99709180039335
9382.0,60,12287.852781723725,2124.8155782909544,270.6661248482363,6294.5778323748455,3607.867781970948,36.16480806077674,27.424116844752664,112174.30053917743,18.529007284801384
9383.0,60,14042.824755976319,5099.802978822444,311.97132047643123,8926.12475844793,5116.193459110399,7.900392733750357,25.023706874382828,93396.66250699705,15.867197999988395
9384.0,60,7960.422306282288,9123.040293002803,352.46108529558165,11964.257728284158,6857.562356455554,8.541412067700023,42.01654736499543,170388.6312609492,24.635569500009016
9385.0,60,4450.381537053623,5461.312133610791,296.20081921186323,7681.792864538769,4402.978836991734,18.579215796729954,34.1499434253026,128278.26139729617,22.302238957338766
9386.0,60,16202.107825127845,19479.74329381929,333.16375412343973,9246.554298028272,5299.854292772302,2.690190906896042,26.286737094690313,103062.68014644601,18.17842951756141
9387.0,60,15400.794869914598,12193.846175041625,217.7235153344264,3785.2568574340385,2169.5984426756077,18.78474811964749,7.332715197360008,8019.692263228339,7.095841396440218
9388.0,60,19046.575757391904,18769.03595572006,355.90566903148783,12213.988589106508,7000.700776682998,5.885602738310369e-09,30.827434081594372,58251.14792585865,18.28161128569986
9389.0,60,8202.041532895508,2329.145372675687,317.68092600755267,8428.016944405308,4830.692638866457,13.34643229304763,27.758580398748514,114927.13308058583,19.12096995788245
9390.0,60,7410.2540114192825,15055.830696656112,214.62317929026196,3609.978450757342,2069.133990068233,19.534645981937448,8.061209189739557,9692.335784154779,7.609674623525643
9391.0,60,7364.728133551699,10635.261918575816,416.19449439319806,15478.010040058354,8871.542340033448,9.863045195385381e-10,34.85232384713983,120645.24751334253,22.037574415976202
9392.0,60,5697.299861556231,1235.83085586284,195.42236649516852,2914.601442023133,1670.5642411596007,34.02652246560712,19.393884363760726,56099.3297485513,15.468480112816996
9393.0,60,5348.439364658542,16408.87532626185,217.20886406868078,3429.883795380816,1965.909004669492,21.00238792500167,6.529768965513665,6359.510663027552,7.170958044690866
9394.0,60,1568.142202020988,10197.645094545795,216.92922652999894,3514.0807284750927,2014.1682224186507,22.681193313294077,6.567812255465078,6433.8292145328305,7.048597675270627
9395.0,60,2475.2200454547974,19023.093364424727,209.61376129074,3363.0450566643754,1927.5989958929956,21.67477901726019,8.294976566181514,10262.62348559021,7.905016112209994
9396.0,60,17208.86085115409,5014.974093505572,199.353404270091,3011.5407077749974,1726.1269910417668,23.610750906936758,8.057146079214533,9682.567744161715,7.859262495032957
9397.0,60,8394.446053586256,18664.708737288587,215.65671010256764,3403.2848698591133,1950.6632790655892,20.15615105393911,5.425768905351016,4390.8707520897005,6.550299222207724
9398.0,60,16080.153471902806,10351.657063476332,288.98421705050197,6118.366074307723,3506.868359664182,35.93558698712583,31.746473452932133,150320.78899776348,24.790447609192036
9399.0,60,3768.6814315817464,6468.233884645666,205.13921211753257,3133.4431055324967,1795.997877561309,25.30788616145272,6.16109534087614,5661.661859480224,6.8706269602633165
9400.0,60,11335.22279021932,15805.557720756997,210.71706795261863,3430.2948960916897,1966.144635564749,20.656479092244705,7.854830559842768,9202.412806061691,7.5894399965463135
9401.0,60,14299.974594879233,8281.262332452327,194.49823032579357,2781.0938089051438,1594.0415733968507,78.80381488398548,34.606273900433436,178623.152748948,27.641195419822722
9402.0,60,5316.934112650659,10066.563180049177,207.91103992598977,3252.364817146082,1864.1603220227541,23.210781683523102,7.829425838296553,9142.982708756708,7.743726528493786
9403.0,60,14982.361715269712,2288.326568593564,282.5696902381821,6204.513293937515,3556.2454245739414,20.916527123766937,32.95767009581308,97479.01959898404,24.2843040108197
9404.0,60,19599.10734617157,11888.135935165728,222.68330410606922,3490.5724607061184,2000.693971380336,19.96857681066277,9.128820981367992,12429.608507496641,8.97377590105504
9405.0,60,8735.155452937292,1012.2654867893636,215.73110497911597,3328.2199216116182,1907.6382477530005,18.889244458306806,9.046925970910642,12207.595827526156,8.821882913848144
9406.0,60,10672.745570686602,14654.027405811665,211.48618757634924,3221.62308221333,1846.5400593173963,24.953314866010693,7.791205195286479,9053.934613893389,7.984726566825495
9407.0,60,6913.139599981512,13859.826790541243,220.97120513555606,3488.097519234012,1999.2754073658361,18.95677259794979,7.026872745986186,7364.652275810451,7.548956091968719
9408.0,60,1227.4155963384455,16849.906322941613,239.18214996460537,4164.958675896915,2387.2324117945736,14.63013734204972,6.987233147280392,7281.7965143473375,7.380688466603301
9409.0,60,3385.67205117468,17449.37181361825,224.3090066692793,3762.1055052307192,2156.328765193217,16.084732399872234,6.407001649875457,6122.626129263503,6.940053951517049
9410.0,60,4577.124854848591,7347.797399334745,222.0669194078045,3611.9771908466787,2070.2796093877305,20.588011822572216,9.712770985345093,14070.656677387651,9.057820654276576
9411.0,60,5883.563900726139,5160.476191264989,217.47001284748248,3461.291602888609,1983.9110406800562,20.332232310007477,7.125890059887857,7573.668711660715,7.473693801972006
9412.0,60,12640.198712161737,9672.946695432916,213.85100559646614,3398.4421835079725,1947.887592986277,20.343925092405527,8.089053129901805,9841.140717384515,7.960061544048138
9413.0,60,19333.832433458032,9466.890376183776,209.28661545805286,3244.2169661506223,1859.4902123058444,23.801350527037542,7.827888247994833,9139.391952188236,7.836562625435382
9414.0,60,18377.768057360954,4800.461819585157,213.586006564784,3460.570200140745,1983.4975537392074,21.101950915967727,8.32453359356357,10335.89025496479,7.969095390605306
9415.0,60,12484.259079780151,8572.929194376258,218.95376508473015,3483.688193677855,1996.748111010478,27.75147336709917,30.66867265487126,43501.4142898599,24.613029450852633
9416.0,60,4095.9608299046654,2271.506161724471,332.94319627613004,8138.891532602712,4664.974415028384,9.815329747536042,32.840627090064764,131442.70258272687,25.40315830460795
9417.0,60,9243.579556536079,8666.08892427466,304.71772145193114,7008.362872930068,4016.988475947722,25.737961769191987,22.42067388164173,74976.53957619674,17.30860467110181
9418.0,60,15716.88366605579,14782.319187925179,227.23108564245848,3620.3688765401403,2075.0894780169097,18.042599695891905,7.224945098345944,7785.69114561344,7.766379119313185
9419.0,60,3354.9123679173763,10313.78085636812,228.01283243479207,3670.4418515620605,2103.789841748986,18.02979263995795,8.87381005147533,11744.873007360158,8.768842333063086
9420.0,60,19495.90345128605,5774.3047252060915,223.90675936950356,3642.021044381379,2087.4998669015217,18.895930609366403,7.333293281276743,8020.956798324679,7.624760016210344
9421.0,60,17042.980674584338,18130.162451311728,233.5179384930987,3682.2322416184907,2110.5477482447445,16.263653803956114,8.440123941433477,10624.921188657943,8.789680991479788
9422.0,60,6020.782569013281,4035.54750624785,221.29604730903807,3529.145364644367,2022.802830954698,19.182430754608987,9.678130667738644,13970.470469657517,9.162991176290333
9423.0,60,19458.609705189036,2609.668131335934,205.52434886609865,2932.654262576202,1680.911589525384,25.281548992958054,8.320176477558208,10325.073339727285,8.588359091149842
9424.0,60,11395.094740886923,11669.639654894156,221.83482018552024,3457.797761711571,1981.9084731761445,21.560100756847735,7.71830710546155,8885.301694366295,8.072043173353924
9425.0,60,11031.015445594996,6949.094273673082,221.17386805345436,3366.2218077487178,1929.4198166364602,22.090494096933288,7.844810191765789,9178.948838024264,8.29202696656019
9426.0,60,16175.286579663505,5879.037736655123,215.36822112467598,3241.3427510452666,1857.8427963308234,21.207873704561298,6.836825130353028,6971.6730618372985,7.576913225593298
9427.0,60,5365.266294259744,8620.93807595242,212.7995660186598,3330.250489847739,1908.8021100346798,26.931194975855625,9.524118682560879,13529.372871804715,8.932791328966896
9428.0,60,19608.078320958462,8485.626969768653,219.62721130167176,3407.1541434016535,1952.8810334131429,21.18579214356087,8.332795376534378,6478.166516304353,8.43451238701582
9429.0,60,5572.657762181734,12790.174769288844,214.54889740471944,3273.756196197999,1876.4212344061702,21.6456768922894,6.694962824407908,6685.353996561306,7.393318139965598
9430.0,60,16476.33852894218,8999.330817572134,232.26508518503042,3854.0240269824476,2209.01377156311,17.269711555862685,8.54162703542605,10155.845315564196,8.458806318215716
9431.0,60,13475.224046363233,3754.769492455282,219.65896893952336,3296.7500644422694,1889.60064669252,26.242995015841206,10.202456078357413,15525.211902449932,9.965688495728674
