id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
12505.0,59,8204.169529430459,9706.37827682717,134.48808762935198,24075.10881527536,866.7039173499129,89.26609616582624,41.182033666125506,32470770.96115115,42.557154337110596
12506.0,59,5907.068880707272,1766.919380551734,138.35684091580268,20389.893906837526,734.0361806461509,61.92738275868098,29.19988046374222,19420918.884249486,37.87312045530939
12507.0,59,8126.775073165446,5017.300893921147,268.2564605682776,138347.103415774,4980.495722967864,53.163794778745725,26.825318944293596,21803942.027540408,19.02071246237025
12508.0,59,8943.801339609518,4958.96126519645,387.15545662448125,206691.01820915088,7440.876655529431,7.446434522238024e-06,25.401521008547334,14260926.729979863,24.73971923738268
12509.0,59,8381.994784057539,6202.251112418228,143.47379450554303,20741.747976974544,746.7029271710836,40.54869587077823,21.447177763243356,7879397.5203090925,29.728463042346927
12510.0,59,9763.531610265216,6667.808023451791,142.07907625050126,19060.11886928764,686.1642792943551,48.70857007796817,12.435740195857097,5847017.034509211,19.45552159381055
12511.0,59,9907.55120061287,2067.6385382183425,243.1718866289973,75554.04220771193,2719.9455194776297,52.817982592947885,34.14661440342295,18478546.848073207,35.65135585575128
12512.0,59,10367.416923445075,1326.0098049366702,221.70654370244006,90142.80201324158,3245.140872476697,53.776647213825875,35.78122636594914,24119383.427050445,26.250586122317358
12513.0,59,9869.230220755488,1762.0477523665902,267.9704353453852,107721.71605424835,3877.9817779529403,47.979058897592914,33.94620761962715,16891948.93135472,30.200901026885184
12514.0,59,1554.4425514402396,2588.7723704965356,206.1535274636881,39768.20590480871,1431.6554125731136,43.15755630222613,41.226178873372945,18200417.78720793,58.62785375190257
12515.0,59,12172.615045107295,7739.169865564066,444.09003657062993,386744.7096765771,13922.809548356778,3.438504870348346e-07,50.18957882452851,31306536.570997413,33.58996899650457
12516.0,59,9097.774486722406,4631.817111000272,418.2067006300146,274115.9739261337,9868.175061340815,4.135390426188359e-09,22.440784088446794,11704105.72562783,19.50100197023408
12517.0,59,4344.003549438536,6379.674932314754,543.6795733436031,488585.45632244955,17589.076427608183,3.058637231683729e-05,33.98042832064548,25539209.436275978,27.22121794262839
12518.0,59,8201.115839093287,4944.349886422517,201.4193188038488,65243.46922763303,2348.7648921947894,75.38203651054214,32.69441061662049,16196197.164323758,27.493019799859777
12519.0,60,10735.089432696514,7308.23273779087,158.55003946115292,109047.72843895985,3925.7182238025543,92.84785872867664,32.935740949180236,41013417.10008018,10.802719648320343
12520.0,60,1136.9843572552195,4295.998671495139,164.47930134385058,117985.49914770361,4247.4779693173305,50.67962095948164,22.26731055073892,18746776.881936252,7.727150956312549
12521.0,60,12006.998047363277,8296.321516834932,202.45038424671856,173852.9654876191,6258.706757554289,23.95325975573896,25.045082044666678,23715702.620818056,8.611131329769988
12522.0,60,7855.394040961831,5903.759617064579,160.28862073023785,94898.86917876631,3416.3592904355874,139.01362885141833,23.627095837910623,21106283.355676595,9.427833060647865
12523.0,60,12631.00660136106,7270.190785749439,214.80551665592645,183429.07623689785,6603.4467445283235,48.05459477401756,27.44581757721526,28480225.47963511,9.843308018136582
12524.0,60,2866.7997457086744,2296.523991949522,169.27916311804887,112113.51604786993,4036.0865777233175,50.467900908781736,22.24789939793276,18714106.754171535,8.494161747371223
12525.0,60,4543.8589052639245,7677.73332548576,190.9973679838059,149166.64004821633,5369.9990417357885,23.68806582590547,24.62197160337665,21637666.062904388,8.80269697343591
12526.0,60,951.7822045774218,5066.349234951653,191.13263747578293,134123.3991583022,4828.442369698879,31.091742707672424,22.103910911252868,15564041.455762636,8.890879682714605
12527.0,60,1636.5282793267086,6613.041038992577,209.90957225192523,165777.56755343525,5967.992431923669,71.84161623682257,31.225234120437754,28363599.431675486,11.606840450384233
12528.0,60,11008.168938476849,11997.428916249306,177.1192350847022,108557.81741464941,3908.081426927379,31.082020354356377,15.094910797398159,8614938.477692112,7.083737405074137
12529.0,60,5673.1946230931,12597.849286870342,270.2936976084717,316087.60212430643,11379.153676475033,5.08482457676242e-09,26.680870812653637,27582455.61238791,8.828036996109994
12530.0,60,4998.762865866353,1009.2847781011549,153.58494328590248,73631.40759511966,2650.7306734243075,54.15144549886976,18.157398024790485,12465172.87693102,8.917283502965441
12531.0,60,11692.198537256536,9464.109684454386,189.63799362465966,113789.29196066571,4096.414510583965,25.42020963032933,13.076986197930095,6465563.914368724,6.927293824806556
12532.0,60,8208.742627077794,2388.743457991855,207.7167300062973,144411.79675818223,5198.824683294561,63.609615251347634,30.389957244590082,34918152.44218569,12.660294783659651
12533.0,60,11944.440272092372,5355.1975087414785,194.40456771600648,120983.4341881756,4355.403630774322,50.58479710356162,15.463127787665686,9040360.901162228,7.656061951506406
12534.0,60,4370.2108933141,12676.749190912991,236.09146652889956,191391.14939756005,6890.081378312162,17.655485700227683,23.4686012283904,20824063.99478641,9.84182771831872
12535.0,60,2553.4063221625865,8057.958957693171,196.7687348573365,117663.15779448042,4235.873680601295,64.68205152337775,30.122634582411173,34306545.21225943,13.79831693091935
12536.0,60,2168.878398087754,5175.90531609574,196.31525880693314,125774.47681141466,4527.881165210928,22.047648808946747,17.515009659117244,11598767.44181293,8.233351589606825
12537.0,60,959.946264895239,6825.8350607673165,276.3677723481615,303116.149407291,10912.181378662477,8.212739799325413e-07,18.44095212079841,12858175.752616806,7.141134762430627
12538.0,60,10271.612635482763,1521.0828077162462,245.97910247038521,200058.50872097502,7202.106313955101,52.88644185374963,34.41997779075767,44793216.57769801,14.250594185248147
12539.0,60,12305.361807035317,13011.650543753241,199.34520159687798,122061.907181735,4394.22865854246,18.564091883165236,15.57167269340069,9167725.719945697,7.960762039026178
12540.0,60,5039.665692175616,10547.88560070277,218.54753061287494,140966.17154386966,5074.782175579308,33.1409507387648,21.601311354734143,17642141.944416787,10.57981311293475
12541.0,60,10146.708503624406,5347.086029819879,226.55973781030772,172714.07825283398,6217.706817102024,36.35924631417038,21.428483251974104,17202813.4709094,9.318267018215348
12542.0,60,6816.5778746557135,1673.0425445149517,217.39336154270907,150013.6921438946,5400.492917180206,23.05117485900412,25.762076255345082,11634611.578411972,11.48598488798848
12543.0,60,12616.583178782792,4975.123657435421,192.49598158353484,114799.37054996371,4132.777339798694,29.764347208049568,23.383098214042537,12077269.427263519,10.869553024543515
12544.0,60,1630.0710648697636,12624.969435252591,234.10841194792692,153248.16388299683,5516.933899787886,27.57556565171514,41.21888403786645,50553100.497337766,19.86053215762067
12545.0,60,3569.8202717655195,11690.803283113482,317.6711377428603,348820.368936627,12557.533281718572,9.690402445451793e-06,31.80711520295081,35161053.08865442,12.638552044661372
12546.0,60,5372.358186660414,1657.0914841978113,120.46176148363246,42187.915942092724,1518.764973915338,101.48181968965336,29.024793828950415,31851461.561605565,14.458254466498781
12547.0,60,8736.1485782862,1189.2154747532609,228.60123904904304,148255.1740463512,5337.1862656686435,75.1019516014445,42.51117548168022,50109781.519148804,20.18142070135901
12548.0,60,5116.955453570878,4809.290961974049,308.7296668132179,375951.46560259745,13534.252761693508,5.684544193215856e-07,33.82397783548702,24942836.145543464,11.78963212651031
12549.0,60,8533.879680685344,8458.265741239898,200.09214923297947,115899.38555556608,4172.377880000379,36.39516025752618,23.560408451468593,12258013.048971234,11.627597100913839
12550.0,60,3318.1926777979847,12918.536964538094,187.72569247037995,89100.60900039757,3207.6219240143128,39.66535480492676,24.288308830269774,22304147.64343631,13.586449732716284
12551.0,60,10515.516847204455,3037.294277974044,204.99524405022666,113950.06454135918,4102.202323488931,38.6911177619383,16.563177387807492,10372379.177329406,9.268088803430375
12552.0,60,12827.870496328831,8872.137086073139,191.42345696292938,97182.50480502329,3498.570172980839,30.465436823517393,21.77573712061273,13873447.407966979,11.81569216533897
12553.0,60,12424.328014847826,3075.975186298343,192.7747528638008,104031.52561591231,3745.1349221728433,9.695977594611621,13.489015498113789,5236444.630945141,7.811092000761411
12554.0,60,10598.505165334229,6468.542518420978,189.70741399899904,90154.39170325112,3245.5581013170404,105.29384463833765,28.030442762556437,29706466.320819955,15.567242384010235
12555.0,60,12765.00109963687,10806.980094538658,154.2399973801996,61484.73170869248,2213.4503415129293,34.44105459820667,12.949427196000027,6340042.878488229,8.221524743327722
12556.0,60,2578.451165602067,12045.534630320335,182.66243045222842,83390.33636321932,3002.0521090758957,23.195001684681106,11.637033158621916,5120066.740747249,7.813519774177613
12557.0,60,3376.962807953297,6431.733071904698,174.06170491485238,71326.7348697,2567.7624553092,38.84639235648176,18.774920511397298,13327457.075814083,11.704365787906648
12558.0,60,12480.182542492874,3976.508899232193,294.19857984255947,276437.4045702445,9951.746564528801,2.0936627079504545e-07,28.527503092764768,22862994.71006693,12.378550702389937
12559.0,60,6489.6535946752965,8149.370413270749,167.5318606298347,68519.319099397,2466.695487578292,30.111865477965694,12.09113847984324,5527458.223147025,8.197687619825311
12560.0,60,4508.33310914129,11337.93465125594,171.0037707911232,70873.34092164348,2551.440273179165,33.24499196831662,15.415268261099463,10201198.282478983,9.771800228918787
12561.0,60,1261.2173353659837,9728.20113905967,184.0672341083755,78068.35404586526,2810.4607456511494,26.467019212017043,14.143547325896366,7563238.130427189,9.544061272328175
12562.0,60,10479.516041510513,7744.410226411033,320.64411285697827,326747.9710726802,11762.926958616488,1.4222831255735084e-06,63.41564309294234,36950975.559668176,26.309808901462475
12563.0,60,11881.089139280617,12234.044650623075,195.0331367543049,97442.39368086962,3507.9261725113065,14.976161994691429,8.747021031063875,2892753.448283806,6.529044810444298
12564.0,60,908.0935171465483,2757.033988213317,223.8484444292283,128345.04478067436,4620.421612104277,8.901474997124502,27.42600904387318,16630311.919269027,14.839091793217191
12565.0,60,8949.107093225897,10620.956270804261,282.8077090918092,221371.54069090885,7969.375464872719,17.859334245075402,28.51046689901286,26717465.822210412,14.178761884895133
12566.0,60,11201.409105903833,6175.571438446068,268.62388140315915,223812.77230294546,8057.259802906037,11.486807573884871,30.029832726295552,15330029.153894734,13.350203638709845
12567.0,60,10243.420124671373,12610.966469683886,217.46192697460128,120488.71527332996,4337.593749839879,26.987267582907158,25.502490763337406,11501207.182435993,13.990672297871214
12568.0,60,11366.187267717627,4400.950229456563,243.58614198101415,134032.92974989445,4825.185470996201,39.453206966514045,41.92109556452851,38019594.35295119,24.82931532895854
12569.0,60,3433.787980636629,10546.468960484972,276.42379826800595,223277.36335804546,8037.985080889637,1.2548989489374817e-06,39.110934068916066,30978682.772643276,18.02023898791535
12570.0,60,9833.213820215336,10960.514828156312,153.53939090087587,53367.38412064843,1921.2258283433434,51.31019836809235,23.550084526494174,19430607.859870613,14.853431343189781
12571.0,60,3736.8434087055643,5526.503864557033,288.07307721713653,247648.5306818414,8915.34710454629,9.303138322526665e-06,23.042700816786606,20075128.364928346,10.968023013548724
12572.0,60,5401.607435299086,4768.941330922964,205.98089576610337,118173.28087737139,4254.23811158537,77.57626379989175,35.96299754048015,30134498.470011495,17.619109318275
12573.0,60,3645.3495346561185,884.9037674104547,237.4731614487562,139730.3274781504,5030.291789213415,9.219555804086179,17.596370233782,11656363.15988215,10.46780116999785
12574.0,60,2973.2695666796585,1620.0508654258508,186.97074732532423,81265.5977959735,2925.5615206550465,28.214157057301403,22.39165118402807,7962280.767852298,13.693637812640263
12575.0,60,5667.068834033939,9503.680890831109,226.38567244197566,107769.6866292594,3879.7087186533386,60.10439283600577,30.82499702543294,30262745.29575096,19.946692686636073
12576.0,60,1947.27160463601,3956.956632133415,194.77538672375672,79053.75731293469,2845.935263265649,61.68907601018057,16.943552023980004,13152647.656750439,11.957067353815125
12577.0,60,9309.800170283808,6727.729511417369,184.04089270368698,75464.49660992302,2716.721877957229,43.12607031355105,28.00670836927689,21386946.20408963,17.425829980606956
12578.0,60,9787.315831303104,9798.521215790508,193.68679704362393,77757.38273904967,2799.2657786057885,31.911494099846685,14.474626590231082,7921470.626083801,10.622364038481557
12579.0,60,7578.490702451399,8527.80216850544,185.19953227581877,78976.31004178824,2843.1471615043765,38.29504139982145,20.420732105733922,13745629.757568287,12.770828742076977
12580.0,60,5042.932826674042,4103.890687102288,189.35397939660365,83462.04479818374,3004.6336127346144,39.3094606012297,17.879632425465175,12086714.141834518,11.313429261052164
12581.0,60,4536.209761848778,6450.950194131498,216.03899315387795,102979.01262882035,3707.2444546375323,31.227597569390895,26.867902417684682,21098534.749544036,16.811262390474102
12582.0,60,4823.276182618004,2561.0716537675503,170.70140787561718,63677.7956751936,2292.4006443069698,43.825611551588175,17.649411903263488,11777457.782424286,11.919465045353908
12583.0,60,12816.845712470633,859.2311427890112,219.15039027363872,109468.08675510815,3940.8511231838934,15.449119137002851,16.176427053922865,9093719.270950722,10.584599700552555
12584.0,60,8295.121894626354,4724.359859562886,335.2895127774319,342206.9620016324,12319.450632058766,1.8405004639306862e-07,29.162084945858847,22770387.755712036,13.177584756268672
12585.0,60,3968.777481594001,2251.223378775183,183.20770766942266,65144.642939712285,2345.2071458296423,38.26937843791228,16.02774236898337,9712606.286171863,12.226966190929705
