id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2768.0,54,10751.680716610857,27298.472474199025,363.022854459089,38194.71583608798,1527.788633443519,12.887845912941987,7.102939430426448,1473.2182100838397,18.023300085068485
2769.0,54,13052.954796597489,12678.467473346978,344.54617411435026,33605.467475536105,1344.218699021444,14.836454789804696,9.880762424927989,2846.6111561510966,21.94186011410078
2770.0,54,7327.45139728058,10191.261532573037,364.5706738122792,36806.736483521796,1472.269459340872,12.976441901920461,8.86290329908352,2205.8988754968123,20.855342152221105
2771.0,54,10664.958369363781,32013.391777647415,381.94511714513226,45407.572138658514,1816.3028855463406,8.67860055032612,8.49697142096599,2165.645220170412,18.574808501401865
2772.0,54,5248.2021953242975,5832.57798946454,365.8490412848998,39078.85156053328,1563.1540624213312,12.098149290581722,8.379410840634495,2379.0113453898725,19.411544622921557
2773.0,54,16379.857629077067,22388.093164826834,330.61562472717776,32815.80682613962,1312.6322730455847,14.615502096539176,8.186163599290945,2689.7450518198852,18.913386228087727
2774.0,54,26996.938569735685,4987.85086154286,365.9912637359116,39068.60587841552,1562.744235136621,14.944808974156011,11.999362424942113,3363.392515532818,24.203040105625227
2775.0,54,9642.103056809681,20953.09940156674,348.66847534588067,35722.01100770871,1428.8804403083484,12.630039626539961,7.647803810183608,2158.9515171297976,18.5116892521405
2776.0,54,29781.443235195577,5667.369503053197,357.65244401734884,36326.07427504277,1453.0429710017106,13.323575718257466,9.076990226857003,2654.4223239942994,20.754374865050092
2777.0,54,8490.316080991128,29656.05519375597,355.9790470427111,36364.74017987857,1454.589607195143,13.345846319211804,5.729129921419209,1285.6082385182915,16.69298000436164
2778.0,54,17075.35573332085,20534.350966843667,380.95124800890517,43834.77871076053,1753.3911484304213,10.507606755995127,9.503794396454934,2184.7020547785505,20.215691989671008
2779.0,54,18751.760098825733,14161.792090216091,414.035500088462,52465.9104795928,2098.636419183712,13.637053746070276,31.50182978214948,7916.57114040708,51.65240120417545
2780.0,54,29878.968614223344,2274.1747271031577,365.7008439484396,37781.19146651378,1511.2476586605512,12.66312105120544,10.062604126527038,2591.3577690005445,22.13134334776888
2781.0,54,15925.198174393545,17984.00613494055,360.4226653152555,36233.87454007672,1449.3549816030688,13.182749939998683,10.331785052059901,2908.5082647750837,22.760923260352932
2782.0,54,4569.244543561046,26321.867940225748,352.59333452005103,34039.402114167606,1361.5760845667041,16.989529442845118,7.145610687472552,1553.845227317384,18.870657352399235
2783.0,54,28226.108379293426,24504.530226302762,369.11810273063014,38070.12794037335,1522.805117614934,12.67310604330214,6.4288876079666295,1487.162907973552,17.71393626741686
2784.0,54,10609.770255949097,13625.551293580023,470.66947899399236,67901.63221344969,2716.0652885379877,14.472560056307202,25.072535908597764,6615.636643828595,41.496682889478265
2785.0,54,5462.314534234786,2047.8447708526119,391.3723174104483,42412.7224906656,1696.5088996266238,11.278137845670425,9.039872201915124,1992.0987182522601,20.999933171230683
2786.0,54,15316.280942723106,32492.774833353888,367.6109396694518,37277.70787569037,1491.108315027615,12.875425973789222,9.22435481195958,2644.326452581361,21.39524513132995
2787.0,54,3706.968747220417,2275.6197142619694,355.9305191893524,36093.18952421638,1443.7275809686553,14.127013336637606,10.005318688159697,3235.0024744303646,21.944545423162015
2788.0,54,25168.915463230016,5883.898032943314,359.1977500259307,35007.449391840775,1400.297975673631,10.831169962095895,9.48161983840573,2511.0449565960303,22.07238544763638
2789.0,54,10810.739459624685,13520.153522126133,460.30535033014405,67069.8282669469,2682.793130677876,12.629392900681472,26.683305614611076,7553.061189836215,42.62751811504139
2790.0,54,14620.773942398828,23936.710797901866,358.5740751523749,35119.63794606052,1404.7855178424206,11.670301238241311,7.496684409627688,2004.5051905140429,19.31791260827353
2791.0,54,22222.82719003159,8091.7096304217275,380.2751037571803,38238.104314250915,1529.5241725700366,12.284359243025772,9.927522596526153,2413.493928687902,23.097278467507024
2792.0,54,18959.39591012311,12394.140591228339,371.3839779273084,38714.5908719207,1548.583634876828,12.259835271696677,6.53416777170799,1770.2188468014997,17.768413929730414
2793.0,54,31139.480391739722,16110.762513291753,412.03306210125226,45246.221588430395,1809.8488635372157,8.748168517965805,20.71144322986229,2964.4838302626003,40.24471557821583
2794.0,54,27758.963980121895,6321.133419870278,363.14625214346427,33791.04429070828,1351.6417716283313,17.830397859050624,14.164414506310045,3665.4854481883963,30.64747035361459
2795.0,54,19909.028669533243,30553.02724497937,396.7708439396268,49081.480907335106,1963.2592362934045,13.070344291705435,28.124209947403145,6464.407189094212,45.79637422841932
2796.0,54,28844.25361396047,10800.49090640702,371.66270185800414,36716.14290147049,1468.64571605882,11.74164747889654,8.097590935813793,2398.2261348850698,20.461346507416966
2797.0,54,3671.224027692854,23367.616918037784,456.7349821385324,64309.27839252453,2572.371135700981,4.7705070818418935,30.793051410431953,12389.598785679666,49.9223082215344
2798.0,54,3449.972988705653,23515.889481441598,444.6996076191596,54631.44189217118,2185.257675686847,14.40896021358697,27.873257638442343,14064.767401900659,50.659193042001085
2799.0,54,21568.98250168529,5659.402252924101,391.55531460468933,38304.70663809452,1532.1882655237807,17.534444538012835,27.725656638721198,5756.446124040634,55.99767240250477
2800.0,54,31555.69355017604,18370.5250219638,402.70209736139844,44407.833960078264,1776.3133584031305,11.524213529638617,20.6891256444737,2377.6510156458758,39.25403472225038
2801.0,54,21386.64396058956,6472.328392215815,429.0241384269903,47495.24120399865,1899.8096481599462,16.19176894579283,19.383858025778157,6193.521982449207,39.05076372884031
2802.0,54,19376.047932261084,14322.84890760033,436.97648404074664,57632.89524624528,2305.315809849811,8.89502222634436,30.65882135215985,5753.300638773809,50.872441629814574
2803.0,54,20013.001682737577,31072.706791551576,415.4384468354244,46483.58673099468,1859.343469239787,17.848456523112755,26.971265577302514,5969.074524368281,50.561284229735016
2804.0,54,31923.445168715512,17169.643790596936,500.47530005787837,60831.33030717407,2433.2532122869625,7.023728375367292,22.272529092933805,6189.073008291335,46.398989591491926
2805.0,55,3224.4525852999177,32867.75144315195,410.5811434285089,75953.67685788548,3038.147074315419,11.704453276237741,18.399078893208493,5075.229759303978,22.55392487093539
2806.0,55,31929.609503352494,16798.274877216867,428.5607569463226,77632.6527702672,3105.306110810688,6.382813379633426,20.664881050724794,7758.394476168625,26.141727680633533
2807.0,55,27021.604863518933,4968.019364716961,350.04898151117413,38966.359308100364,1558.6543723240145,14.04872110919909,14.181708691479509,5162.57642609685,25.428200332463774
2808.0,55,24428.22678659265,31383.003805400436,356.32221035115117,39955.224483194484,1598.2089793277794,12.105616400263534,9.899575952158834,2432.8216111092006,20.1308471369258
2809.0,55,30221.339698614098,14010.729366020665,333.8841703135172,37024.95902413789,1480.9983609655155,15.860830241920434,7.98314776314649,1853.6741333347493,17.314758862162808
2810.0,55,23387.158139329993,18268.15949309209,371.0964512539914,42575.78758524154,1703.0315034096616,9.89614287062833,8.471575792857585,2240.607223845768,18.674250475253135
2811.0,55,19597.745278124043,3560.186461167977,341.76425585192356,36825.59641152712,1473.0238564610852,15.130037065963409,9.844794142199246,2996.9294508567486,20.09742377361307
2812.0,55,13169.682593009893,27626.63577287293,367.9204883227861,39383.68173779509,1575.3472695118035,10.300320623863065,10.337179548893644,2647.0844382156097,21.965901282314473
2813.0,55,13032.178617446723,12668.395686460179,326.74777423946114,34106.28861368314,1364.2515445473255,17.641996987212487,10.967846316167268,2857.519880783038,21.322863222793053
2814.0,55,26936.497835852548,7225.9740994271015,349.1568729679277,39781.87331076286,1591.2749324305144,14.944832851568156,16.54423188824753,4816.026026822312,27.992988594345768
2815.0,55,28224.057955186265,24486.460231782916,347.28768864250287,37583.07986984784,1503.3231947939137,11.961248915077688,9.356096929089055,2455.9642696250758,19.673499700833418
2816.0,55,25153.330736644068,1878.7315810808677,340.0343097495853,39818.37170525904,1592.7348682103614,15.476550737923947,7.689512842601141,1684.2264642707466,16.555414440354152
2817.0,55,28821.7002050165,10820.959178769775,364.5167761836708,40488.41287809397,1619.5365151237588,11.0862875311766,10.010528826599677,2751.9346439984515,20.759763268844747
2818.0,55,7643.128904268669,2369.996122162014,358.7057294330354,40134.928448404346,1605.3971379361737,12.191022150775579,7.54174846130426,1671.584499143733,17.569194149338173
2819.0,55,3939.6831295797024,27871.29283004209,324.0811269100783,32786.07391698803,1311.4429566795213,17.106301179808014,7.728245464045342,1971.7077794238494,17.888332833286846
2820.0,55,10720.184822867679,27346.061486194256,353.2605226742502,37564.29832321237,1502.571932928495,13.440902029695781,8.131327828417241,2143.412436289053,18.72091981577288
2821.0,55,29770.50996718405,5695.051975172154,397.3792263783579,42367.849490500106,1694.7139796200042,9.34827869840854,10.033440937158703,2487.6303853448576,22.915627407475032
2822.0,55,3615.798397887234,23351.714775979624,433.8632966461924,57091.17155777314,2283.6468623109254,12.266227658512566,34.94586122176508,14236.230016986594,57.29626115997587
2823.0,55,25923.559269860554,20388.72902709415,365.74838018494336,38717.268945399235,1548.6907578159696,11.431438253008748,9.443217635993758,2341.9796679543497,20.88743407607373
2824.0,55,22196.708565227505,8059.659848278395,348.2822786526623,38192.241475643874,1527.689659025755,13.156707055470422,8.126162457982248,2147.135685587664,18.11299707450679
2825.0,55,29090.698425625615,27374.792539351824,457.25397219702177,66241.26042235196,2649.6504168940783,14.754567772051917,18.30796349935354,5967.8851899680185,30.66744934892725
2826.0,55,20673.30995131977,20174.48052996182,361.97445440949275,39913.51433791264,1596.5405735165054,11.91850842156243,8.835540496934277,2515.255065947951,19.34263329405109
2827.0,55,3756.2114157885208,20250.138859805385,364.1720440801437,39025.541987684,1561.0216795073602,9.733549934431382,10.189165044608535,2961.5668315853177,21.58488703355151
2828.0,55,29722.78733111073,19798.738530093797,349.0650638309422,36159.15473744971,1446.3661894979884,14.84623085274694,8.130466748621192,1865.1974066979378,18.937134159195672
2829.0,55,5456.278733306345,2013.1019307762776,374.85696359026434,43208.10011352845,1728.324004541138,11.570837645299605,9.397402863304997,2446.9889068136517,19.825475826956904
2830.0,55,15314.564159868998,5533.102169032762,357.37436451212596,38118.35468647707,1524.7341874590827,12.760711781446624,12.093443718327745,3440.9671082072055,23.906441328241556
2831.0,55,17658.294729978785,10085.979481176915,364.9953283351299,41468.992729843965,1658.7597091937587,9.489755743350951,9.29859490046726,3008.0187673471587,19.55353721525178
2832.0,55,12196.135488921489,22511.055369012316,357.85100189289653,35817.229874681216,1432.6891949872486,13.398802807830945,9.575663152405504,2999.4278562037207,21.675744228040667
2833.0,55,3261.857023463428,23631.46124701599,420.20815513498695,57733.804124664384,2309.352164986575,13.208019162667147,35.18847907267984,12161.841146341649,53.71007102978712
2834.0,55,3720.2125571142064,2276.512341141971,369.80871696705066,40151.204653577726,1606.048186143109,12.046720135326826,9.075846598268974,1992.933378505808,20.173169549815153
2835.0,55,23615.43104925002,29093.167549626043,350.4099790955519,38194.58220156786,1527.7832880627143,13.8130423121075,10.350127536347552,2684.4673739922614,20.89585584125829
2836.0,55,12139.662723750218,5089.403658945357,344.577295638065,35827.76750152522,1433.1107000610086,14.524480747846594,7.555738801051609,1714.1011669114039,18.06416522110847
2837.0,55,21291.00015824323,2091.762011689364,360.2701476260805,38734.848992284824,1549.3939596913929,13.680288433082838,7.6630284570118885,1886.749247713543,18.27826346894577
2838.0,55,21370.653530589032,6625.0839140790395,335.988393593295,35322.79068746296,1412.9116274985186,14.257273177034358,9.475363533891759,2679.584766722735,19.801228652347834
2839.0,55,6532.395645801959,22965.01210161308,350.92333623336714,35543.14594723143,1421.7258378892573,12.936273687664897,10.272607139915293,3254.04012745126,22.097431853829562
2840.0,55,10695.752332921313,10759.816748807956,345.13680691807923,34684.54193666928,1387.3816774667712,12.783686077998816,7.265106813802637,2284.5680152382392,18.206613140623386
2841.0,55,15907.13974027953,17954.190060983037,348.49250450389496,35397.33946884925,1415.89357875397,14.06975284130729,10.488074724816013,3234.9079337641147,22.222698459164565
2842.0,55,27738.813866164048,6300.36295619551,370.338628714282,37454.062386544065,1498.1624954617625,17.760104755671936,27.40455036506851,5786.776539200664,51.05221803831761
2843.0,55,1666.8794027919628,13960.780518005671,408.99237485815144,47316.354290518415,1892.6541716207366,4.594838659905551,8.06546423701206,2722.986548220037,19.36829453517934
2844.0,55,10322.946017820423,13857.57534151983,355.23153730726347,35589.97129475758,1423.5988517903033,15.065594554589888,8.095637246805255,1884.934019782976,19.613058198051586
2845.0,55,21071.434385299013,32306.925762525774,367.07298293536087,38597.62796790832,1543.905118716333,17.94533400560752,24.084425255697976,4408.566457441042,43.36160575670315
2846.0,55,18735.222978786413,14152.891644494053,476.4588880485764,67036.58132470766,2681.4632529883065,5.818094336075279,33.23582332526283,7415.206235868343,55.79365006438722
2847.0,55,4542.892432990204,26340.036848188265,367.7899258358456,38401.38607307908,1536.0554429231631,12.825528987856721,9.89241856418467,2791.840795561174,21.804339871264602
2848.0,55,4506.777746942795,9256.413187537773,378.9928976770707,39645.81971160114,1585.8327884640457,11.087140309775569,8.532814475796163,2129.805527555316,20.42050785800573
2849.0,55,29136.31488477869,22515.484321895736,337.09941110481543,32751.4860269796,1310.0594410791841,14.183574233705118,10.22982315132067,3266.3783241282667,22.134233096640788
2850.0,55,20032.84518724271,31057.742122244294,447.4572417903555,60048.48041326447,2401.939216530579,8.680340449554897,29.06260489834933,14709.833745203905,48.63437865138257
