id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
13726.0,65,11017.925427799866,8981.356136797354,273.677041223854,136844.94236101428,4926.417924996515,42.395834955388516,27.621947192992874,6930.007989048132,20.511851455614423
13727.0,65,1793.8898557231812,8983.824628994771,206.94271012100873,109259.7349046853,3933.350456568671,19.489992201085286,22.62756224503785,4127.0903389608375,12.61167075531015
13728.0,65,5100.03233474809,9294.323152844832,374.57576163335557,292367.232725644,10525.220378123184,24.20548545090706,38.73111647942794,8644.67193598545,24.682466412631975
13729.0,65,3147.587184346402,9145.916781036722,196.530714961862,122132.18806827127,4396.758770457765,23.062915536405182,27.98415023103661,5969.581389707543,12.444545161385305
13730.0,65,8547.756667307009,9173.64306042255,206.05218769865422,81903.02606512298,2948.508938344427,37.51510889313609,21.19814322015025,6727.803208332926,15.476537203207975
13731.0,65,12796.701628774314,9240.869162135645,188.23131213231505,40041.118157982535,1441.4802536873715,20.94973685356701,17.062379439099196,6240.561312865565,21.22667027262237
13732.0,65,1052.115772482338,9330.681237385526,197.31909401210794,54257.19762213216,1953.2591143967577,17.127116141962635,20.908672402547847,3404.4923311445937,20.834288214407902
13733.0,65,11618.935831417397,9314.054857970761,249.25138423684717,157649.4059706502,5675.378614943407,7.334228742088012,33.73275004285465,5949.523532116711,18.036194377619758
13734.0,65,11132.973162560693,9398.43823961772,334.6554924536566,275248.73694624036,9908.954530064653,6.2509391226274795,25.997479917640668,7060.792768923851,14.562880009015851
13735.0,65,4870.985396154044,9494.817723139826,217.65102834488084,131028.31273007614,4717.019258282741,30.71251766508788,35.35602267996188,8830.981039044415,17.418978928517365
13736.0,65,6203.296155656716,9642.734434170363,341.69581962037205,252279.70086370458,9082.069231093365,9.357519896785324e-09,40.37551603169673,9531.998857916686,24.82240611094806
13737.0,65,1599.6644509485632,9654.333526105387,180.04620275972206,71772.87260682158,2583.823413845577,39.683636495054294,28.758970590947126,12234.317974368229,17.98413549565137
13738.0,65,5701.415335975418,9646.867496122073,204.42058527627114,140811.8032107225,5069.22491558601,61.46774979166402,30.969803961317975,11160.682583245454,12.803031443282833
13739.0,65,12438.826196679936,9575.80076303251,204.1999297910317,47041.60653453639,1693.49783524331,22.14498366406841,19.099883638989496,4976.32609119448,23.439641416028973
13740.0,65,7286.231978456585,9786.900995435642,172.13354346867496,38793.69265393455,1396.5729355416438,25.811708984150393,12.854264790767697,4695.913513772436,14.655032637922188
13741.0,65,2701.845337724414,9904.919254638391,227.90481610913122,166160.17491815085,5981.76629705343,2.904056450843375,20.014051226713814,4734.538679284769,9.231748947151226
13742.0,65,6396.695878421386,9728.703562387069,182.70423751391897,45401.13960871201,1634.4410259136325,42.83723805002185,34.97201406523403,15951.759427855392,34.73063277352131
13743.0,65,10752.672586492738,9720.223561180375,222.26401601498307,77420.98215084578,2787.155357430448,25.634055426455884,32.60582308475676,7619.4376599429625,28.007523206351717
13744.0,65,3443.471807990834,9893.95933017992,222.1511665344013,116769.58089673035,4203.704912282293,12.114084758223079,26.005720872084318,7309.957547937371,15.257007081450801
13745.0,65,7916.909033419316,10094.649607849207,212.94904605881553,64181.055658649624,2310.5180037113864,22.81705007661316,22.433897391891392,5317.705817367608,21.815456360386506
13746.0,65,8933.006843954205,10021.76221066002,229.0112236233662,145374.26302872552,5233.473469034118,20.110178179883757,31.071822781527327,8952.228514429517,15.39955047796597
13747.0,65,9593.048822890538,10065.89464069121,233.55906260500245,163919.38850502542,5901.097986180915,11.177103501101564,37.87119703932362,13430.188272836007,17.09941320016497
13748.0,65,6699.5307407756845,10077.176674682556,330.0923121412488,149092.9954790318,5367.347837245145,8.484225346648339,21.32510836603946,5666.668085017146,21.260975306113995
13749.0,65,4605.215244716948,10372.401110325749,308.8478512250309,153663.12237202842,5531.872405393024,2.888243654302069,49.73114209319101,7293.045575641721,40.6418638318261
13750.0,65,7941.505696055503,10307.734899478053,212.28031884299074,60514.78874653405,2178.5323948752257,31.055175186874884,21.415389340108185,8796.14658401531,21.98906594458763
13751.0,65,5432.809873103573,10398.456029334906,373.4004264111724,218496.03939812878,7865.857418332636,0.0014249119807818603,28.514011706185926,8276.91431016636,24.36899205062999
13752.0,65,11314.357372553772,10352.915247277384,255.3873885095096,131916.41458195244,4748.990924950288,20.105853912899693,21.71107490890647,8606.247296222647,15.007000180202258
13753.0,65,4919.939608402045,10616.366340483377,212.30575321104195,98861.94333659753,3559.029960117511,56.28736379003466,18.095449635147535,3982.5279597430763,11.998939221985513
13754.0,65,13031.27398066937,10497.336906526703,167.77218383301192,36590.67250379982,1317.2642101367935,21.74795296130454,10.332031348588503,3109.0728690656265,12.514678945860819
13755.0,65,1603.342594690259,10679.426183008936,250.8850497579456,140348.17166071624,5052.5341797857845,15.520458008757348,25.852451942299496,11885.880922540593,15.992366921062835
13756.0,65,6417.431305742875,10889.331377901235,312.6016009446429,237060.16568326703,8534.165964597612,6.401154847230678e-10,23.42159882407553,5099.525546930934,13.461214736124173
13757.0,65,7911.2691187088585,10722.627532891087,316.08225675311706,161582.43669301976,5816.967720948712,7.291549114393542e-09,21.152796683107017,7074.072432513269,18.018023201788818
13758.0,65,10395.323584789587,10808.5597525641,155.1242712072023,29284.921869976995,1054.2571873191719,31.45491473991839,18.034049017868405,4855.991554036004,21.039924234428693
13759.0,65,11541.901424019637,10731.834412910624,299.8111447859022,144752.90158132673,5211.104456927762,7.782368933619353e-10,37.607576574372644,15465.430174218667,31.004999726786483
13760.0,65,9483.356969204482,10972.466780184954,381.827585654075,231333.53417024188,8328.007230128707,9.77690429508269e-05,27.509642886737055,14537.505268236599,23.273971339238997
13761.0,65,2814.7778755003897,10960.81883339858,253.4546219651682,171663.80995811912,6179.897158492289,21.893303763076545,21.061167385519823,4201.970216991259,11.292845042703153
13762.0,65,8926.754667372868,11075.739737561988,278.99885781459307,193956.90319160133,6982.448514897649,3.1260018308620096e-07,17.73695114758037,4261.187575766414,10.437268823327491
13763.0,65,7914.655877691506,11059.394461058937,220.88102021388065,69272.14178910054,2493.79710440762,15.301129126063666,20.080233618256386,5249.123700146736,19.642491181847042
13764.0,65,13038.808584426084,11181.103310462868,236.19584993909515,82373.03480302544,2965.429252908916,12.531761530799471,32.54185108969983,6909.350851320783,29.56784576957677
13765.0,65,5089.502151681644,11340.23253843904,303.4474473245971,177281.0897770352,6382.119231973267,18.75533809512672,21.303571103830212,6222.728877293116,15.39625956832083
13766.0,65,11608.927318200711,11298.601795661423,181.04043333763155,85998.60694850821,3095.9498501462954,26.10884669157594,16.02571010126175,4510.14879685125,9.357120825469398
13767.0,65,1493.9638638799515,11582.022103713403,222.33029768457837,131736.6295648926,4742.518664336134,29.251715187949607,28.925060913776473,7483.983710653489,14.996028484427422
13768.0,65,7046.030147830412,11553.001471564638,225.8328397337941,130619.24494572387,4702.292818046059,17.973912117901794,19.041937193277377,5194.315971400075,10.841941957008501
13769.0,65,9840.140266741153,11491.648002705499,198.35839477230766,110524.72684102003,3978.890166276721,28.53993563913761,18.678431683542343,4505.361399473175,9.871865358734901
13770.0,65,10579.99382365015,11482.700586773424,183.88944395741711,50449.876584732476,1816.1955570503692,39.7360321968533,13.245225270248286,4700.131986383073,13.303849882496932
13771.0,65,12460.646995131472,11466.339174534502,194.62212739898663,96396.51104511593,3470.2743976241736,35.864707939786015,31.825540404344064,14154.902469826593,17.202111791166
13772.0,65,4503.054241772765,11560.197641780112,201.83371492159912,84380.09089598444,3037.6832722554395,29.578461716761513,24.741955908708455,11174.43224997558,16.617333943246635
13773.0,65,5810.159460880988,11620.487533952553,203.05897524930532,140570.47757374996,5060.537192654999,37.871019471002995,22.978150156714587,7903.5913240046575,9.788397325863103
13774.0,65,11050.698140172912,11973.159112058986,102.67079903356354,15982.470923421646,575.3689532431792,43.107273429763374,15.403017265570536,5581.522246843445,15.64343194754007
13775.0,65,3437.3682265504253,12054.726699333736,189.77802367625824,99238.27874604911,3572.578034857768,45.370815620632385,16.581549773785216,3469.9670400388854,9.176566614717427
13776.0,65,8750.883644842528,12244.512928201371,253.82005662609822,123288.40791144801,4438.382684812128,34.5073287841691,44.88145703775526,9472.346910991486,31.173141140478243
13777.0,65,1062.684398638325,12089.245538584926,182.5419205949177,67319.83035537085,2423.513892793351,34.640350155772474,34.03855619439591,7141.845266482055,22.98225156013431
13778.0,65,2419.200332139224,12198.15983369866,294.4940310447741,228903.87338463808,8240.539441846971,7.349592153134742e-07,24.881221657582337,8756.665871325795,13.128828856687893
13779.0,65,12305.05474144034,12137.064959287356,219.80063789056828,130550.48997087865,4699.817638951631,21.337744521759195,23.89861337267894,7488.002728357382,12.502104510084953
13780.0,65,6631.003052840289,12458.155763688108,273.43782057043893,255990.9641774494,9215.674710388179,1.3761665989835397e-08,21.385904156975183,4533.563067747145,9.110564125823581
13781.0,65,7321.465518920506,12444.717682539967,175.69561650370952,45841.7805274408,1650.3040989878689,22.344072152796866,24.58972732019093,3413.3467855155004,22.882096220212002
13782.0,65,8816.731163480388,12421.551034968175,212.33683048111206,131843.29735134356,4746.358704648368,38.042477012877875,36.7710435336822,14091.462268782587,17.139481163638457
13783.0,65,11580.340111252059,12408.37204417773,197.4031983871484,80566.30139749381,2900.386850309777,20.013252682467282,16.88207785037583,4707.927854344959,11.999737227833002
13784.0,65,2956.2828249529275,12370.057341053316,404.0366890565385,278100.53886766604,10011.619399235977,1.596472537170272e-08,39.01334485561399,8101.305323417897,30.25183169414005
13785.0,65,4274.547698528088,12655.005236551915,200.336846773766,67769.12251601339,2439.688410576482,26.69097399267839,37.9730043885302,8063.294835591633,30.261630422937678
13786.0,65,5297.391220261145,12528.553197854539,265.9920128453441,123836.90745447077,4458.128668360948,27.08136368818487,22.343215841036066,7509.986061507646,17.623825567141935
13787.0,65,10717.13925446598,12654.157542610927,181.6239924281409,41700.65225051059,1501.223481018381,18.90218675490501,9.159418436141465,2680.1185920610865,11.736473034196317
13788.0,65,12418.205431474455,12587.189529192921,187.58824338385497,44858.83761707658,1614.918154214757,36.49308580877222,37.647204464965796,9969.897913074528,39.69929306219332
13789.0,65,1515.2461183124412,12744.757925369231,221.93065325224148,68935.53311297725,2481.6791920671812,15.735527084788634,22.414892069138855,5111.085083102802,21.99771712520712
13790.0,65,1935.8098527362035,12747.610766523796,159.12982454026928,22046.108556428942,793.6599080314419,49.54019683989937,20.044744090038012,7516.971878375935,31.88310674464509
13791.0,65,2246.391390933967,12928.231897894453,249.8147948998547,91143.96526675689,3281.182749603248,8.931299950385686,22.66318567313647,5069.488566768026,21.249848117812938
13792.0,65,3778.3776159993363,12974.100265843603,313.77787062388285,259150.73826311246,9329.426577472048,4.595742486898168e-09,24.92515067223241,8322.598163680508,13.166733938450772
13793.0,65,9196.747052783197,12918.534788371222,265.07517910127217,243571.17443996368,8768.562279838692,0.6474084002995941,30.996395678814153,5071.537137618284,12.364665167967036
13794.0,65,5090.457037739653,13070.964058103686,261.730632527359,137200.29372279928,4939.210574020774,6.211125957419615,15.062428140675156,3803.7708952050443,11.173789844188747
13795.0,65,13006.089680701705,13085.351059979863,182.25967600010173,88397.88095611034,3182.3237144199725,18.172771098778536,10.531042442224459,2319.55313857831,7.00513808655422
13796.0,66,13136.386560432855,718.6086207249407,180.05200456946667,47488.29476535194,1709.5786115526698,13.971948726322848,8.463226080059602,1932.0868097366244,9.896415137174868
13797.0,66,2787.5542376982444,793.6227272915082,153.97868036150018,34626.887965922615,1246.567966773214,23.400201857284298,10.736430861807664,3309.4799583314775,11.703337051369575
13798.0,66,12175.665928988185,824.7025142812165,190.27077155254244,49800.49090148957,1792.8176724536245,13.122823341371756,10.996925918371307,3083.952533195443,12.389859322954122
13799.0,66,8692.178826235522,1015.5810677570154,251.7204400769592,211609.26628503177,7617.933586261144,10.962582096876993,49.95382849336265,8189.641942964826,20.00947683699398
13800.0,66,10575.977561858102,980.1535653274892,224.5722681577444,226125.98754052434,8140.535551458876,13.30302563547835,24.08109081450677,3974.9026939873406,7.902783473456135
13801.0,66,2010.0676149691717,1250.31146888912,263.1439750712806,145098.2888297275,5223.53839787019,3.594750438524257,21.36443513557088,5077.413461241308,14.303879351936178
13802.0,66,3465.538410494776,1287.9211779265297,156.97532259741828,64345.36199032242,2316.433031651607,30.58057681196266,16.435611731762293,3474.4996809415998,9.658020278877748
13803.0,66,4455.9924527276735,1369.5565119542523,293.08527279244174,293499.97586209263,10565.999131035334,6.65481056000683e-07,58.644247750967615,18256.307815448537,22.745704143411366
13804.0,66,6088.5994913988425,1285.231383114029,232.3330799490291,125948.54160672908,4534.147497842247,20.09370707538065,34.07620940944847,11829.64758149451,19.792218198648023
13805.0,66,6542.184485649876,1206.8105062133443,156.26804346047544,32370.334162286683,1165.3320298423207,38.797273278765296,32.57128247429011,7791.102898739486,33.59865683172407
13806.0,66,7299.3939564363955,1342.1621615340007,186.46067416119348,56132.21425646783,2020.7597132328417,27.563169232698556,21.233121733956132,8552.92316669975,18.418569590998512
13807.0,66,8210.94299813489,1377.9883143052443,271.93552548181634,199376.73600110458,7177.562496039765,11.445983208914436,58.85218986531592,8447.329983307141,28.879492731019102
