id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3798.0,44,12606.784051130515,1462.115742721666,194.1738894824604,176997.88175502213,6371.923743180797,9.521934481316144,67.27919563203655,5555.018553738517,19.273350622131165
3799.0,44,5190.918069964753,11472.906134596718,111.57964099409699,32114.085979257467,1156.1070952532689,93.3805614485186,89.38955743856104,59841.71487177534,48.4132851561846
3800.0,44,2046.820744240457,12329.539687689488,76.02274831993374,7382.7140076067435,265.77770427384274,60.492730736910204,67.40488635156954,65300.44388589236,79.80056333766969
3801.0,44,9099.834790079385,8456.047695993753,213.5638939903856,221764.9370664855,7983.537734393478,0.00036,70.60742105793392,14225.9395557448,19.426105199632644
3802.0,44,11744.296338975759,3348.2117316525246,246.50595597429674,312381.7713126273,11245.743767254584,0.00036,66.14353859370617,34099.794696666584,17.1781352356958
3803.0,44,9497.470757607827,6933.141116873311,189.29213052523093,151602.33364484142,5457.684011214292,7.65580507220707,44.78695059355842,3846.236331861296,14.492398811168304
3804.0,44,12296.16773826871,3075.996741722285,81.08679221481192,8611.324675374213,310.0076883134717,119.39529910032412,86.59101694856919,82643.7632025078,98.10162227415653
3805.0,44,5302.207496819302,6281.344182606377,191.44098164112435,153453.84154079194,5524.33829546851,23.181308732476417,53.39574867265856,17236.872133012705,17.27827985463579
3806.0,44,12350.833782529935,12687.489055301361,219.6268833788367,190385.10222491177,6853.863680096824,3.9470455525677908,42.42449921522709,16456.69421503555,14.63779857770093
3807.0,44,8872.442194960286,8534.974268719745,157.41180109160035,91140.52053907563,3281.0587394067225,76.61816202503907,64.28022491941447,29093.927709731786,23.750506170209476
3808.0,44,12085.849429904285,8012.488569127394,137.32953455569861,62106.030960272044,2235.817114569794,52.07460608486847,50.86124131422128,31532.539421040725,21.360499509519027
3809.0,44,11506.139814299837,7535.8357967211,207.57266631200648,183798.20078994703,6616.735228438093,20.114405298720293,68.17326277776337,13469.568205580312,21.38516165947693
3810.0,44,11142.07832339289,7871.729674035269,204.53796937403735,207810.35545706315,7481.172796454273,25.426756075966505,113.29868165289218,15983.299600290635,30.2831396510969
3811.0,45,2600.827341953185,4550.196617523807,74.17496351083771,14970.138500692667,538.9249860249361,176.85893142108398,139.8531115501156,115001.66551344914,78.13827521234667
3812.0,45,6977.593985812867,8144.810229622612,211.63067336715045,448557.49587756896,16148.069851592483,0.00036,96.54229198063554,45968.22037538568,12.920372846937681
3813.0,45,12407.790939896015,3226.3187120134953,69.56347453306053,14954.087553194695,538.347151915009,204.37823130731363,130.87223653424525,107965.32602204026,65.73934489544177
3814.0,45,6034.000109878599,9834.850143265214,78.41772621991107,14114.321309346778,508.115567136484,166.96481745097762,134.26890534737407,116574.46320884753,87.51189185231844
3815.0,45,1111.4059033241792,796.3873708479243,80.27543531441783,13525.880768956278,486.93170768242607,103.79254868193755,117.7023832640196,106450.74891619326,83.39591162769469
3816.0,45,11796.65439206744,3990.500224450036,79.69758013163487,13056.231948200772,470.0243501352278,97.24639086057363,113.79081033727614,114834.06633390469,82.4917504859605
3817.0,45,1529.3487079137058,11572.912852778323,239.21840435900327,433045.0281385441,15589.621012987587,0.00036,47.97528365296905,13106.094587792788,8.750993255654828
3818.0,45,3048.1674494831027,2990.2169332229505,78.30288355188988,11700.143325736639,421.20515972651896,107.67708028174175,107.64135232119673,111979.083118498,84.4643380281054
3819.0,45,8286.34806725937,4010.735403282045,192.52424611674044,256351.82795437498,9228.6658063575,12.474239954314294,38.404139863145765,11825.873112782469,7.888679244976024
3820.0,45,5222.54241629923,10985.319433619066,75.19963669329354,9948.921614072811,358.1611781066212,124.75405746315569,99.8495563612326,87987.2250103652,85.97450381043922
3821.0,45,1572.729898957259,4409.704870412506,201.671322886236,276714.58357395383,9961.725008662339,7.026201348686799,40.61090683669285,14464.055954867146,8.394151290290587
3822.0,45,1802.71706617702,9111.201786936776,209.25097459068581,267930.6403859685,9645.503053894867,2.2165346483958612,48.63841729986321,20959.264178256588,10.910550562146582
3823.0,45,11382.488882123733,8024.929863789333,220.45513197633093,332562.9936297989,11972.267770672759,19.857054327880956,78.95668165339009,20761.006185700666,15.446149562232064
3824.0,45,2814.9997638248315,8820.06364206993,245.80702120946287,415166.7419635919,14946.002710689309,0.00036,54.84279306995603,10160.49914265203,10.842772644692733
3825.0,45,12602.027316190733,1904.428950155525,137.54608839355436,91437.62145705584,3291.75437245401,34.95830556470805,16.842361676802035,5105.877994413268,5.865425255228472
3826.0,45,10487.239242747966,4531.530385711559,205.59006014171595,264599.52592849213,9525.582933425718,0.00036,68.97973518391878,26718.443867465754,14.843670270511952
3827.0,45,7005.837763648423,3804.8809990030627,201.32797288665265,242533.5870834999,8731.209135005996,33.188553915263,55.54785031382624,15310.273940950574,12.63901172449668
3828.0,45,7672.2451068569335,6089.91774158028,155.77621380586723,120534.32690683554,4339.23576864608,21.533144008239027,14.87202403383811,3106.182616271689,5.268277537540248
3829.0,45,10918.434627902663,925.9889074772906,170.1880867743923,144706.865818058,5209.447169450088,7.520700564250683,13.81454027181889,2231.991312126896,5.007194796235109
3830.0,45,4282.363602443095,10950.538882846986,170.85083243258632,142905.83372567967,5144.610014124468,7.828656834070809,11.02264509729561,1962.4991178214962,4.552402467654005
3831.0,45,976.8910477331922,1874.0115601110024,167.20517781400667,136881.2858913428,4927.72629208834,8.716090984793418,10.33530473560885,1638.0085336170346,4.43558443411661
3832.0,45,2876.1206836069646,11572.642835277655,167.31683356564628,140684.97170672132,5064.658981441968,8.573782256458585,12.628227910932091,2598.7550854933183,4.762272237061942
3833.0,45,7677.109439547162,11505.038214682181,171.01240462336642,137176.11955296292,4938.340303906665,11.330804790677115,11.836776309472011,1912.1563138535366,4.85192279681628
3834.0,45,9186.132152429342,7563.404305571477,165.15477289648322,137414.19441888985,4946.910999080034,72.17526137513835,50.06866755399872,20362.513397977997,13.694927677966291
3835.0,45,8973.93946236294,12444.68668229363,162.57308255140236,127598.55695191388,4593.5480502689,17.931736746929232,12.626269009350963,1706.087432298516,4.914730336156855
3836.0,45,8323.90481250872,1398.8437487152999,204.29399537324997,217566.79938852304,7832.40477798683,14.691410318614608,56.01377191930444,21790.648307295505,14.557210068988086
3837.0,45,10102.414121856757,12849.262740523054,158.87949453427035,118848.76677361825,4278.555603850257,17.80201415989045,11.726488493268576,3289.181919524423,4.834980156333238
3838.0,45,7295.676154705869,4794.339235606771,149.42592712899182,98029.97030844902,3529.078931104165,26.017209816920932,18.604088593662627,4936.188549333211,6.761178779837071
3839.0,45,4321.345686544332,7865.097797535906,170.66490351504777,138778.028264476,4996.009017521135,7.883992031417295,12.752927244032689,1982.770024022459,4.976755973977214
3840.0,45,10647.79432587476,10740.387150442106,171.08640745545898,132419.39076474909,4767.098067530967,6.745132917288263,15.39642783970424,3688.717667593005,5.765856904152286
3841.0,45,9620.094434703846,9398.250518646993,166.86773054964786,134928.69218650096,4857.432918714035,11.032342285328141,12.912195217611993,2397.779798766888,4.950623528735561
3842.0,45,11132.231771817456,12526.895101863536,170.4446143121254,139954.43277442094,5038.359579879154,9.141333382960845,14.53714930587986,3039.5115843243284,5.2997374228915035
3843.0,45,3321.7095326372164,1462.8325165955166,162.15287818123068,118021.85846753312,4248.786904831192,17.81940614645638,10.02468968271522,1912.2892890500243,4.66388317501144
3844.0,45,9412.009852760753,2211.7879853510262,157.7177455805406,112733.16128617601,4058.393806302336,25.73393369159882,16.204209334800666,3614.571707927208,5.973783907180047
3845.0,45,13046.87628175376,8451.802152857384,176.1383049306413,141299.0347147306,5086.7652497303025,9.196178998091689,15.522358362415144,3032.5810390430925,5.755171498577879
3846.0,45,2013.4275681280556,10240.970246867286,170.8813612973138,133186.97903928923,4794.731245414413,9.336803326969152,9.53811892933495,1460.5646509654252,4.510910866906884
3847.0,45,5039.000533816348,1994.8517016955916,178.2330412428149,142811.0194126503,5141.19669885541,5.151866324434136,13.350724951929617,2332.42598842028,5.3207255803118905
3848.0,45,11204.966753018489,6713.275879562016,78.14289330215831,8235.466473291304,296.47679303848696,85.77817260956255,90.14045998897667,86330.10994040551,100.13627802407987
3849.0,45,2969.191042725199,10247.555555737283,141.98058432495955,88585.50897357013,3189.078323048525,34.89063456681424,20.658447102470962,7138.423649120416,7.3228010199529585
3850.0,45,8743.390826122353,11234.013619463569,178.07037946966062,149948.38300342258,5398.141788123213,6.3740072022868794,14.115028251115865,2002.7916575045083,5.276646856339277
3851.0,45,12857.818914156556,5116.7488136646325,176.14998526985084,139954.64721599515,5038.367299775826,7.152233504516739,12.994941683872609,2264.797384474743,5.2327252986745565
3852.0,45,12044.730669130517,12092.307676762282,78.39809060362309,7005.893932089688,252.21218155522877,55.66946622945984,68.43826120358204,56503.084027950084,89.97510148583346
3853.0,45,1030.044250015722,6632.974252240412,175.2147196796166,135794.7147337203,4888.60973041393,15.500923322697028,19.99140015106746,5788.8388985365555,7.007417337888065
3854.0,45,1048.800896566364,5850.026976115833,121.6140090515902,50179.48657808955,1806.4615168112236,42.39699664227035,35.219486006629566,22664.741382792483,14.86373709880126
3855.0,45,2036.5597284766427,12315.965614923934,147.47891251308724,98178.35862560972,3534.42091052195,28.256587874952487,17.936270481639493,5968.033082194158,6.442584139919042
3856.0,45,1835.6080002933113,2716.820383109638,161.74966921163048,120492.91661403906,4337.744998105406,16.247644221249676,11.331438774684825,2193.647375132723,4.830911133059386
3857.0,45,2325.3022643216896,7290.219440174625,172.90742104716935,133532.52142546003,4807.1707713165615,10.931751620668244,17.32748157861242,5557.212638699077,6.286443476853063
3858.0,45,9976.195785573995,1622.4435231503744,159.7772994743338,114015.6077630976,4104.561879471514,21.34927320558017,13.414941303130139,3166.8350145384043,5.392311993596882
3859.0,45,10473.051925611697,2330.7993088225867,176.45798960432825,140616.91678893092,5062.209004401513,7.322913084335605,13.319422799355552,2048.320338303992,5.297701157530172
3860.0,45,2441.080971939409,7952.421982746264,173.89900725632614,134919.4166306541,4857.098998703548,16.174798585499243,15.665826127932059,4330.203199734681,5.889859419990179
3861.0,45,5617.083828911168,9071.286398572327,150.24771434334085,100566.85718571662,3620.4068586857984,27.52496282074619,16.13053207462111,6304.526768285496,6.059916217931596
3862.0,45,1639.1008179041808,6751.326149979868,171.92034742491276,131913.36424431024,4748.8811127951685,14.929334184243299,16.917155587202398,4974.025555795775,6.192076508997074
3863.0,45,10795.87677649822,4871.400169921736,207.96263012573735,227881.20159607788,8203.723257458803,0.00036,91.20106064826042,38615.55530112445,23.054615963651983
3864.0,45,3023.5562100028574,3696.6332908008394,194.5343908450162,200799.55871060095,7228.784113581634,38.504723921981636,52.68803025185428,24131.66379114242,13.5352655338594
3865.0,45,3853.633016278339,12936.193615237968,192.04788051546464,184195.35096898998,6631.03263488364,18.485010851531634,63.15464167139164,13353.556261555254,17.073122150109764
3866.0,45,8056.470223592297,8918.225080329428,188.15014293957498,159472.8389663177,5741.022202787438,13.903525806871874,47.33997214634507,18431.114009775534,14.370062134091866
3867.0,45,2664.335764050119,10798.329143383571,159.64454678259116,110428.72493753833,3975.43409775138,26.370948139731368,36.079636455956695,4410.608376531622,11.728365390394877
3868.0,45,5202.886576412211,6712.1325831260765,191.349489695674,158249.48097496483,5696.981315098735,16.37234459404573,39.54475847587372,14101.977313258558,12.643864771286895
3869.0,45,9550.000916194163,3242.9290284320546,189.02715083096606,149502.8128029261,5382.1012609053405,4.885362923840026,20.523538164829297,2342.5096351714665,7.473135590772003
3870.0,45,4598.026908772789,12538.23878084917,122.29042884813317,55573.51762780863,2000.6466346011107,52.32211014144573,28.483335875671887,14758.82486666846,11.25660975416767
3871.0,45,947.2704792564693,4095.481335697364,164.50937056377919,115904.19699396653,4172.551091782795,22.817265914794934,21.777369594713313,6600.636395800571,7.718221303739106
3872.0,45,5395.707904665042,3029.1917999181937,170.93910198021132,124793.86886831239,4492.579279259246,13.632262135518282,12.61890573892393,2080.294963750879,5.379348552568176
3873.0,45,9169.689021450373,8414.693862953905,180.6231296901216,152358.4311589716,5484.9035217229775,9.632773786566254,50.5695301518732,4842.835643649882,14.798352626424299
3874.0,45,3411.2477081827974,8891.118005301938,191.5737583455408,176148.5725989286,6341.348613561429,29.17260740179716,73.52979940455104,21312.919358396255,20.567835448835773
3875.0,45,7116.725018930856,9027.218575533096,171.22671477018798,126538.72300908489,4555.394028327056,11.984650066908289,16.522474425478176,3727.0331940980013,6.269507402772555
3876.0,45,12107.587662952074,7985.351405169216,172.62092069166607,130564.00617056157,4700.304222140217,20.45217320300321,18.633763153757386,5123.434946778984,6.719759174515001
3877.0,45,5084.884093185136,11593.503799005659,187.11138648960076,154215.79146992182,5551.7684929171855,7.769021204393481,29.988886399072435,10014.54391403516,9.714163994551082
3878.0,45,6923.331796535899,1694.9454906800077,181.60121609088347,144022.21110323432,5184.799599716436,10.4621787885993,42.01645511743195,5959.760817716909,13.274158556440415
3879.0,45,3603.140610551116,12969.716352894777,107.30119822445931,25353.004870337227,912.7081753321403,70.06405125938886,78.14841599888905,60252.45247881284,49.89893041845084
3880.0,45,9139.249559492862,3912.3416921594485,185.40069902041174,149204.3717535091,5371.3573831263275,13.853611379905251,23.02754647790159,7285.518157838498,7.914272502951649
3881.0,45,5411.592767130418,12341.96515653458,174.15868553382094,138882.45337412728,4999.768321468582,17.96538616066356,43.48263319967573,6127.171766944471,13.12330733762642
