id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1882.0,46,11039.409192907446,2329.1279501057293,130.0100105642109,27366.489365085254,1094.6595746034102,28.289028660252793,20.149212793697345,11464.168831447134,16.424979838906115
1883.0,46,11042.740275383932,2329.629723027699,124.58311373189645,25380.748403876623,1015.2299361550649,30.310115281916346,20.05979941912974,11239.043596872007,16.281185835641583
1884.0,46,7470.687816361206,6160.3626756902895,147.61913775461144,35928.669576203625,1437.146783048145,17.08992538265467,8.458651796369734,1868.7131036990866,8.425929124290432
1885.0,46,11535.222949646346,10970.915988499428,160.02746436049893,45058.626160743035,1802.3450464297214,9.410349340993733,9.90067823446807,3224.465791009543,8.730096076241603
1886.0,46,9744.927838377133,4226.331866881257,159.24428810265033,43168.1176920639,1726.7247076825558,9.265256877337412,10.733255199855105,3392.586244819952,9.44469624518711
1887.0,46,3857.313909041197,8382.624077692713,143.99000957827863,36418.67378632857,1456.7469514531426,13.957922102613232,9.967902542278392,2584.8715814103616,8.838337062947693
1888.0,46,3079.348411598129,946.0735769163635,147.20051380940782,39206.76022389032,1568.2704089556128,12.552656777775482,7.609019043971017,1713.909988756444,7.436078412362999
1889.0,46,6965.134387488131,2883.0550145279517,148.95723978526755,36437.66985865075,1457.50679434603,14.57113102159018,9.218193940774436,2344.4120959968127,8.87604472149942
1890.0,46,1464.9870593661947,12528.290158079393,119.85288892634445,31558.83467205927,1262.3533868823708,16.26141581950371,8.759440589997693,2756.6726299718816,7.005262135197523
1891.0,46,12010.655313407522,3841.259802969388,148.5545147707417,35566.12192475501,1422.6448769902004,15.84301584223978,7.89577293638418,1829.0906544650159,8.258713813537268
1892.0,46,13045.328264732007,2324.5331305247196,148.39710043899754,38403.99102302273,1536.1596409209094,12.369469116721373,8.662006239935488,2891.046638598843,8.170566749470012
1893.0,46,11659.475252137772,9028.763204345043,129.35078047676603,28117.080715910342,1124.6832286364138,23.558752246297715,9.678566511081273,3608.889366939489,9.07186276896806
1894.0,46,2647.630237966878,11946.680367388339,112.39496782114173,20053.089108944856,802.1235643577943,31.838283806569684,14.552829633226231,13946.671663785071,12.93305149691373
1895.0,46,9600.876763772625,8675.09195160164,160.4170572895662,37075.45717035436,1483.0182868141744,14.134816796778518,8.747318533715553,1970.8979452907863,9.507113320629632
1896.0,46,11247.97198902238,9628.51379452221,137.19304027727833,31605.1641503069,1264.206566012276,20.25674034855697,9.628605482677726,2576.4038609599115,9.004850288509452
1897.0,46,4593.594181654781,4816.3972170705065,144.03905990983648,34410.96825770802,1376.4387303083206,12.916735382856661,10.053002666501712,2932.1890418216444,9.310194587606603
1898.0,46,1825.659173611474,10549.342259258443,131.38164127882106,29566.97028013368,1182.678811205347,19.100516621743438,8.21016118413735,3079.1841262028156,8.118104696238504
1899.0,46,11914.270155909264,5945.560810524923,156.61924329451304,35748.17467201377,1429.9269868805507,12.038278402498676,7.078504142021973,1655.2833177968892,8.401046115911312
1900.0,46,9611.638442301426,649.1311500341495,151.7409318707236,35474.21986880593,1418.968794752237,14.631685770864008,7.967498004966886,1874.987868334189,8.578754408113554
1901.0,46,9371.882165645255,10320.404169594598,146.4805866732258,33675.80562956271,1347.0322251825085,14.47475826211484,8.30958563524968,2160.5382639033946,8.673471755680728
1902.0,46,8516.356649155805,1523.6508588322827,123.54646480298206,24862.40256980263,994.4961027921053,25.410330258170585,10.379242382484595,4605.163204482981,9.772675724432059
1903.0,46,6004.731990207455,11900.24402400532,158.03627139805263,36695.97251497441,1467.8389005989766,13.31401408734079,8.294851293022546,1978.0600502175425,9.08091193213278
1904.0,46,7252.375063984829,994.2525536293499,153.84720944578547,38717.62224871151,1548.7048899484603,12.435461933679317,10.244725343586438,2551.8951676871457,9.488833033944452
1905.0,46,2097.0207416729536,9903.388846818465,136.61343266150573,28629.164853137652,1145.166594125506,18.373212929221175,7.915518505690336,3427.6962820810713,8.638464673749578
1906.0,46,3635.821369516846,2946.391042121489,160.48659698166534,44721.37139294522,1788.8548557178087,10.106249867850082,8.96225964953401,2351.5908446647595,8.317029269301136
1907.0,46,8629.387709289149,2210.0767221330334,146.10445843160284,37030.16486665551,1481.2065946662208,13.366954669279297,9.67358662443752,3052.1212725635314,8.756440898943845
1908.0,46,7785.627571086465,11894.666518222792,131.19424250694445,27064.396293953174,1082.5758517581269,26.261495061725014,9.052169455395555,4307.173059324161,9.176644724146342
1909.0,46,7172.432237096719,11600.727280675648,137.99969536588065,29577.87370466449,1183.1149481865796,22.46407301526816,12.092376754100568,8254.72465942019,11.203360491554841
1910.0,46,3675.183217414528,11209.50445130367,127.51860479193856,23227.222893065515,929.0889157226206,23.81346993732518,10.655198835755264,4089.7937103352447,11.073549919022922
1911.0,46,7887.307023014728,1437.0849959678917,125.95726717242324,28435.05775285109,1137.4023101140438,22.437009458814035,9.235002804334664,8134.5385931445235,8.397245936702623
1912.0,46,6572.952901605484,7907.223931207901,145.34770794891853,35655.92219181893,1426.2368876727571,10.299357345018818,9.309303607275512,2853.2848991654478,8.749758092472172
1913.0,46,7406.652317018153,10049.40048224781,159.7700303846606,44373.767137249924,1774.9506854899969,11.086481022767542,7.705160837014791,1856.5223618667958,7.6711154234688905
1914.0,46,8184.5775180386045,12568.647940050616,151.31381475553636,34056.52266067997,1362.2609064271987,14.051130767717794,7.676341582797599,1910.3998942540486,8.64086446042959
1915.0,46,8253.873289791843,10858.785195193863,145.91937230251062,36148.31260944382,1445.9325043777528,13.772734711933488,8.502817674258266,2054.4821751680424,8.266801055815831
1916.0,46,10734.82962462656,1357.5524417917807,153.8003848675408,35835.226984006404,1433.409079360256,11.938904526870058,7.444761068340878,1532.376520485066,8.378287645923177
1917.0,47,2062.643961704501,3772.569524860777,186.5236150214515,114027.39688392817,4561.095875357127,7.447055358116463,22.773990191576136,5892.799575175467,9.25208843321353
1918.0,47,7685.706340068675,1306.6595745341046,150.34082117980145,43858.65341607072,1754.346136642829,35.08861948535096,32.219741795408865,19795.692866194186,20.92189886267018
1919.0,47,7866.428132877869,12016.1686445832,227.55638330417483,100756.67848732455,4030.267139492982,1.7518295664515806e-07,21.77349475117934,9295.086444938466,14.295335388038833
1920.0,47,12059.692541679557,2010.050834293078,291.81609725235637,106140.30960345102,4245.612384138041,13.734430650354346,27.221022599104835,11996.149708070925,26.640220855352446
1921.0,47,1998.9185398277841,5878.692816497689,142.56169906067322,40605.307408756045,1624.2122963502418,12.100124865865409,11.51506173104253,3264.5151387520996,8.726726836084438
1922.0,47,2092.467757865869,9921.820201436241,144.30847851107444,36645.09166125634,1465.8036664502536,14.400139047841776,10.906993296428075,2723.7905289651953,9.347044032893296
1923.0,47,7477.310967433263,6143.08532454994,167.20352582361295,46191.410364705465,1847.6564145882187,9.191533553388608,7.5304090768727034,1429.5266472573758,7.859617150280248
1924.0,47,2646.3709860919153,11919.486966200597,142.62706201289097,27720.43631765262,1108.8174527061049,27.1564546521282,13.314081088322672,17108.894824013398,13.489252570594365
1925.0,47,9527.37811623566,9755.207362476924,115.94815754459809,22868.583579982165,914.7433431992866,29.063914586491915,11.694007788299126,14567.106666405864,10.288431264835005
1926.0,47,4026.336376943019,3281.8188914847533,150.96805552785477,41184.400590660276,1647.376023626411,12.595504815191894,9.788558379128435,2322.2236175249473,8.516367450680576
1927.0,47,694.5552628779761,13095.22466290464,141.76180479150878,35221.93422903038,1408.8773691612153,12.967904547696742,11.161585229815069,4286.485958254092,9.53598300374244
1928.0,47,6582.494733613867,7915.634643156339,156.34421386687856,41232.68226916034,1649.3072907664134,11.068950467623683,9.923927311532497,2274.068004162198,9.058861018225706
1929.0,47,10140.45495552942,6301.369450161693,143.3873354865613,34040.303592223136,1361.6121436889255,15.663177399150845,8.442639459345669,1928.1234473944353,8.406171300268344
1930.0,47,7404.975277310848,10031.156656774718,154.26002607974374,43062.266141800996,1722.4906456720398,9.88341472261303,7.662261566192458,1955.869822869185,7.439549870537361
1931.0,47,12293.800171253286,11948.596469493668,153.52586925427434,38798.383610030716,1551.9353444012286,12.22432132711112,10.05922878511931,3677.1168020894543,9.33130831746576
1932.0,47,5976.202270663468,11902.891213442057,153.8548901301725,40345.774340503776,1613.830973620151,11.75244203235404,8.61189141457914,1975.171361011334,8.27194226851365
1933.0,47,12470.560106998937,5650.865366129474,135.18986736641665,30186.441369938744,1207.4576547975498,17.480116168123335,7.037469178789985,1458.3093518910828,7.709025404143426
1934.0,47,13023.179342415724,2313.496124205447,146.35962924162962,43522.94262595189,1740.9177050380756,11.026061788683938,9.87558807424837,1790.1143243197077,7.814750590729539
1935.0,47,3061.5091952849098,946.8465977174756,158.2086441463974,43810.264054716325,1752.4105621886529,8.569734456690457,8.719693799384338,2505.77143985931,8.14561681298124
1936.0,47,4697.543773238453,8412.773213536291,140.46646551743194,31431.81627732779,1257.2726510931116,16.46898184846848,9.404079244801963,2299.6478037296256,9.244028369425372
1937.0,47,12635.31210361219,7383.014104645293,161.83256601202487,38206.05034385965,1528.2420137543863,12.629593806101132,8.019516752499586,1831.220148827929,8.947663634915934
1938.0,47,3661.0076706952996,11234.84494720203,130.065516754314,29012.454139851478,1160.4981655940592,20.588382352694587,7.66119838720506,3709.738405897081,7.832874487319016
1939.0,47,8646.894802913577,8246.259712513565,158.51575577300525,41650.6986954578,1666.0279478183124,9.259048296906167,9.124747663526938,2529.547772554645,8.723672442800774
1940.0,47,12926.09146678394,9891.608021720018,169.6056401274012,40605.739200081676,1624.229568003267,11.025886705450676,7.50792800054362,1666.146041057371,8.833259587401946
1941.0,47,4873.018289035047,2042.844001324861,141.48270442548073,32441.735898454957,1297.6694359381984,14.663062334134153,7.537603559846556,1703.3411672331054,8.055768414752368
1942.0,47,4126.184682171573,6079.840441628138,154.3311580776127,40386.7569722747,1615.470278890988,10.971888624579389,8.254563364817631,2106.802762443855,8.114200029944579
1943.0,47,9744.331155678155,4229.954898564791,152.21336764362272,35224.29764874409,1408.9719059497636,12.747077459908375,7.615150403374542,1505.9809565233475,8.459153707801637
1944.0,47,9513.869219482624,2070.8585556983517,148.99036019035404,38906.36442015475,1556.25457680619,13.166353958483798,9.541660724050484,2524.9751198881454,8.601540739142411
1945.0,47,11252.641346086886,9637.77996903706,148.15914084683055,35855.37497578549,1434.2149990314197,15.014226221999998,9.51041881785413,4012.9179732975863,9.087531375740468
1946.0,47,5235.399772372767,5084.491539319844,130.10921975941272,26981.154239471893,1079.2461695788757,20.947774525946713,10.656970883542545,2960.5708699383413,10.07898496166959
1947.0,47,7355.519872780451,3574.389465819654,144.97363690075917,35766.57836800397,1430.6631347201587,13.616802736770715,8.193884103579542,2057.117030511621,8.091736105067936
1948.0,47,10626.966732100242,2658.970777253427,148.31205128141298,40859.45959765457,1634.3783839061828,11.689322495142852,10.474944612303124,2750.142817211354,8.69371625926292
1949.0,47,11666.541892641666,9021.982291782273,147.65182042189892,35702.24245549198,1428.0896982196791,13.09522391441633,10.034533095456341,3362.1638082890627,9.38016952535343
1950.0,47,11535.740295286138,10970.981117242909,145.81891774248274,36860.84575496017,1474.433830198407,12.165987154320874,9.445837043327117,2645.1852152488264,8.637606634278825
1951.0,47,8054.960201342504,4179.9720851980255,147.58623746809548,36713.14572210247,1468.5258288840987,11.781291679721397,7.782012092975781,2242.616983364942,7.926474348735495
1952.0,47,3735.3264118234565,4827.067497277245,145.05603978323686,37493.56098452752,1499.7424393811007,12.323974369783866,10.16773109737702,2601.8195372255946,8.840056311908107
1953.0,47,11984.938299653631,925.7059935453044,151.25710714802725,38871.21534286294,1554.8486137145176,14.250570448643607,9.315375267258183,1806.4163503730329,8.683987304597858
1954.0,47,8568.490127452753,2666.823847207148,142.99839274025177,34958.08164521031,1398.3232658084123,13.541090206902766,7.269546826294203,2007.3763459220063,7.601914914998368
1955.0,47,4590.348587957278,4809.086889894895,135.03386369716478,28297.472798620336,1131.8989119448133,21.60349832265551,11.269346347202902,6675.605173287407,10.678080417736558
1956.0,47,10200.894011056087,11131.17696893764,150.70514002217482,37248.941864533255,1489.9576745813301,13.39935153402915,10.157329219819552,2304.209866805631,9.429060322542629
1957.0,47,2737.243254625457,2331.859201133955,157.8958081153349,39911.9915475811,1596.4796619032443,13.192755828533874,7.98913438642327,1618.7559710637527,8.322358477548791
1958.0,47,9453.791461447745,11663.86852078559,158.33843285385967,36332.1949390142,1453.2877975605682,12.995011119553022,8.59593830607077,2512.9129202614135,9.371879606811795
1959.0,47,1651.429967284692,2764.571600596151,147.04176296822607,41579.64338266615,1663.1857353066464,13.039355628182255,8.89061989567743,2145.6936932188287,7.688679411100187
1960.0,47,2069.814243861419,1626.8746730702405,152.9325699180519,39173.75829983926,1566.9503319935704,10.672540277188283,7.545721259341801,1986.0524819147267,7.825219928730822
1961.0,47,10743.988394835118,1362.0720679028018,148.0901034078044,34153.74729063328,1366.149891625331,13.82074297033494,9.618526109289625,2698.3836768867486,9.512666930617828
1962.0,48,7696.583847335676,1331.323784015486,173.41444815679927,52330.17247485351,2093.2068989941404,28.612687064477406,32.43790804216982,16385.405725030367,23.17607590920722
1963.0,48,13021.785081508056,9784.517326616158,178.90556769898916,77154.12445178723,3086.164978071489,7.980552855036576,15.90791122286617,4983.160607740825,9.204807208824878
1964.0,48,7867.332231660232,12015.605941700604,196.39055248325636,77078.60071922897,3083.144028769159,10.770842956977585,26.97354660857594,11148.094506942418,16.973544512266425
1965.0,48,8715.463132391247,2995.832371309636,162.48309040766387,54772.61433224175,2190.9045732896698,21.39959336240468,35.578563750654695,20414.764288912113,21.404517515807232
