id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8304.0,53,8293.072418604743,19567.223226469036,337.37255839177686,283.0,162.20731707317074,18.341463414634145,37.73199376128157,106247.62851234752,845.5526028754474
8305.0,53,11000.459468462537,11516.642028205708,372.84088540097633,358.0,205.1951219512195,21.207317073170735,52.78326140369875,313639.08649417746,1137.9047079797701
8306.0,53,10807.757735092184,14082.141926072363,383.0306216097452,345.0,197.74390243902437,14.902439024390244,48.9495289108908,284374.61652095505,1154.7940108585926
8307.0,53,12630.730309705665,14676.912394399918,359.3292741159023,297.0,170.2317073170732,18.341463414634145,44.904579447142545,193070.16606516854,1085.1618270657045
8308.0,53,4763.771881430448,7504.083930695253,327.18118024769205,268.0,153.609756097561,15.475609756097562,35.4517113394709,79992.86694712327,789.9731218126168
8309.0,53,17728.489833734315,7352.526694388776,322.2057621033737,286.0,163.92682926829266,18.914634146341463,36.07034522334378,87949.1131000147,730.9094428944492
8310.0,53,15167.023345570795,11036.893180848572,337.6408590711487,295.0,169.08536585365854,21.78048780487805,46.46077879150189,116063.49356283514,1000.2106716182097
8311.0,53,9112.233211672654,18040.947302634966,337.5952446995699,326.0,186.85365853658539,16.621951219512194,42.50801778227552,205751.93830849772,827.9666604205463
8312.0,53,8312.323633627986,12204.865210400329,372.5080147957172,292.0,167.36585365853657,15.475609756097562,40.87379115988747,226544.13241281436,1078.5306982969169
8313.0,53,16194.683010739793,17608.064345389947,363.3928841603349,322.0,184.5609756097561,16.621951219512194,48.230315880102,201445.62012251574,1099.0658046431581
8314.0,53,14116.445326768637,12813.329120533024,345.01142912501007,317.0,181.6951219512195,16.04878048780488,38.60364285660953,181976.65441989372,807.0286984886466
8315.0,53,13016.589416105728,4759.70271210733,335.4361321907511,285.0,163.35365853658536,21.78048780487805,41.8796001253237,92956.38669304125,921.3614697521127
8316.0,53,14762.067999644485,11157.627743962254,367.15694203254856,323.0,185.13414634146343,12.609756097560977,45.6168727445605,175595.0339409977,1057.5603224490822
8317.0,53,15877.486323605244,5787.505318941641,364.49445455824025,342.0,196.02439024390242,18.914634146341463,48.53777258487951,216004.49984982665,1047.6255683747634
8318.0,53,1640.7917966136115,10426.73386038751,386.4062803256753,395.0,226.40243902439022,16.04878048780488,55.44612806900957,354160.4292325944,1162.3775848599107
8319.0,53,6911.251222418126,18419.821145906604,369.6636257953287,331.0,189.71951219512195,17.195121951219512,48.757949010218404,227705.20384686725,1117.8964621110058
8320.0,53,15661.620016238796,1422.3523936495164,359.3423182509193,351.0,201.1829268292683,19.48780487804878,45.77079532303657,219663.86186896198,936.0352897603137
8321.0,53,11569.79830507773,3336.461436759764,381.6064193172593,345.0,197.74390243902437,18.341463414634145,46.31436088694932,370568.2139618137,1084.6707608902104
8322.0,53,8649.5173722119,13380.601432748088,364.17596830835043,321.0,183.9878048780488,15.475609756097562,41.67254158396363,120848.85134127724,956.7259876973512
8323.0,53,7853.774511074522,1700.7138306858255,385.84792634428817,355.0,203.47560975609755,17.195121951219512,51.839036252503014,528126.2513048822,1205.7762168414279
8324.0,53,3139.8442187176347,13902.989557292007,378.6876308461322,311.0,178.2560975609756,18.914634146341463,44.58043202775977,313161.86176625045,1140.8051373616897
8325.0,53,5312.136055592936,1843.3906462686668,348.62764847629273,446.0,255.6341463414634,18.341463414634145,73.9115378130358,557191.6319959022,1120.6175131160037
8326.0,53,11134.469271030976,7219.36535678752,346.94525110025205,285.0,163.35365853658536,20.634146341463413,38.50977605318809,85270.88787315294,905.2996241239882
8327.0,53,11274.714372076849,10097.844143102633,375.05195541889077,289.0,165.64634146341461,17.768292682926827,40.53651138541614,186232.0695615302,1095.3188457075428
8328.0,53,11176.109211400148,3570.286545683981,415.26626711675715,345.0,197.74390243902437,15.475609756097562,44.3450866149476,449286.0761010029,1227.051326387278
8329.0,53,8885.460669642991,11149.075260744374,382.14836428767126,372.0,213.21951219512198,23.5,45.71395294157028,376552.91904391244,995.7180548071485
8330.0,53,14681.55061824249,970.3278329884838,344.6327053149326,296.0,169.65853658536588,18.341463414634145,34.99548628817019,161419.43746464394,781.8688922198901
8331.0,53,10805.397837106377,8662.717727898633,409.51315403015536,316.0,181.1219512195122,23.5,45.7884251861436,265548.2736903948,1345.6205056240767
8332.0,53,19077.19586356614,17467.598329626457,365.79675866108073,321.0,183.9878048780488,23.5,45.27891100811001,280370.61096973735,1048.5811318142223
8333.0,53,18733.863014500177,17824.350073560567,400.6545593189858,321.0,183.9878048780488,16.621951219512194,40.439853350451195,259924.62547840984,1120.5913445138012
8334.0,53,14656.685817203268,18815.217172120276,377.3396374605955,345.0,197.74390243902437,16.04878048780488,50.77886636400737,187301.87245488158,1163.1098677118696
8335.0,53,9038.552372470333,10446.381511537194,374.4707722009477,295.0,169.08536585365854,13.182926829268292,44.95143516127167,193820.38592191003,1186.2073277139175
8336.0,53,6747.424489949134,3596.862621365898,361.94425728970486,452.0,259.0731707317073,14.902439024390244,80.62845472361559,569645.7449091602,1298.4664630099878
8337.0,53,1898.143064900717,9303.394746760525,379.68191639744316,314.0,179.97560975609755,14.329268292682928,43.433299579536474,192538.2277279197,1106.5549231617845
8338.0,53,19433.821344494885,6767.60556743277,357.3776695800413,312.0,178.8292682926829,12.036585365853659,64.03458675125495,165058.61278735887,1457.13341683243
8339.0,53,7286.3233428698495,18393.44723063593,392.80409487576947,331.0,189.71951219512195,25.79268292682927,45.7833496763403,296760.4570656344,1183.1478764894794
8340.0,53,10875.987706071377,7863.377407074536,408.51981849333424,292.0,167.36585365853657,14.902439024390244,41.46418011121889,270576.44000311114,1312.4301043089636
8341.0,53,2734.2583709299834,15158.14029977615,384.879472809073,321.0,183.9878048780488,14.902439024390244,44.74287037326983,315246.1118957334,1145.3267172914432
8342.0,53,13817.988119075948,1983.7394139564265,376.0163869261501,323.0,185.13414634146343,14.902439024390244,43.446682046808775,199737.90427827148,1055.6952600578004
8343.0,53,13900.434913116487,12089.806237945737,401.2101676891882,324.0,185.70731707317074,30.378048780487806,39.616130265167435,246638.3644388022,1090.5991511521265
8344.0,53,8634.674927628745,12994.48475443115,419.7531792692774,301.0,172.52439024390245,28.658536585365855,47.31811893186312,276425.1421001711,1532.8063662776483
8345.0,53,9973.433260246222,12798.675338294323,393.110641708749,512.0,293.4634146341463,20.0609756097561,68.42839334527133,648393.894364433,1144.8661576007744
8346.0,53,9947.50653048564,13130.3399642898,408.82136844963895,496.0,284.29268292682923,26.365853658536583,64.79336191361125,744487.7136809969,1209.0067902986507
8347.0,53,13387.064338685104,12381.088141123462,398.88078886700305,310.0,177.6829268292683,14.329268292682928,44.90088737430846,163820.679445256,1277.0288742220778
8348.0,53,9377.293453579634,13276.63902907073,430.45959283769713,319.0,182.84146341463412,10.890243902439025,38.20729309210622,243789.7814505804,1227.5963788064878
8349.0,53,1378.4977449678622,9063.208104597566,382.8881546626909,446.0,255.6341463414634,12.036585365853659,71.65400374856428,576966.1830155505,1306.5126966509838
8350.0,54,18784.519377019296,6545.1843069798715,342.58696828977133,736.0,421.8536585365853,30.951219512195124,97.86117041225242,777302.1856163071,868.7502002583283
8351.0,54,1536.7764539021664,8319.017725335942,384.06049011323034,794.0,455.0975609756098,34.96341463414634,97.84995575656868,685893.3967171542,1008.2350967663033
8352.0,54,6916.38205670365,13611.04270486496,313.99482599225814,592.0,339.31707317073176,13.182926829268292,79.42338243100534,478792.955753971,738.9288976953179
8353.0,54,6750.90291994698,3774.0283810953565,353.42411435231645,536.0,307.219512195122,17.768292682926827,74.74546732246225,557458.4171283111,968.6766715161548
8354.0,54,17202.51279215339,3779.4377660149767,324.7621807497128,492.0,282.0,18.341463414634145,69.37895764292665,267829.4440617539,829.710603980417
8355.0,54,6122.84995437777,16393.58687614691,343.46614321908214,560.0,320.9756097560976,21.78048780487805,74.18982237530787,485036.698184465,870.0235918554769
8356.0,54,15787.894053432232,12201.532876483905,351.8247895130271,541.0,310.0853658536585,26.939024390243905,74.93607353254565,369589.66454671434,953.6316697697471
8357.0,54,18871.939897464174,5566.5053036227,323.609160020114,579.0,331.8658536585366,16.04878048780488,75.59209344956636,466934.8927503732,762.8405111184416
8358.0,54,12942.15877263424,11835.991140272392,345.7922364780064,540.0,309.5121951219512,16.621951219512194,75.50457360706903,369142.9151458897,930.4749014045336
8359.0,54,4458.893524538414,8637.861271470016,327.8298005391693,489.0,280.280487804878,14.902439024390244,67.47006578827326,238057.47606015296,826.9430751046888
8360.0,54,18924.955690908715,18587.50140929387,342.26434341062793,478.0,273.9756097560976,18.914634146341463,66.08350379048703,253161.00185123985,901.692673030939
8361.0,54,2625.880906632629,8049.505420433545,378.1455232959572,553.0,316.9634146341463,29.804878048780488,69.34120927814644,453373.27620916214,995.0204179732306
8362.0,54,12474.780940287483,16999.789962467145,339.96706364195165,443.0,253.91463414634146,16.04878048780488,63.1006837587769,186277.1218929009,916.8175005604146
8363.0,54,13019.630806154815,10414.655234319645,345.66810388231306,435.0,249.32926829268294,19.48780487804878,64.80700231481498,200082.02574169188,990.7423738305172
8364.0,54,1639.0815798778397,10336.665952784046,398.17095704686096,512.0,293.4634146341463,30.378048780487806,73.53702985925095,548522.6847361998,1261.742877609217
8365.0,54,15811.036602538188,4237.464399878641,342.358435097834,463.0,265.3780487804878,24.073170731707318,57.867870998751314,260380.6095470621,815.6707530916713
8366.0,54,18852.3449606447,16245.405469205529,353.3765912751889,432.0,247.609756097561,15.475609756097562,58.70490009002287,195385.07163990178,943.7650829167592
8367.0,54,2560.671204807355,15902.575795569774,347.4904617832068,408.0,233.85365853658536,21.78048780487805,58.25115871054986,173919.1730315628,959.347628225222
8368.0,54,7007.175165230949,16900.877038375034,350.36503613556386,421.0,241.30487804878047,16.621951219512194,56.34015958481431,174502.3040286547,913.9252422081837
8369.0,54,12751.120973695317,6316.506943204944,371.1635344417465,408.0,233.85365853658536,12.609756097560977,56.01200507626378,238934.01273142383,1050.1687495529338
8370.0,54,14695.938303921539,1167.1580463014102,341.1987725776245,440.0,252.1951219512195,25.79268292682927,58.54884746129653,203635.48337319796,862.6212609074554
8371.0,54,8072.203388383838,5314.275176721517,366.4565890384928,415.0,237.86585365853657,15.475609756097562,56.82305092455938,239428.20671043635,1021.4140567185574
8372.0,54,7995.873377471024,12081.851442149673,363.2445851829658,398.0,228.1219512195122,18.914634146341463,57.05776151121789,258816.0054655084,1051.0588625093087
8373.0,54,13056.247193287116,3351.1771923253864,367.3210777286657,416.0,238.4390243902439,15.475609756097562,56.31836700925026,225856.3990396586,1014.6089289294936
8374.0,54,3901.3201179132884,14294.730071020284,345.9864107260938,356.0,204.0487804878049,22.926829268292682,54.74469707215915,174333.96209141723,1024.5218009850257
8375.0,54,12715.807224814691,18830.41650412488,315.7755161140627,347.0,198.89024390243904,16.621951219512194,42.78735377644144,204539.47942284806,686.8914553013439
8376.0,54,18128.655219029428,1567.8101968141432,356.5976556906544,335.0,192.0121951219512,21.78048780487805,51.91647176342973,144016.7298672439,1095.6721250083358
8377.0,54,2016.808583876076,5029.543763383144,314.83552860796874,294.0,168.5121951219512,17.195121951219512,42.3482454892006,88808.90856300293,797.6724110276612
8378.0,54,11246.213198509733,18017.38546503403,310.913872357165,324.0,185.70731707317074,15.475609756097562,41.95012021775041,146903.9379674554,699.6818059444404
8379.0,54,12952.035373655499,8166.523124583518,385.0279300717329,354.0,202.90243902439025,17.195121951219512,52.16228088795602,186936.734714241,1211.6258416857395
8380.0,54,2115.1419486417026,2362.1477496476177,359.9515144956481,340.0,194.8780487804878,20.0609756097561,52.437401298129124,186901.6505112032,1110.6513965863141
8381.0,54,2329.4393142889176,6109.555362396546,318.72757895686306,330.0,189.14634146341464,17.195121951219512,40.96690151577386,159774.1478869982,704.2718933652081
8382.0,54,14749.794674157332,6905.947905199053,305.11690617769636,305.0,174.8170731707317,14.902439024390244,43.40536949480305,99631.08988620776,741.2201234277985
8383.0,54,973.3561730476745,6381.969709165633,326.8868316978135,360.0,206.34146341463415,13.75609756097561,43.49418040613994,242146.62991059502,720.1879550422038
8384.0,54,14744.301815326882,16296.225785284718,358.3454925650563,336.0,192.58536585365854,15.475609756097562,53.002307272351004,167974.2901045639,1126.0228998797822
8385.0,54,8295.87018164839,19590.402457035285,319.46792351972715,327.0,187.4268292682927,16.04878048780488,40.88329822446862,144162.35122633344,712.5099505826194
8386.0,54,7332.822316886879,2940.7161686694685,389.3136627100142,378.0,216.65853658536585,13.75609756097561,53.06481728732656,264638.1861153893,1179.8071721548868
8387.0,54,1362.1828317552352,19707.008424212567,316.6818623178921,307.0,175.96341463414635,14.329268292682928,41.55121675498215,112827.16429886727,758.1745295524867
8388.0,54,9175.06664013373,13448.978693688323,410.36603136252916,388.0,222.390243902439,31.524390243902438,54.509249127574215,299628.309323302,1309.9703475719425
8389.0,54,13254.604514328934,4833.300635757627,364.4443546626119,380.0,217.8048780487805,28.658536585365855,60.86879138769249,231197.46869991164,1181.9686634706172
8390.0,54,9173.50864811269,18014.403497662966,326.3229894315048,317.0,181.6951219512195,14.329268292682928,39.25140462510848,152367.15744445188,735.6340144329146
8391.0,54,3320.280134163402,4940.756480003668,321.41485242388285,296.0,169.65853658536588,16.621951219512194,40.98691221425477,103847.23512376119,798.5277994653261
8392.0,54,11076.36652871248,19190.605928334524,326.2304707792116,314.0,179.97560975609755,11.463414634146341,42.50546638037736,122637.3544953687,803.715589594291
8393.0,54,10306.975398523922,1319.8129219878542,362.605099944916,360.0,206.34146341463415,24.646341463414632,49.68700951768975,201705.13199567545,1008.4454278566029
8394.0,54,10652.86123318402,9254.232488362539,320.57341248510886,320.0,183.41463414634146,20.0609756097561,40.76836481156984,141927.09706124218,730.9707131224591
8395.0,54,3173.6414867487847,19223.136736994376,328.0179792686505,321.0,183.9878048780488,13.182926829268292,41.47576019778483,163645.2321002307,775.4301397959865
