id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4131.0,57,12322.289777824803,8534.32892864955,240.81163541496855,34747.18179693205,1250.8985446895538,42.06998083565313,10.361933364863328,4059501.149564447,24.663518847532835
4132.0,57,2157.0975687569126,11508.259012097706,160.0327786971225,15605.272905861097,561.7898246109995,49.24476874675438,9.10045210440435,3131244.750558118,22.23008055043996
4133.0,57,13233.869642509386,8394.760582247718,144.6268420424621,10579.515337633722,380.862552154814,53.960384886347754,11.90408454757921,5357757.883394903,33.51853284178871
4134.0,57,8196.834582349726,4115.426968743243,340.9503643998892,110355.7535737624,3972.8071286554464,32.23694914527893,13.757723552569686,6490233.228825124,20.34844579367917
4135.0,57,6672.9595536540255,1043.3346650652356,187.78496700513136,19085.66816413776,687.0840539089595,48.10277819821943,9.852587004186175,4124643.1121093975,26.214929805031083
4136.0,57,3324.2199758900038,7665.50519637553,208.34768461927555,27802.629436349653,1000.8946597085876,40.24706154645669,11.362080631848416,4073249.3474330194,25.211075827014675
4137.0,57,7531.389261492224,6043.916665114472,246.1755198021494,40516.27717042384,1458.5859781352583,42.17352688825157,12.648738592512903,5429782.158230533,26.43464023643623
4138.0,57,8526.143818497683,830.1442668514849,216.66182217681816,30586.835855031564,1101.1260907811363,43.52592866076998,13.389777210337042,5146054.3812029725,28.60938874130791
4139.0,57,1837.7087662956048,10442.610855230208,210.27130017529126,23831.675247652118,857.9403089154762,56.37736543033122,12.058647735295603,4529314.8387322975,31.216401944570414
4140.0,57,2045.3127373042428,5108.31154720436,197.71795131067728,19091.170032000395,687.2821211520143,47.480297147948846,8.771549239916089,2908999.7896183287,26.075957100015046
4141.0,57,6604.340065729604,6428.934905526312,177.4305766268964,15932.256760752336,573.5612433870841,51.1504129412462,12.776853864400916,7690884.980122697,35.20429232642665
4142.0,57,1120.5752005793595,2340.0685952135254,187.90843203800887,20943.082620442467,753.9509743359288,53.17045854101391,13.014362931007316,4827503.388248019,30.681841911425046
4143.0,57,5878.247348125025,10626.18586031109,175.9090765276305,16254.909017858285,585.1767246428983,43.84308908506443,8.556338908676558,2768006.049758088,24.048681518680173
4144.0,57,5233.086524090117,8279.742702813317,72.72668971409608,4249.718223837895,152.9898560581642,55.3086987102286,11.021457352206895,4592711.100431524,22.808692102292476
4145.0,57,6928.918694994152,9155.21881112539,141.25627983515747,9296.01628017798,334.65658608640734,53.876650193977255,11.640042706177194,5122715.367616102,35.587656334496494
4146.0,57,2892.5249652223556,1634.7249261249317,175.83896036040147,16393.54370288315,590.1675733037935,50.93284510287935,10.742184249026627,4377110.311028848,28.88140127291944
4147.0,57,4104.15573802658,1499.4151503311032,180.9109430011244,18351.58596335185,660.6570946806667,46.322151981392864,12.491232258321157,4781008.296502193,31.254846173212997
4148.0,57,2785.16958100068,12348.631903689311,141.4830786842118,11541.004333725348,415.4761560141126,48.73056843153776,9.324855676090898,3287572.326864435,24.066848988038714
4149.0,57,10770.655527565701,10229.539649266051,167.11153563529146,12371.56524125938,445.37634868533775,57.04606327479295,12.331813793457503,5950143.350190839,38.849890045108495
4150.0,57,5341.299430253118,2866.9010781513193,166.77980898169267,13254.933957015966,477.1776224525748,50.51477829931676,9.101498551550543,3131964.9061033614,27.754051620964578
4151.0,57,11671.90393215571,1731.2922587992484,214.17214944715195,23606.97206469105,849.8509943288778,44.7430797375526,11.748430090793233,5361435.986588648,31.839330198852732
4152.0,57,10059.70060155839,7402.011366687271,90.15709804487757,5006.811275836996,180.24520593013185,58.97736830515347,14.35850428393693,7794880.878333277,35.11928398628274
4153.0,57,12098.54768712923,1234.3902599159221,140.40296849337517,9799.140847979223,352.76907052725204,52.992783835663815,10.007253558791355,3948780.6798652355,29.31182973406306
4154.0,57,1030.2059779771093,756.4927217037321,220.3455757481218,25866.030474196323,931.1770970710677,46.39149510634636,8.912783306015065,3003431.795323351,24.30080237041223
4155.0,57,1556.3765143207231,3703.818361153813,214.5156251052588,23081.65928550623,830.9397342782244,43.62321567236809,10.530144897501712,4192371.6254295404,29.616445351754443
4156.0,57,9778.13577091693,1959.8078042708864,189.81554516753704,16667.765716591242,600.0395657972847,48.005946592942855,10.347602958626789,4752296.841076884,31.633176845002705
4157.0,57,7283.126454748127,3450.347110863472,447.28988760574276,171438.94858900722,6171.80214920426,15.508087282607825,12.058099636552605,5361846.712608871,19.939202040238566
4158.0,57,7411.548746110929,6685.510536101555,163.4446112998929,13053.08266475365,469.9109759311314,48.85098669851107,9.053778189301005,3182756.2772697452,27.03619839655869
4159.0,57,11891.003797766392,13009.134425454273,358.52795915329176,94333.7530784297,3396.015110823469,25.511012402162255,10.772875222061602,4005582.866451183,20.975733618744744
4160.0,57,1789.1427740527565,12797.691533587958,282.8440634007927,54831.64932540778,1973.93937571468,33.009270149469415,12.794185533371651,3674332.232326238,25.991376769460718
4161.0,57,6093.125200817825,12190.952057923205,125.31009880945167,7046.07811461591,253.65881212617273,53.83794609499091,9.943466797120003,3738236.1615169514,32.43596826524954
4162.0,57,10319.91422615056,7045.9108467713495,276.64592198064616,44487.63056315608,1601.5547002736191,42.186271860174095,11.630541118911786,2813288.2263054918,27.917546209573683
4163.0,57,1683.8730274881884,6510.805424140841,180.48595065749106,14006.56217948613,504.2362384615007,49.67671434274901,12.730310401984921,6127298.876244895,40.97221326122732
4164.0,57,2874.9307204372703,11592.985970346495,130.61537449977936,7597.165131353789,273.4979447287364,54.28733458038674,8.70788542975886,2866926.052648556,29.019335411899505
4165.0,57,5839.596426778299,1635.1994201738041,198.97407761254004,16290.000339305843,586.4400122150104,50.690063217082034,9.664999289369138,4451147.94032194,33.185566896346906
4166.0,57,9609.956715324688,12665.332150856519,296.3995703184022,41711.17691652146,1501.6023689947726,42.35182847991956,10.804302701234334,3988096.5407981803,31.597940031761258
4167.0,57,12580.37004589373,2182.517018585523,153.95419957178487,9956.049189395979,358.41777081825524,50.12029458366903,8.445145846626184,2696530.8103152667,29.427370234113003
4168.0,57,2144.0259452814666,1961.5275326161732,266.67316539529014,43686.65633672422,1572.719628122072,36.27771545626058,12.411710929852143,2986196.6970842807,28.089837481250758
4169.0,57,10949.531200010573,12597.750572622066,87.82930500741777,3890.923758843558,140.0732553183681,57.066054829923075,9.176136241190381,3183543.4718576316,28.664863476027598
4170.0,57,2924.3243769529286,6460.998514948503,142.49694026097325,7856.010131580302,282.8163647368909,51.31733058674207,9.330411181384015,3546448.418031847,34.816875854050096
4171.0,57,7547.720753801135,3926.599282521415,193.2924554138951,14125.540694479403,508.5194650012585,57.38143615608416,11.993692470823875,5438722.4499615505,43.727992344311005
4172.0,57,11185.279391722208,10925.448746333244,337.530225208199,90719.14413003268,3265.8891886811766,21.188464264020094,8.672797671590494,2843868.482380343,16.461045443781398
4173.0,57,5418.889532805065,12305.175403658088,102.094713571533,5449.192583328622,196.1709329998304,56.08390048181649,10.897648396209014,4490106.703551272,31.299170205449183
4174.0,57,3016.5911859999273,7064.355384863834,115.81869791742133,5985.8010847520045,215.48883905107218,55.00093876052444,11.528240283034057,5024780.769402078,37.54734293505229
4175.0,57,10424.439612623144,10675.84241672074,89.40524339227444,4123.754999855464,148.4551799947967,59.79941108501521,13.478393422202641,6868585.9359105695,39.34950744885669
4176.0,57,1954.3716704872832,9062.321495273743,210.9290201125424,20750.529354274247,747.0190567538729,44.034954721546455,9.701289128088984,3558360.7458272357,29.543716541708182
4177.0,57,1775.4196550235206,2393.0560911935895,124.92099689607019,6895.32897742762,248.23184318739433,55.33854718627847,9.489349876308701,3404583.559245748,31.605067585751936
4178.0,58,11029.580863734476,9524.823256608213,208.62376188453655,42082.01829870845,1514.9526587535042,57.074276459539306,16.022278167770185,9705984.943352511,23.14999515589937
4179.0,58,11007.776004222244,12640.20958420771,154.2376789975369,18523.078136130862,666.8308129007111,54.37492629098061,10.132438361535321,3881673.6499732365,19.475365155031277
4180.0,58,11608.854566098214,10521.220100051618,139.59613510208783,15001.43761638905,540.0517541900058,50.262419532044895,9.886350775129337,3695414.082404413,19.442654093805803
4181.0,58,3009.184966218178,2974.449951988119,145.15025585937786,16057.703940952104,578.0773418742757,58.043536318807995,11.03757779199462,4606155.904477088,21.397672994778564
4182.0,58,8091.608464941022,2294.1541662999093,220.27655398437048,33940.80558105743,1221.8690009180675,54.620848045039494,14.054352638348444,6717189.95093386,27.91686155173779
4183.0,58,8266.458568895312,4042.205944784217,143.7802447589273,13928.161839066339,501.4138262063882,57.4539016011206,10.801811904303909,4411479.8459738605,23.554678890752644
4184.0,58,3120.1799480974305,8880.771491658168,136.6685524029194,12869.467186323389,463.300818707642,49.81812345651954,9.884722830533306,3694197.165421955,21.530454570158753
4185.0,58,13232.647171375405,8327.847028469763,130.12540546478922,10991.731043098323,395.7023175515397,51.86019321841084,9.490624862861909,3405498.49852705,22.087260618762617
4186.0,58,5610.577355347108,6292.536661808532,163.09641196814198,17903.077670642535,644.5107961431313,48.28333895031014,10.667173062994761,4302191.725801059,23.114640718235144
4187.0,58,6011.090276054837,6908.303723748827,121.87799882030403,11362.070792979306,409.03454854725504,52.27255340880408,11.76898307121045,5221242.139397623,22.894893599420932
4188.0,58,1541.3301733440385,3671.9094032449825,178.1320231536647,20623.737730557594,742.4545583000734,47.168495556418875,10.026946053209167,3801267.5235681925,22.547734815249193
4189.0,58,1047.4275392186132,5845.726517408909,125.75599003678565,10216.120942934624,367.7803539456465,51.725561403109104,10.600906619832116,4248905.738393225,24.4078685977991
4190.0,58,7669.910197008299,6138.26240235502,194.5736644079615,24963.11560542833,898.6721617954199,45.62956055705074,11.12313988657686,4677845.529229551,24.169302498067026
4191.0,58,9003.033564772217,6145.273005053483,157.50397278562846,16367.59979406619,589.2335925863828,46.227693661723805,9.438835490295087,3368432.9901464907,21.32969769084374
4192.0,58,6655.58133409721,1028.8226093306293,149.60310286701446,13378.396705144914,481.6222813852169,49.83916306786575,8.851535333835486,2962294.9155407157,22.22383143366436
4193.0,58,2653.6190179291807,9675.066121331854,168.2971021703602,16545.545327578762,595.6396317928354,50.05361452792597,10.96616719692466,4546747.165551246,26.92947889944782
4194.0,58,7579.38387630113,12447.562821862128,239.100530384891,42996.21638762452,1547.8637899544826,41.94526758307277,12.223785710580827,5649402.714360959,23.008346845355028
4195.0,58,1598.0072386294285,11640.850648260544,204.40505781829526,27156.349222038694,977.6285719933929,52.959256514651315,13.531617021121042,6192834.362528552,29.017404514781557
4196.0,58,8236.31033742335,1600.6094506528432,439.3484813942195,282456.35181427957,10168.428665314064,1.1136182655986466e-06,10.496599993518723,4165704.509090389,11.161119508802782
4197.0,58,10341.682431157153,10702.849046052812,111.03384000521405,9014.162631708994,324.5098547415238,55.78416624081065,9.949195943343652,3742545.135828117,20.98273213918858
4198.0,58,934.8170811716901,1215.965842528947,161.1220709605506,16230.398975725497,584.2943631261179,47.74391641720984,11.017305400502394,3187279.2020996353,25.45330588300931
4199.0,58,3300.9569548805675,7664.03742602608,179.26999331960084,16255.877439861917,585.211587835029,50.09285651421133,10.749450167800484,4838258.851586241,30.16852709304943
4200.0,58,7275.178199562739,8335.091654772337,185.7330732776368,23691.05053779095,852.8778193604743,42.47244499585724,9.45259447787642,3378260.4751510904,20.39976691869683
4201.0,58,4727.899800937119,9021.794513630013,148.9608026080865,13293.690236106722,478.572848499842,49.85151234012008,10.129961739672382,3879776.3252423517,24.79283041960234
4202.0,58,1994.5180981893557,7913.95445184409,426.3073348514329,227183.11245572715,8178.592048406177,6.483922750106517e-07,10.650205096079642,4174247.1841013785,12.909546066859933
4203.0,58,12626.559509544139,4059.4895830836103,128.05861315208398,9935.959750097356,357.69455100350484,53.55749734453187,12.60124913707685,6003690.20904269,30.06783179073912
4204.0,58,2887.7077012169375,5447.521191725471,125.20539876044884,9112.01583975898,328.03257023132335,52.68298106734437,9.587822662469291,3475610.2059730147,24.732720694960392
4205.0,58,10064.725910601768,7456.583236181293,219.19534708220476,29629.348570052745,1066.656548521899,43.55050517840562,12.146855564925465,5470922.406679593,27.628396480379816
4206.0,58,3918.068233257385,5049.439837766487,226.203739575768,32147.85052957435,1157.3226190646765,43.222324064038695,10.392528941109767,3950584.5166472453,23.71627247492414
4207.0,58,4091.602931292504,1429.371899903507,127.23411452631169,8888.359623048087,319.98094642973115,51.862226519868315,12.02427524475879,5466494.261515611,31.674756119176738
4208.0,58,9773.437145580387,1886.077598915093,174.33841228688826,15944.010150079384,573.9843654028579,50.6193144564635,11.69443532241698,4906021.101797535,31.45246355854773
4209.0,58,6982.56660381855,9101.85694252003,297.47460033125986,63087.42310855908,2271.1472319081267,38.662794820340025,12.58150175883081,5899166.680816199,24.65816638083073
4210.0,58,12278.039150293498,8552.431125016099,162.5090690362892,13031.561687310803,469.1362207431889,50.66895340059737,9.234436792182045,3224125.2473545265,27.251644477781696
4211.0,58,6137.362297750218,1729.4874450763625,172.8994650666613,15683.449106594806,564.604167837413,50.18587305541304,10.61395082354136,3407560.818552667,28.893207603232895
4212.0,58,1938.9667553472443,11616.171273341033,474.0294376253894,285525.2216072415,10278.907977860694,1.0550363138120384e-05,18.479120561240777,11020082.111802345,19.96462230594582
4213.0,58,5424.565621720265,12294.524487937568,225.34267623092228,27607.37868769483,993.8656327570138,41.492543134753376,9.836077963922056,3657926.740667671,25.87217971572192
