id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2719.0,54,17182.270314127134,26898.658801644986,533.2509156273246,6729.0,269.16,14.0,56.89319670310904,90996848.19378404,1153.0656864199293
2720.0,54,3228.362327308527,32857.616246439284,578.0447987881679,4850.0,194.0,8.32,49.41982727116303,30331105.253408045,1627.692554134323
2721.0,54,13259.723866407681,9416.413808702944,551.1370922616918,3782.0,151.28,6.520000000000001,35.7828358988985,23362315.667544536,1376.9004441521017
2722.0,54,1664.1663326478679,13962.963962341611,517.691343062335,3940.0,157.6,12.12,35.60903670387752,28627179.646600854,1163.6821400534832
2723.0,54,3943.8314750715767,27897.52097368141,544.9042342679758,4052.0,162.08,10.52,35.15897651939988,34438301.560062975,1235.0712443266395
2724.0,54,29126.33866587336,22517.11498111054,521.1822607957002,3465.0,138.6,12.840000000000002,33.437479777849084,14462083.870967887,1258.9359096789728
2725.0,54,19591.632387021746,3553.4885060204006,555.1524116416865,4095.0,163.8,7.56,33.19604399155043,41687145.59004694,1196.9595571503926
2726.0,54,10709.757578259681,13476.99339631794,620.5073840738348,4045.0,161.8,13.440000000000003,41.04058447698132,29847564.02872828,1863.3299623641087
2727.0,54,29732.36753329224,8034.821040454654,553.9704407831048,4040.0,161.6,8.12,32.938564931474524,41606355.70676272,1198.8305478566742
2728.0,54,25942.664483192068,20386.416118687324,574.149652166293,3632.0,145.28,4.0,32.667001274504265,26239674.186603315,1418.4644000638766
2729.0,54,21405.463915696797,32542.794933069767,566.2227756997993,3867.0,154.68,7.0,35.03719859865502,32953924.380255222,1390.359225754307
2730.0,54,24467.236915975947,3830.9388271931143,527.5461572742622,3990.0,159.6,11.840000000000002,31.335902066565872,32840414.44415958,1049.5790339540056
2731.0,54,16926.44744425979,1864.4489625516708,553.9946886168575,3751.0,150.04,7.56,33.432373529693066,26752634.747038934,1310.4912058664215
2732.0,54,10660.559068080816,32015.734685677566,553.1139040932411,3388.0,135.52,6.36,34.341847878248124,14361013.893090451,1485.4701767126187
2733.0,54,25125.89579806298,1901.8091846643213,548.2062049677272,3815.0,152.6,5.44,34.70254786291428,31774670.59278825,1310.1268126862863
2734.0,54,10746.313329535406,27307.058925378686,543.3269038097277,3547.0,141.88,9.52,31.579878275277608,21010653.50587499,1260.2438763103198
2735.0,54,5252.428260404657,5821.780373628289,549.7305383414405,3172.0,126.88,8.88,32.01705697547237,12890006.454875195,1461.6569638345375
2736.0,54,17068.471353991543,20542.009555994617,539.2091049013687,3712.0,148.48,9.72,33.8004892333337,21225533.400565993,1269.701030320949
2737.0,54,29886.854657256492,2271.1287831945415,570.9910190482275,3205.0,128.2,5.88,32.51807092476577,16507865.740876928,1582.689178237294
2738.0,54,7330.874519355469,10197.191190571228,560.9084202370162,3559.0,142.36,7.76,31.324364031822707,26007612.135780383,1326.0740238524513
2739.0,54,29756.069266089024,5676.800459687836,551.5012470423205,3248.0,129.92,10.04,30.90634299887198,16602306.52317741,1386.7999524722732
2740.0,54,9652.419833193673,20936.59064454727,548.603597486281,3367.0,134.68,8.36,31.186083921271358,19282182.844984178,1336.065755707906
2741.0,54,13037.77075960396,12696.36806022561,562.9112429302351,3705.0,148.2,7.6,31.48914785626966,31603608.01201943,1289.5486056915765
2742.0,54,15920.464149387268,17988.816833260888,538.2220788742652,3776.0,151.04,11.88,30.727956565224307,30414948.1183194,1130.9808764418901
2743.0,54,5458.262864389258,2055.7774506391816,550.6421359681806,3227.0,129.08,9.96,31.40814181995667,13219003.478365118,1414.0946889806298
2744.0,54,8480.44001015012,29669.14110826363,537.1715158132577,3219.0,128.76,10.52,30.647317045600076,13891854.080309724,1317.8599996706193
2745.0,54,16385.190214557344,22374.946693346992,560.4035499551951,3325.0,133.0,8.76,30.684202018184727,21106346.395231944,1387.8908736503588
2746.0,54,18802.016347550834,14169.680660442506,593.376326151773,3574.0,142.96,9.2,40.98348002655685,21032802.443203792,1928.5129767921003
2747.0,54,28232.451970914815,24504.86431137932,546.4271892203317,3186.0,127.44,9.92,30.312557524047566,13398652.675032184,1361.7786533605847
2748.0,54,26983.947518372246,4970.5185552871435,587.1424309363352,3807.0,152.28,10.0,32.55046367209068,36511270.83880401,1409.0763856004526
2749.0,54,3405.9822261065156,23588.052139302927,628.1668944048818,3808.0,152.32,9.92,40.539101436540534,35401034.68154435,2002.8597866750702
2750.0,54,15312.22864578517,32483.510544610468,566.3153149641355,3372.0,134.88,7.76,30.48151432511905,20061808.711163405,1387.8167315484013
2751.0,54,3697.10146775369,2271.011404380901,556.8281540055896,3275.0,131.0,10.24,31.265527110894553,17286046.74253544,1417.7828816372237
2752.0,54,4561.145040454323,26314.842820339258,540.962222776242,3282.0,131.28,13.640000000000002,29.449951612078415,15753998.88580783,1259.4481158535382
2753.0,54,19897.92462658872,30695.934229616905,615.3352174801043,3577.0,143.08,9.8,38.749354922616206,24610055.310465585,1956.9686702362249
2754.0,54,14632.726171931712,23921.716643860298,558.2950419123046,3258.0,130.32,7.520000000000001,29.29012592858308,19460835.24038119,1342.2527128024217
2755.0,54,22240.080415868255,8079.893811554752,558.604374453238,3052.0,122.08,9.16,30.183503603643448,12719620.257049223,1477.9221538324177
2756.0,54,25157.397414580115,5895.354229578075,564.1288523585964,3434.0,137.36,5.4,30.811950731339326,26258065.9024432,1367.1171373761806
2757.0,54,18947.60041931872,12393.084196685128,552.7353827588693,3086.0,123.44,9.68,30.384592048569342,11923912.940725883,1441.2279114128698
2758.0,54,28830.077849297737,10782.859348689277,575.3757551507564,3076.0,123.04,6.64,29.332034883148243,15325604.904407676,1510.267947728245
2759.0,54,19158.705805659396,14314.353564960646,624.2053549204011,3574.0,142.96,8.68,40.68420701294706,25749436.559635717,2115.0250282036536
2760.0,54,31156.633232297183,16104.718227668216,630.291839298134,3400.0,136.0,9.92,32.142949592063474,37595406.44479092,1790.9646603699587
2761.0,54,27777.592160504497,6325.500235761926,608.7529664251384,3366.0,134.64,9.08,29.383290094818623,27820501.633739028,1544.6629094231866
2762.0,54,31526.632880873687,18386.431192534343,560.0878272677771,3398.0,135.92,9.64,31.600033557482853,15704137.314437335,1397.0010426889344
2763.0,54,21419.31449075031,6427.441144923012,611.1486402156188,3495.0,139.8,11.56,33.177364530326976,23449795.644929767,1692.3973406742023
2764.0,54,21568.2337847474,5704.6327951729745,597.7814822269655,3302.0,132.08,12.08,34.122102741566756,20401691.840159137,1763.7512590474191
2765.0,54,31959.091247368444,17176.902031718466,625.7377802794468,3748.0,149.92,8.68,30.59591291413329,36081293.38213667,1524.8701736308471
2766.0,55,3227.8795877640077,32850.73001171547,557.2602696219943,5283.0,211.32,11.68,52.67985736168278,36072817.71364323,1482.363759093645
2767.0,55,31900.64583630039,16802.355517354976,584.5284950945503,5489.0,219.56,6.36,49.90712341133575,59502112.44148104,1484.6627043041806
2768.0,55,24416.24748319064,31388.070472277843,539.5438722192412,4568.0,182.72,9.0,34.89456214432089,56811330.286423564,1066.6670756077162
2769.0,55,30208.214215293025,14019.52418481974,538.4244705880603,3944.0,157.76,10.28,35.00641182398571,29303239.704231683,1234.1106336381206
2770.0,55,29068.516487132118,27384.064387093164,591.949260048625,4095.0,163.8,15.52,38.98125720189801,22446690.244007055,1593.6509888200953
2771.0,55,23404.49171809226,18252.151079250667,551.516140542961,4054.0,162.16,6.8,34.00067040871328,36345570.80586453,1222.43508292351
2772.0,55,19594.499138456566,3554.4751943771175,558.5209082081665,3726.0,149.04,9.04,34.198339800826965,28093783.254350852,1371.1217416163613
2773.0,55,25148.92410226751,1885.4805236672466,538.6950679716061,3842.0,153.68,10.56,36.13458185970076,23222476.24638837,1308.8515799990091
2774.0,55,13027.398045098296,12660.231254619443,563.0334522819091,3887.0,155.48,8.84,34.771533424709524,35002894.56467543,1357.6248226083353
2775.0,55,27031.930488064656,4985.275622794358,591.2759569173735,4615.0,184.6,6.7200000000000015,35.72746587877697,77545055.84462771,1293.5342243516286
2776.0,55,13191.619852607453,27618.601590318336,568.3758039527697,4327.0,173.08,4.16,33.394737661816265,58145000.316448376,1193.452807638233
2777.0,55,28213.71719050683,24492.180480598512,521.9264610066457,3501.0,140.04,9.96,33.99801424364875,18019707.614607323,1270.3802354832842
2778.0,55,7634.4890191405975,2369.9002428365757,541.2918484659372,4163.0,166.52,9.08,33.53815242881518,38767249.10326083,1132.06450471241
2779.0,55,28846.695961660807,10822.54068438465,562.432322350568,4035.0,161.4,6.320000000000001,34.341778012595725,39423281.59441874,1289.0550257519542
2780.0,55,3268.6896044662435,23588.10298850982,607.3825749887937,4464.0,178.56,9.2,45.518949043067735,49751484.97922897,1795.4044048754124
2781.0,55,26926.92796121426,7242.727411321245,582.6331403401014,3958.0,158.32,8.72,36.89316145487345,41568396.14560841,1512.71883989051
2782.0,55,20698.52420815769,20170.290586691397,563.9439391629936,3424.0,136.96,6.56,32.96720509398407,18985986.01913732,1465.8353811224774
2783.0,55,5464.485879586867,2025.8999998839595,541.1793081530512,3636.0,145.44,10.32,33.73369685087462,19230468.036628395,1302.9223666023115
2784.0,55,10719.341492173184,27371.101240050815,551.7301473987842,3736.0,149.44,8.84,32.66769445510996,28066555.63094677,1275.4482530658647
2785.0,55,15319.015615766959,5535.523326977261,545.5959680991341,3593.0,143.72,9.56,33.95662712703351,23257111.02008769,1348.4826984105862
2786.0,55,3631.0421047324603,23365.51172301733,613.425599382903,4464.0,178.56,7.6,45.31226598360861,51920241.231082805,1822.4142059126043
2787.0,55,3926.3426267196355,27872.55843423411,537.6575053342742,3425.0,137.0,11.88,32.20042466822197,19333179.797354925,1303.607335617488
2788.0,55,17655.075606054605,10075.569315795456,552.3998889178532,3843.0,153.72,6.8,33.671401956851625,29829880.697555017,1281.0224395653363
2789.0,55,25934.462368000968,20397.834042660514,569.0375148871374,4056.0,162.24,5.36,32.454413204115866,44556291.780970745,1240.156964580403
2790.0,55,23623.440567153226,29112.29294030258,549.9311756883817,3445.0,137.8,9.12,34.044129638870544,18411397.225306917,1431.9942852316417
2791.0,55,29754.22377264353,5692.473663459351,570.8322646252525,3702.0,148.08,5.56,31.828948395415413,30824254.97594303,1340.726384751882
2792.0,55,29718.485405858573,19797.915831818103,556.5631995694673,3371.0,134.84,9.04,32.05557809382408,18575852.665280797,1410.8607561007304
2793.0,55,22197.137927646378,8052.633618037479,556.3501005673529,4129.0,165.16,8.6,33.44108695904774,42210685.16099408,1200.9168515512147
2794.0,55,21288.32588165474,2103.042055796136,544.7855988526738,3534.0,141.36,10.52,32.27542673542868,19728188.484161258,1299.46351111818
2795.0,55,3709.093194408396,2294.4602553171376,555.2401510996897,3226.0,129.04,7.84,32.97842321027657,14360814.01448207,1509.4883611281216
2796.0,55,12132.665496762618,5075.608671964377,525.2683240266163,3586.0,143.44,12.2,31.90960433564669,20355921.13788236,1178.9324946627353
2797.0,55,12183.610294029062,22520.807102618583,558.6014167024458,3689.0,147.56,8.88,30.98975106515159,30314475.079673536,1255.5883981167217
2798.0,55,3774.7859877757364,20252.787034284276,557.2494183555705,4001.0,160.04,5.84,32.45027438788259,40027361.72690608,1206.475864068556
2799.0,55,15899.900815795445,17965.972438957204,566.9385524907423,3050.0,122.0,7.64,31.781558956301083,13860385.66676691,1602.8902412844413
2800.0,55,6535.017248920194,22960.527012230505,572.8920257439229,3313.0,132.52,6.08,32.19833354292452,21012972.168529462,1526.0461437381412
2801.0,55,1658.548708364103,13966.217518840562,571.692172709774,3278.0,131.12,3.1600000000000006,31.71822302609517,16006757.776266916,1513.1367851221494
2802.0,55,21357.743707632922,6636.976673843277,559.9991018788697,3360.0,134.4,8.48,33.51103159507186,20207053.48487552,1497.5556777636884
2803.0,55,19929.12862911238,30949.392699331984,631.5222443104902,3857.0,154.28,4.2,40.77587625244662,31106059.23890405,2009.9410673452576
2804.0,55,10688.872342156406,10758.746662241008,571.6933893937094,3369.0,134.76,6.320000000000001,30.54392139508325,23278693.530032516,1417.9340074632246
2805.0,55,10320.84914697507,13844.5869673641,557.9382589706969,3396.0,135.84,9.64,30.704388163150284,19880986.06181039,1348.1012129523601
2806.0,55,4487.675472346394,9272.785727258533,559.8464802020808,3094.0,123.76,7.68,30.75121053529278,12720021.87538259,1491.7200960771413
2807.0,55,18756.316487222328,14173.447257330407,600.8016577303662,3670.0,146.8,7.76,40.36778611688648,22501532.65454244,1895.7083014609987
2808.0,55,19204.433333284705,14319.07314427054,614.987391204835,3670.0,146.8,11.96,40.34390261760092,30808846.731024016,1983.5843029655914
2809.0,55,4534.683151388624,26366.764962606827,579.159258997488,3494.0,139.76,6.320000000000001,31.542498933142152,23803073.997221388,1448.2672646782346
2810.0,55,29123.938158318477,22512.77444154101,568.0890502230405,3603.0,144.12,8.12,30.79682418013397,31608823.4714997,1320.4252357716277
2811.0,55,21087.008924342128,32298.692631481736,573.9103756773064,3801.0,152.04,9.44,34.13880337576959,28418097.965802465,1415.2375954511754
2812.0,55,15310.160361273856,32480.02091582352,553.395511052915,3081.0,123.24,9.68,28.13487402871534,15671532.884458698,1340.0799906228972
2813.0,55,13606.401980181654,19118.35020092767,560.5520450845082,3244.0,129.76,10.08,29.563752955457208,19331411.076664984,1371.3997763316127
2814.0,55,27739.564567387482,6291.7965328559885,613.8405336519776,3637.0,145.48,10.84,34.79376645873542,38239073.984823786,1720.2762204774403
2815.0,55,25222.87460025893,5823.43416630191,556.8567420910788,3461.0,138.44,11.2,31.384846127138825,18196890.272113696,1346.9230954144925
2816.0,55,31575.078043686513,18362.400668328995,581.1824369984171,3573.0,142.92,7.36,31.186109506839575,25571849.99704185,1409.9374075156463
2817.0,55,25175.82130066177,4719.303542782263,595.0429495256319,4182.0,167.28,14.56,31.56435917259596,58714604.949761584,1277.19795364062
2818.0,56,23404.00049674703,18055.86572082617,557.494765285892,6724.0,268.96,10.6,53.99775904309504,102339565.17978153,1194.977356564652
2819.0,56,31877.534026582885,16814.250596842172,596.2192517783353,5175.0,207.0,8.84,46.38199771842885,43732758.6584897,1521.6874032842356
2820.0,56,29074.780877183188,27356.31327394199,587.3768711053154,4126.0,165.04,14.52,43.65741775771613,24835671.327188574,1744.3328884890645
2821.0,56,29118.802155289988,22550.253787219564,536.3268016469698,3949.0,157.96,7.8,36.28944454768205,30249497.649814367,1267.8902705415708
2822.0,56,2302.7478518334838,2630.649096181651,557.6085354600257,4661.0,186.44000000000003,8.32,35.18417837163982,66846881.53906127,1124.2946140513877
2823.0,56,30608.9447631255,6823.661645735715,574.4854197578842,4080.0,163.2,8.24,35.36095488388511,46123928.57311045,1368.3478621826296
2824.0,56,3966.30557391939,27899.291093174634,543.5060474265815,3812.0,152.48,12.2,33.160751421599656,31203094.142754044,1232.0900148087946
2825.0,56,5207.930447604398,8743.180029051457,545.1608545757358,3506.0,140.24,9.32,32.43280177519232,24333342.660584286,1317.975004103889
2826.0,56,1929.0872498784859,5887.853908157087,542.6631737709572,3917.0,156.68,8.36,34.43324399903503,32996777.540818006,1241.2205575777023
2827.0,56,25170.50107537356,5868.987634356354,547.9549335725712,3739.0,149.56,8.52,34.37206361735634,25226398.089120306,1322.8363657861833
2828.0,56,10326.47321484918,13836.488227673606,543.5475097683285,3514.0,140.56,7.4,33.530973639609,20274712.631880317,1351.5266068724795
2829.0,56,10731.471552281902,5197.890134845093,544.3227376814382,3207.0,128.28,8.92,33.04560853554789,15225957.261063298,1463.4451217014355
2830.0,56,25453.421356085786,12887.741316294943,557.1676498494056,3530.0,141.2,8.32,31.670790053069908,24373436.084636807,1334.088300768703
2831.0,56,31293.976395449725,1807.2937593246186,531.8394464229704,3476.0,139.04,10.36,33.32338026206447,15388398.251420109,1301.1863123591
2832.0,56,20679.72859321625,20174.34416839789,543.2376194101197,3754.0,150.16,10.56,31.906929286566452,26627507.972577207,1202.7564120010563
2833.0,56,26922.012798089425,7293.047097451926,592.6977746368101,4621.0,184.84000000000003,10.68,35.67907648259341,82244595.89246567,1296.2121104091852
2834.0,56,15873.226224425445,17971.69046175088,530.822388734917,3727.0,149.08,11.28,31.92661118823521,25721876.93457273,1158.5829752016575
2835.0,56,21475.609261727346,4177.353891040201,556.8159579792176,3371.0,134.84,8.24,31.74988374451452,18903007.2386017,1398.6822211580707
2836.0,56,15329.532621337956,5563.824499746408,566.3028322767561,3823.0,152.92,5.88,32.01952368231886,33628790.85023726,1285.8488793852773
2837.0,56,4632.565307545692,13245.6396876391,559.1867039208518,3593.0,143.72,8.12,30.762846968151713,27156258.83945901,1282.3060980770592
