id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4727.0,51,10184.695247946951,7422.2662400147165,133.12062924657582,132876.06651033222,4783.538394371961,10.172729189834673,54.99862524708636,20330.092014325743,10.360840913517823
4728.0,51,7490.142703928558,10015.589812097722,146.66405880598597,159612.60481481956,5746.053773333504,8.618841375111549,117.92650302001019,58397.885855068715,21.599938893574897
4729.0,51,4953.251492559722,11168.973602671314,154.9912109434097,179105.41046755828,6447.794776832098,10.776873484504238,199.3006183467885,53961.49310099498,35.969901931248025
4730.0,51,9020.394025687301,11766.085967163992,144.9578798120193,146133.51519513543,5260.806547024877,14.871932774955065,119.24104910906904,38497.669390387586,23.310832501132005
4731.0,51,6499.9718755505255,1361.2841879100818,140.19922617272718,148937.44568291865,5361.748044585072,12.35636277643801,110.90285114130137,19998.509043407117,19.998809842300666
4732.0,51,1058.8110989906008,6734.458739783565,141.2967492180992,156384.66102111348,5629.847796760085,7.977705976535836,143.11828346364402,21051.4698109216,24.856178026778988
4733.0,52,12185.23110556979,8559.733624442199,142.01294259195637,409407.31601327786,14738.663376478004,5.762737699541735,58.36794672408343,15783.405207122725,4.239121972377016
4734.0,52,8686.892181992118,608.2836662011031,150.56466005817546,346414.4247714948,12470.919291773813,16.969911757745507,103.77495089784357,42386.931826709595,9.337355432703312
4735.0,52,5898.549605053473,10753.728987283976,145.66055746147808,278962.96129342925,10042.666606563453,4.189357454060664,44.19540120965098,11436.431183061557,4.996476831227706
4736.0,52,4213.949164993296,865.6917287348965,133.33394448155883,272011.91878574254,9792.429076286731,12.814735816926484,21.942702876488738,2594.2407702677983,2.7627971191777645
4737.0,52,9108.878070092393,11779.97115524382,147.76886074383,280707.8418769895,10105.482307571623,7.163910662375673,67.37210840123598,24413.157868101818,7.371118080494871
4738.0,52,4592.444395805425,11340.957890481235,147.44276945443397,270992.00434083625,9755.712156270105,18.106906604608078,98.28605984898732,58676.09951745357,10.838141838845196
4739.0,52,7948.228673449886,1392.9404776965378,168.52839315787728,331860.78456173494,11946.988244222459,16.77718310226443,136.44447747253997,78425.58125754779,15.729443825658121
4740.0,52,9163.941843335475,3921.3817639824524,157.5698446788277,277991.98206967785,10007.711354508403,1.5214771190933734,54.37836900280236,18196.366644545546,6.892251300965131
4741.0,52,12053.562563073427,12924.321045367404,151.07419264127094,242767.866061763,8739.643178223469,10.950786290306295,62.361833900097224,27335.373581076747,8.219797303076701
4742.0,52,2927.802060222191,2712.9124301917004,151.80771166801662,248334.14778902297,8940.029320404828,8.586286155936127,64.3199286231221,30488.514083349473,8.349283351499814
4743.0,52,3520.123560816336,13263.823356437953,157.22230067508403,242206.27346493752,8719.42584473775,5.619734278711451,75.96324501180153,39022.09190497376,10.669223678241357
4744.0,52,4099.486341994716,8227.574451339236,162.43322171792838,275280.1693078533,9910.086095082721,4.145198557726394,132.94235986161027,79774.33331950518,17.19633599111055
4745.0,52,6495.689173428365,1485.1079147404648,163.48344309133796,267340.7815808558,9624.268136910809,2.610682969476429e-06,69.20439394380733,33077.92763936939,9.551578537277829
4746.0,52,11604.331383911906,6066.28021153264,132.8797840818985,153005.54011053804,5508.199443979369,5.869962717109845,10.409978764173513,2173.864185041639,3.0716422487317603
4747.0,52,7173.511062244333,9747.834911230204,130.4516345362118,146104.12984029244,5259.748674250528,5.652797524581783,14.394442071554852,2732.6735007699804,3.4732126894128337
4748.0,52,8794.75475915811,13338.485649468192,129.44083896907503,139551.31217833576,5023.847238420088,8.136444283558573,13.358623527890572,2198.712406843067,3.44160243994216
4749.0,52,7210.619280704155,13033.705810498182,129.9320801796924,143973.95597674008,5183.0624151626425,7.127411329146892,10.352326349031754,2222.408652935522,3.103176247368073
4750.0,52,5901.614485909335,9858.420471229,129.01567259596106,140272.586585919,5049.813117093084,9.111283924719817,13.359323657307295,2895.397018318011,3.4143283631534262
4751.0,52,8674.7335569036,7370.6533652338,130.10899647622324,142927.1089566694,5145.375922440098,8.446285328521093,17.987109791324606,2838.5438109931547,3.9236653318126176
4752.0,52,5982.797775230247,5018.030958026069,131.91031568676863,141845.29539620716,5106.430634263458,5.714085148480195,14.737270236287605,2700.239722221113,3.6405541994983484
4753.0,52,2901.478365913379,7064.832468838294,128.7197077940249,140833.5276397696,5070.006995031706,9.32968967004088,11.1215704493099,1754.5633789558087,3.179547873423665
4754.0,52,10233.325346966707,12591.963464709077,127.24512137501394,136676.04083359582,4920.33747000945,7.6844227576394255,15.90310450834588,4187.105227536913,3.688811282922878
4755.0,52,11814.529824338248,4736.18168616787,128.45091368908803,139843.25904122318,5034.357325484034,10.72847266650343,11.4805649206931,2158.0162176353365,3.2189325117353618
4756.0,52,4822.431092131384,2895.305661890042,131.10667332645656,142170.49012235008,5118.137644404603,7.255472404548914,18.65826826183354,3909.999040626569,4.067114154584914
4757.0,52,5203.217450314785,6718.51225928744,125.31535733815473,140603.44761893965,5061.7241142818275,3.6094016668372445e-09,15.062629025312031,10096.608503328673,3.4489362077697936
4758.0,52,12975.060831203296,10622.702510092382,129.20539830705403,143902.63531312227,5180.494871272402,9.947746176199146,14.625645327915656,3639.282554282316,3.4900041209189436
4759.0,52,9450.695899667722,6335.402394952072,130.3780756345511,137701.6993911064,4957.261178079831,5.672715192836649,18.83362810861715,4672.98606143896,4.158588966050791
4760.0,52,4770.222281596867,5898.936249988452,127.84427002146619,138366.69837255246,4981.201141411889,10.765079578029415,17.321771175329324,2985.145515855978,3.842589670967065
4761.0,52,11060.902171310496,715.4523317503441,132.4454261136753,140691.61465317153,5064.898127514175,6.156306962434217,14.940292699100612,2665.115693998714,3.7063337750876117
4762.0,52,2454.5006014533933,9787.488219620514,125.6396677170762,136148.85340823885,4901.358722696599,10.067965560053143,14.5339520313996,3693.0647981496086,3.486851093314778
4763.0,52,6566.003949744008,9248.034495894775,135.91474024500673,148636.03430535694,5350.897234992849,3.9465246579268802,11.992589657951005,2813.1661084199704,3.3704927735621317
4764.0,52,3060.7978339302035,3509.9840867297653,131.149722175331,141219.12674419355,5083.888562790968,5.535353891505626,17.447931189233792,3135.848507084221,3.940830432392187
4765.0,52,2138.11322158863,12046.625090770096,125.60190438189935,130815.06484895032,4709.342334562211,10.997470214351017,12.643175449596082,2200.3710933249045,3.386552861301486
4766.0,52,12674.068986528455,4072.9891153808853,129.78407447060218,136510.28978087168,4914.37043211138,7.473934240909262,13.741942219855746,3458.764672904782,3.549401930071429
4767.0,52,5423.486058202962,12595.802794704274,130.36304707499946,138395.66479295012,4982.243932546205,8.774603958475858,14.949664430718123,2430.9906026406234,3.670764884855897
4768.0,52,2843.955301673999,9028.734389513502,132.87397268039308,143379.55398324577,5161.6639433968485,6.544944166966219,10.512019538042765,1723.7293576227344,3.2122539704022013
4769.0,52,895.6783850235964,1231.944957926337,132.63370810935194,142524.8239645557,5130.893662724005,6.387095338795904,12.270977852717666,2612.990197005736,3.3886814806614503
4770.0,52,8224.404368920154,6112.885987027099,132.0695360260346,139422.76219225905,5019.219438921326,6.4767121154132825,18.219437207044408,3657.855592245177,4.118836340486239
4771.0,52,6885.373134008978,2774.3217070961605,129.66748158435772,136503.34134755516,4914.1202885119865,8.425651756656412,12.401125996486657,1954.03867536659,3.40284029954633
4772.0,52,11075.525587850636,9399.957000726557,130.10639802519333,139068.96628021268,5006.482786087657,5.044571392085894,17.286598064962842,3525.154589917986,3.9218986167117995
4773.0,52,12102.943019637278,2927.2321379699874,127.60620219796789,139152.30428459245,5009.482954245328,7.677314825946564,13.93362663013187,2671.914366454009,3.442746470231049
4774.0,52,1678.158775710689,976.4713113887708,144.51433264616355,168033.71989347914,6049.2139161652485,9.526301233550695,78.18728791158046,32525.26213054126,13.385989693568018
4775.0,52,2336.0987081772287,6375.159185559154,128.0206327342923,140465.72139795966,5056.765970326548,10.29056878714378,21.46103048432017,5349.842190331692,4.308659812585745
4776.0,52,10174.91280492802,7434.5657341070955,128.27024411909304,135632.02904368276,4882.75304557258,12.254566094251391,20.036826355155316,5672.610126402433,4.260853063701794
4777.0,52,5282.063493940888,7772.411573516168,131.91671757332014,146121.36600185808,5260.369176066892,6.212167765470671,11.02211715221185,2005.2407925544774,3.1905423086884945
4778.0,52,5340.929690000046,13284.828723042472,125.61872509567556,133664.2721087345,4811.913795914442,9.356251861602185,11.250474372476123,3537.2865565419534,3.2044076497049025
4779.0,52,2292.276260425644,4340.310472018383,131.96246816734597,138551.71517277235,4987.861746219804,7.798299616784979,13.846196486545416,3024.714778206957,3.603532008463937
4780.0,52,4740.860327716248,2063.124645680979,135.73390819240706,148999.3626389261,5363.97705500134,2.8439374661985455,20.17222578209382,4795.075200488563,4.323869779853961
4781.0,52,2482.746178500537,12963.18928612071,127.30188433810964,140398.72292226137,5054.354025201409,7.212103832288375,13.807646638113836,2641.9358634548134,3.3973800993856234
4782.0,52,13267.427809720284,11677.41177768095,130.47398289788833,138781.4102918651,4996.130770507143,6.037270069009392,11.825726388756252,3495.1051638647505,3.333635343740119
4783.0,52,7684.285753119644,4013.760080574145,128.59411121517044,135056.55985118818,4862.036154642775,8.30324790988304,15.336216635158298,3328.899471519321,3.7113277814071526
4784.0,52,11853.468190218386,11976.142535769624,138.17235300277537,145196.69241142424,5227.0809268112735,1.4526760644326697,12.216080828260344,2983.627468255486,3.5234012459599158
4785.0,52,6259.8591840538775,4142.919054703264,131.5930150326066,137016.37614125272,4932.589541085098,4.018030831506156,9.990329588567478,2776.0467931573844,3.2205437836219906
4786.0,52,832.1413410829466,556.7696843436503,131.39150037496483,136673.43263675427,4920.243574923154,10.9718948754842,13.447668809890247,2443.852556440949,3.5728227071483056
4787.0,52,9945.0334387286,9725.191225549037,155.52989896123776,187395.91779656577,6746.253040676368,4.139091289747828,127.6737403396591,46453.98541116539,22.27217813442459
4788.0,52,12661.324923934517,12654.610119083596,130.66529072838645,138222.4925983574,4976.009733540867,11.253659995865611,21.534372832887904,6037.561614622604,4.515967542441317
4789.0,52,1306.96525161747,9418.911892254722,160.904222007164,198315.88072708342,7139.371706175003,6.009457469315936,115.46812124529497,49454.83055380739,20.3526244588431
4790.0,52,3625.7639677974216,2464.5666523999735,129.77806214303175,130777.95356145417,4708.00632821235,12.743787764530841,15.975040896169356,4138.262279030468,3.929467175511412
4791.0,52,11858.44654009083,641.2673670073629,129.6303392926638,132514.5670688042,4770.524414476951,8.962601880482447,13.779119457131367,3555.717277908277,3.6239142407553815
4792.0,52,7965.53348636117,3252.8249243132373,130.37356485756305,135807.2443444217,4889.0607963991815,6.068626175351209,12.095236468264885,3306.497191136703,3.4072059681161546
4793.0,52,8391.00467817278,10817.708226250938,127.80738963258668,132048.66777060987,4753.752039741955,11.030509816877329,25.42867112263288,7931.6719297703075,5.074278589852124
4794.0,52,7006.0153644196635,631.134366045701,137.00345654811588,146153.93524912364,5261.541668968451,2.541643449664273,10.232985147644657,3178.4627876977056,3.268143173747979
4795.0,52,3570.1976393283244,11782.580309252204,133.0429715980859,145821.4558364898,5249.572410113633,6.192842104087298,50.97289324176445,3870.8276479896276,8.828653739328253
4796.0,52,4666.094333479278,1474.0539410690928,127.21474395630446,133162.69408330863,4793.856986999111,12.594582002306343,19.24052671816204,6717.134821086069,4.168094012987263
4797.0,52,11461.11722548496,10658.084413790963,129.52314618169387,137330.19465401644,4943.887007544592,6.687590258042633,25.588603715215704,3868.409989912963,5.0361308488402
4798.0,52,11033.544938522504,4911.020474259472,132.10305047672207,133858.61866865278,4818.9102720715,7.54317793212007,11.967886888865012,2728.929345992091,3.4867016880565735
4799.0,52,1344.8271473100046,4420.816157488478,131.44262804957685,132094.29702544535,4755.394692916033,11.396415337461454,15.683196418770098,3192.7395925566098,3.9344844274575785
4800.0,52,12543.696776572418,11223.540850889152,131.02943610860183,143252.93271677225,5157.105577803802,10.190618955236433,40.488366594731126,6693.707835895006,7.123347703998317
4801.0,52,4074.7876139475293,9063.510140656243,127.79232893756692,132762.29002748127,4779.442440989326,8.824755913998654,16.77352117769854,2741.7773763639384,3.8969318114235363
4802.0,52,2695.707112854756,8209.032688876985,133.0374163523595,138643.02087715606,4991.148751577618,8.9458847336874,18.43500219534828,4109.947043744787,4.210576716808215
4803.0,52,10953.170175317975,7420.964496950509,137.37617090375463,147075.02404899814,5294.7008657639335,12.818408813821357,71.96551214004609,31097.072756102327,12.816105441322426
4804.0,52,10366.992072085412,5535.460328044398,150.1483427275614,166379.53436440835,5989.6632371187015,1.8066444529179355,85.11093536927339,31970.81336605233,15.762528882384204
4805.0,52,2300.17381621878,5840.6146082193345,130.41719189444797,137959.98686925057,4966.55952729302,7.179515872112003,48.70710769346454,4022.353645778828,8.616316097008566
4806.0,52,1074.0960913121655,3023.7110805551997,132.29512035329176,136764.39332311708,4923.5181596322145,5.746596813565387,16.00351205102222,2764.9117236538686,3.9081837847708107
4807.0,52,10103.833548633074,10845.082238232511,153.96414117650096,172688.45016772294,6216.784206038026,3.4350518569142503,98.20478509898957,47861.30443210678,18.312888286632017
4808.0,52,827.5230244104034,7534.828841808043,145.70912952803957,170526.22861150958,6138.9442300143455,4.622377524983064,123.44570587831103,27935.46915623494,20.898714534072187
4809.0,52,9441.751108896091,1064.3781534036314,153.93549752801567,178857.07723938383,6438.8547806178185,17.52871137419372,98.23893076888676,55811.77729481981,17.688519742156966
