id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7218.0,49,4529.302410475358,5862.468788392999,196.84518277233505,25107.081768431526,903.854943663535,65.87950768440837,26.560175597507595,18293865.386927776,54.98497813254042
7219.0,50,8429.86170796045,4073.6749618727836,258.5360438820143,263860.9799638613,9498.995278699007,6.127086922312281e-06,36.66233983295537,46021964.123000644,12.723331381032768
7220.0,50,9494.424121066399,8220.771141223697,204.67494439661385,127494.93848633765,4589.817785508156,17.420758611796614,19.801535221219456,9693833.704010615,9.610574883630882
7221.0,50,1279.9982603772917,8859.476851327048,165.532604386526,80842.45756279558,2910.328472260641,23.94223939441315,11.854464208929246,5313185.001819782,6.94821734724864
7222.0,50,7826.215194214319,984.43737704607,193.48779898774163,106146.65847561506,3821.2797051221423,35.13295437598577,18.404305656695072,12806485.238077046,9.687156125059927
7223.0,50,6285.8407233657135,9005.315196279606,195.07042529610604,103231.6526815872,3716.3394965371394,72.31338204445431,32.30938335818172,39468299.68851198,16.40198595917194
7224.0,50,9511.195260045788,5593.4568064571495,193.0312487233157,110409.2234975485,3974.732045911746,12.68094764982825,12.722864436621935,6120133.25166691,7.177044266382323
7225.0,50,2138.3963385423085,2325.2346972615996,147.82996994205348,60475.84617931449,2177.130462455322,40.93246844658542,15.964511330339445,9636123.05463758,9.018497163283639
7226.0,50,11196.097425514981,12002.340151185905,168.44179934824945,78735.2868431103,2834.470326351971,28.086965061636743,14.540814579509066,7994081.128971841,8.33877678681596
7227.0,50,10276.241426160272,1505.1251416302632,199.49461374091376,110384.29770053248,3973.8347172191693,20.147525205434505,25.403226581400958,21229328.58910216,12.9183285152872
7228.0,50,8697.877090407244,12752.243086917322,231.54801693554748,162857.2456010615,5862.860841638214,10.230048876432273,19.35274750856908,14160426.67468436,9.411573026699239
7229.0,50,5572.679325113572,1477.8926526519408,161.91644078987485,62567.05240254125,2252.4138864914853,49.00889291332172,25.004508557756377,23638925.125409473,14.84723981094714
7230.0,50,12799.8827571981,2253.8261104112976,134.29713518489643,47032.37547268622,1693.165517016704,52.009855212046084,16.915825725350693,10818759.90628964,10.007781194581806
7231.0,50,2944.189919324037,9984.353756705665,170.05751294407838,69697.97641678505,2509.127151004262,29.63299019393204,13.509137176251848,6899955.690657943,8.923823643852241
7232.0,50,1922.872073298075,10318.073796322587,279.01874691629246,239753.10047276653,8631.111617019596,1.5411878624563757e-07,22.117576528025143,13609048.850443523,10.304189153475514
7233.0,50,12506.395386617918,3913.528503957551,191.25620694712444,89892.41760011314,3236.1270336040734,42.96239408793959,15.186888980403161,8720245.561922433,9.493253318903548
7234.0,50,2540.4348951867846,7771.408757966282,286.0793490962835,242622.4491712624,8734.408170165447,1.880569660456467e-05,29.926788827498168,34083597.01495577,13.872329184594482
7235.0,50,11444.009538007864,9972.272158518997,181.93028206468009,75214.37733510009,2707.717584063603,32.33622304223869,13.888935185415873,7293382.3369208835,9.538047041806324
7236.0,50,5368.117427871508,3128.621724000956,195.43254178703165,85942.59085211033,3093.933270675972,25.87185413695699,16.30400348705617,10050313.237338774,10.821436714405436
7237.0,50,12189.30396792432,8972.017922326919,194.93846883558743,88418.08602946317,3183.0510970606742,19.440609847465982,16.928763313161742,10654856.580052016,10.819456241162944
7238.0,50,12598.071500253813,11082.789568226843,214.17297643061545,109007.09295800519,3924.2553464881867,5.07427364521479,11.924689176257482,5376321.285159924,8.217609368960733
7239.0,50,4246.633111670538,3541.7715536504516,203.30985042757436,88900.8799757062,3200.4316791254228,21.027143365550188,16.2670406099856,10004794.676033262,11.228261929393506
7240.0,50,12353.170167300786,1237.796225629739,299.82788820778114,231130.000705943,8320.680025413947,5.393496266673634e-05,22.412431849429616,20336415.197379526,12.28529551764988
7241.0,50,11781.93577287168,7032.96425057312,219.39708341273717,105628.56669610007,3802.6284010596028,11.016414306449706,14.389286989513728,7828339.061159611,10.01154939465161
7242.0,50,3450.013549455263,2853.0346879715908,231.77419017904862,107618.7492301827,3874.274972286577,21.077819874432613,19.597629184021212,13906597.27876967,13.897695530671434
7243.0,50,5305.599971783897,7279.008010099314,184.78767537462693,68922.15306463481,2481.1975103268533,32.69380803005714,12.702247968653099,6100314.868364535,9.897205994800066
7244.0,50,1118.2097792685759,3169.1332467599723,225.86959341912493,107026.66695384566,3852.9600103384437,24.038225973948588,29.111463274453353,16973276.626548678,18.959402402529577
7245.0,50,10805.255552599978,6802.290554690285,243.11972297151047,126107.33856007355,4539.864188162648,41.29042250555569,21.046508563568505,16747546.769368637,13.914766495769253
7246.0,50,6762.2988975306125,1166.3962858500909,253.781046968428,139000.59383555196,5004.02137807987,1.050349341125785,15.244601733233482,8186199.807673749,10.564263542108668
7247.0,50,7672.794102416459,8099.680714764865,192.5219952489911,69885.24621713415,2515.8688638168296,28.973440155924035,13.56533481771387,6957482.351170775,10.994082020130602
7248.0,50,3820.4382072725534,4576.540117006437,274.0913683355351,176961.87704929968,6370.627573774789,0.09578070481812385,19.355377519185538,5939245.3803043775,11.79282381159834
7249.0,50,1363.40531623963,5064.670254052922,230.42107901710466,97567.78472084683,3512.440249950486,30.755505624191184,23.206559051946144,20361631.765850082,17.48508505997649
7250.0,50,8504.689637019135,1564.2515443460288,248.69967539104002,115004.56358552273,4140.164289078818,27.013868455007618,23.852532929693915,21510974.560913954,17.68112873320376
7251.0,50,9485.758192955427,13062.460179419191,268.08262146539965,152906.56934368034,5504.636496372493,3.5301225449196942,30.584107468121644,20004419.29078172,19.4776795933449
7252.0,50,6116.326023207751,7167.094495462803,253.62822060451134,134538.59089949797,4843.389272381927,13.319344061073876,19.510719783797747,14392547.174083335,13.268653449348648
7253.0,50,1218.8944932117827,11369.07245436031,159.13192344822937,42590.0129537073,1533.240466333463,51.611005863163335,15.8126527461002,9453672.343031455,13.883889867777393
7254.0,50,12304.388895926024,7972.681934407958,212.89045037015853,79920.22646804806,2877.12815284973,21.300334697709378,13.88810225971826,7292507.588304917,11.822933969226474
7255.0,50,2587.1808069925946,12327.53686545525,234.82826581111138,95445.80796761566,3436.049086834164,15.570541765473779,14.641598984943826,8651587.231974555,12.4847285404999
7256.0,50,10352.59654821427,9946.673814632359,153.35887375647442,38088.783196132674,1371.1961950607763,21.469331893430244,10.813980999005084,4421425.206246375,10.775299809101202
7257.0,50,4781.5071040971925,12770.373607334532,272.3023789559088,136489.4381260114,4913.619772536411,3.000159330678378e-07,22.90508023201487,12054082.399469271,17.169729077469892
7258.0,50,9291.19152839005,4339.85862793595,247.0131043582488,101352.62728102214,3648.694582116797,12.990032492034826,21.00988361027397,14998005.55363494,17.56408108931861
7259.0,50,783.4635476805352,12436.529672048153,167.18623898314956,44314.33136948846,1595.3159293015844,20.33595875563443,9.24414352834427,3230906.8588416968,9.837885710692596
7260.0,50,2875.4067633567865,10732.040775762713,163.08368075205286,41539.94403643102,1495.4379853115167,25.566997510324395,10.160076859616238,3902878.8023704914,10.604747703905744
7261.0,50,4702.284912454199,10173.67501706882,223.4383909860661,75844.18572424454,2730.390686072804,44.37277959028474,19.756144598727623,14756911.435868757,18.152489700339203
7262.0,50,7469.572224947583,2952.514338935963,150.75597112555894,33346.52957308731,1200.4750646311431,28.970602626015292,12.353265011668533,5769718.106463877,12.947377268792588
7263.0,50,12710.253682367153,12606.293345879474,148.00844833968713,32168.61779034212,1158.0702404523163,29.310026540565197,10.27345277681489,3990468.9551811987,11.325636354233902
7264.0,50,2860.3361402202377,1646.344993438636,270.5300186532854,134981.48376510644,4859.333415543832,3.8615018488262165,17.731971739607765,11887899.897328837,13.722622849392941
7265.0,50,5509.901110989811,6553.963141258816,201.11838551820946,63129.51222974391,2272.6624402707807,35.56285553569181,16.320428425527666,10070573.16022052,15.069609142885811
7266.0,50,10817.433770920992,12833.45677124375,182.10978124385295,46958.34606952404,1690.5004585028655,33.318418343968695,15.84793021686005,9495901.015250638,16.15702968035817
7267.0,50,6210.130228099133,12765.559773440113,167.81857937942004,39529.72422135793,1423.0700719688857,21.6917054697645,10.366351216807852,4062963.4567596205,11.74747337757691
7268.0,50,12670.084958849682,9895.290156777173,152.56744628847645,32188.867742311326,1158.7992387232077,24.380140702798176,8.167654964208277,2522236.7230736474,10.236958681223083
7269.0,50,2307.319173138386,5930.710978981694,152.65894317657805,33484.370523135316,1205.4373388328715,26.434074996173052,10.79497020185401,4405893.288030003,11.921443035319996
7270.0,50,2730.820776957073,3229.0400832986015,151.69534437548137,34446.80801680239,1240.0850886048859,25.639562577505345,8.27403171759906,2588364.5388332778,9.687935749932246
7271.0,50,3813.6663518961614,7588.029572338564,182.373175164057,46668.21196989308,1680.0556309161507,17.767273019547385,7.8536372613946295,2332022.602966623,9.794235687764342
7272.0,50,4881.507686568689,8667.401778896374,176.7780619427764,44131.632346138555,1588.7387644609878,21.200547388270852,8.800105394832393,2927971.3680924037,10.450081808609497
7273.0,50,8655.986866248508,9207.304808645262,169.29390970662408,39377.9984173024,1417.6079430228865,22.063139022084798,11.208557617214908,4749966.380449759,12.652547964010829
7274.0,50,11397.158112565598,5843.82109477413,269.5187299741541,114311.05392486867,4115.197941295272,25.312051316437923,22.969515503169074,16248588.65457972,19.988412350679027
7275.0,50,1762.3673534665218,12715.419341643557,163.3878703493293,36444.94765650234,1312.0181156340843,21.528566060311046,9.869194654405499,3682599.6552475025,11.64066743608593
7276.0,50,7475.381182763627,9302.716399508481,180.04339894830613,47561.51312063272,1712.214472342778,17.412164144215886,8.903610511511449,2997252.875689937,10.195557153357857
7277.0,50,11805.893638461092,4254.2146111710745,181.9889499718807,43997.22708355425,1583.900175007953,50.00946572492552,18.987153462376817,13630469.007398572,20.073134847101223
7278.0,50,11949.53563613436,12069.39602674077,149.6918065242567,32611.987198983017,1174.0315391633887,34.101262856374404,13.730558594601469,7127996.702677025,14.174764694022764
7279.0,50,6682.96791769514,5465.957988851925,156.32696185787424,29298.940140181006,1054.7618450465163,65.56957938109812,23.838724538588703,21486076.075392634,27.547114020168934
7280.0,50,4776.3613508528015,11286.122330625461,240.8754793164022,94770.98714651375,3411.755537274495,19.48886438728405,24.439529147930173,11921822.632643566,20.478564720577555
7281.0,50,1834.256367965214,6371.9252856266,150.55406266295833,33574.46380110758,1208.680696839873,24.104758862116743,11.62162176353042,4065343.685155743,12.264866919391169
7282.0,50,10335.313338566664,6849.578093484129,213.6905333423357,74517.36693228512,2682.6252095622644,40.39737930695524,26.51557387798646,15332093.179424224,22.19470908623898
7283.0,50,6193.021000154023,2411.526580574849,264.74921030053844,114845.97840838274,4134.455222701779,3.867213344677536,25.656384282505286,14398759.196559863,21.293404293311045
7284.0,50,6743.094274030326,10364.944745930723,145.0364420733669,28867.615235788235,1039.2341484883766,30.282178620370406,10.936469841154167,4522154.519087392,12.566959383561056
7285.0,50,875.3388720820458,2036.1456193123931,197.26583200023282,52527.07133662687,1890.9745681185675,18.923309473359602,22.88405671437694,9223169.311023295,23.32828046031047
7286.0,50,8079.031453809409,2329.6563115541912,227.22697232639788,74186.4038123932,2670.7105372461556,26.804579602082967,20.303850900875005,11967023.355744328,19.596140768722663
7287.0,50,7716.389581180332,12568.793773726466,132.49856799066694,23057.785122414996,830.0802644069398,36.01090642668476,13.555132298242848,6947020.809815163,15.552758299129165
7288.0,50,4782.2093571905625,6174.838352916359,219.54750951095446,66943.21326940651,2409.955677698634,41.122598072757185,22.63630079138937,17419161.842214722,22.371238274158117
7289.0,50,7327.662963964183,7370.529067598474,147.30392038914775,30124.633762227702,1084.4868154401972,31.70949309079845,12.23034813359476,5655470.183624473,13.514941439431237
7290.0,50,10653.823106497046,3971.6319880333917,238.9268280187051,90918.56473870845,3273.0683305935045,11.726815067076679,22.41406637699419,7857350.267992371,19.392754129905583
7291.0,50,8393.791856497623,8148.302671122878,148.95800290223087,30826.23445691635,1109.7444404489886,26.15767491246554,9.792117191556297,3625302.7743560555,11.477384844662469
7292.0,50,10874.702610625885,2137.4173241519034,203.77314406426322,60284.7639246584,2170.2515012877025,14.275846344822702,25.28307952367532,8796979.201227842,23.81730372951136
7293.0,50,4906.760690558105,4454.604857670243,176.76634419074009,41384.05135122915,1489.8258486442494,22.290825865404155,10.47063328745997,4145118.7581657213,12.39873306505378
7294.0,50,8176.254495124709,5931.101927491964,173.14027545834816,39821.48509631254,1433.5734634672515,22.14291545348071,9.178437425763187,3110503.535104183,11.304146327823128
7295.0,50,4813.593562688687,2156.2163611798346,272.1954254294058,127570.7306224726,4592.546302409014,1.650332896583001e-08,20.11009798010302,8700047.44229074,16.293414445741583
7296.0,50,10152.441861983329,2646.482526673972,136.20908817533086,25138.51258495213,904.9864530582767,33.352922424487225,11.15088884821294,5359468.291194114,12.956112193227185
7297.0,50,1216.3219164552952,7376.330631643345,257.0607686389122,93134.67081586081,3352.8481493709896,13.767180239975835,27.50905314706331,13751509.69613789,26.308545581660283
7298.0,50,6781.26955320442,5552.511446169052,234.13495480248744,87249.4922355995,3140.9817204815818,26.292163329471265,25.509159452953373,15662545.625769842,21.860783817124393
7299.0,50,3447.082859577717,2736.933493233864,242.52501577027869,89054.35583800836,3205.9568101683008,31.69483340655367,29.653890099155284,25568208.998788085,26.387995297914976
