id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8879.0,60,10262.072781246881,5316.752401287078,354.3641205718156,209947.88205896423,7558.123754122713,4.714960055924338e-06,19.93200621265533,-629968.6084825773,16.53660393454067
8880.0,60,2030.4863469494958,9704.354673572117,239.0321639460318,78522.66052240215,2826.8157788064773,15.47378723333574,20.490620729925986,-520992.45913905255,20.576571353020313
8881.0,60,8584.419039194296,1708.2859409692974,272.3448901364585,110198.5068890068,3967.146248004245,26.430671069198382,28.649259671801616,-675195.1255383412,25.930820191115647
8882.0,60,6059.828008143454,7271.746149911994,190.36252121132438,40276.5932439781,1449.957356783212,28.579992204138165,20.998070931093995,-472336.9486070035,26.01947247699001
8883.0,60,5904.785664266655,2759.817110710632,132.1470903945676,19511.668564138294,702.4200683089787,43.8387103121301,16.55769805216611,-507676.9064447013,21.433158857197448
8884.0,60,6117.346521483163,4214.491898315249,257.5362211588919,89009.45509501206,3204.340383420434,11.739292414069675,20.85824871318272,-509414.79188385326,21.342204881449128
8885.0,60,10773.54526938985,5136.319354970334,248.50633059885484,78385.3981265068,2821.874332554245,14.47579977852586,23.635603451508345,-482735.34942523454,25.28338778695203
8886.0,60,8797.607007935845,5651.43512496191,207.72656273836228,39830.21989003757,1433.8879160413528,39.26245864227591,20.72050828865101,-566610.0439863938,30.6185016224521
8887.0,60,4561.010431655971,5906.448254466716,137.3990170099947,22308.020541672162,803.0887395001978,45.9020687899094,25.05749001862146,-546830.5466447091,29.59749144676562
8888.0,60,8490.368388667011,5782.246961136887,245.60604787874948,74506.82880939334,2682.24583713816,14.761107337581976,20.163357679238644,-475806.0326755691,22.43150847004673
8889.0,60,7138.879499322377,11401.078425784714,246.18563504856075,79153.6450583008,2849.531222098829,16.6425965059706,36.69681306243572,-479043.4440813929,37.394180865182804
8890.0,60,1621.6450364960945,2334.813574637745,458.76544773607355,338913.2229512361,12200.876026244501,1.0132534025704253e-06,28.592409804081218,-701803.6700848123,23.742055922787085
8891.0,60,1632.3495411441445,3395.3460581990007,227.32351785172216,89236.01302397565,3212.4964688631235,26.629593034324984,35.40717638742931,-599763.1947169447,27.537304640905386
8892.0,60,5609.531919878349,3291.0595423143877,347.2198090819967,199667.59147315705,7188.033293033654,0.0010522404167744124,21.217028663186575,-628839.6484329796,17.63818042871986
8893.0,60,6370.87198285598,2160.443286028427,166.4066442085834,26625.613513213902,958.5220864757005,42.71188746930511,17.741724631033907,-538125.7529626169,25.812854103266655
8894.0,60,6582.758497399009,2171.775314310329,240.87209204333487,63885.27050250395,2299.869738090142,23.66292657386781,20.61581332125923,-520492.02610178926,25.56968857038394
8895.0,60,6953.122008891882,5875.560200522468,292.48827055501084,116647.40284254852,4199.306502331747,9.006865842002934,23.567829615772684,-531591.9446562378,23.436663938906385
8896.0,60,5030.85174466502,4591.742157564049,216.97744047005665,54932.5980215989,1977.5735287775603,25.84517412575828,19.549702163525705,-513940.94809840247,23.12568509538966
8897.0,60,10424.971027535426,2802.2320623707815,192.83447630259502,56928.53755553274,2049.4273519991784,63.263597784873475,25.238191154250295,-805984.2452119073,22.649611847033338
8898.0,60,8799.56615493965,8122.0987510279665,389.48915412752103,266439.698364293,9591.82914111455,1.411451089879986e-05,32.32843262532457,-663665.416096723,24.54335744012235
8899.0,60,1573.3361416021778,9895.242356743935,196.99113863120334,49694.438905666015,1788.9998006039764,42.403919113618876,39.01396553864312,-665787.3349378005,40.81491874204991
8900.0,60,11354.092012320938,1165.7196207440636,240.9556419383231,85853.98334596206,3090.743400454634,20.341458634752424,37.24980916787947,-545899.2428965829,33.598294493017804
8901.0,60,10358.50962067131,5186.108132399031,439.67649256437113,303547.87020465307,10927.72332736751,0.001860496587702067,20.62404163499446,-642404.68961149,18.035323353258633
8902.0,60,7485.084720660509,12791.79232753177,275.15522121645444,117281.8501132841,4222.146604078228,18.230271477561743,43.3132256693612,-605079.2934177247,37.009684864322864
8903.0,60,5645.1305271893825,4110.967377935519,208.62854530285404,46716.288135891715,1681.7863728921016,36.46450766343995,16.284038258944296,-580529.0975512345,21.28171237266135
8904.0,60,5626.774281033297,3673.2674415154415,390.2881793410605,230695.42968895572,8305.035468802405,8.257135236237445e-06,25.1468077578928,-624730.8116497289,22.386505056185555
8905.0,60,8595.985708456867,1800.3698895889268,312.0870741084542,135823.6687500956,4889.6520750034415,19.61225165173598,30.923265381912596,-555503.7154901772,29.566491922684495
8906.0,60,8878.123484757241,10713.040355938256,168.3359319063817,25452.119343064147,916.2762963503093,46.986964674878756,23.670004801407032,-564432.7327993747,36.0440754488667
8907.0,60,11238.481839581242,1482.3855805585074,405.6431951409929,266061.624702524,9578.218489290863,6.591371981495022e-05,37.80532382462844,-591714.8637885543,30.890271115912306
8908.0,60,5243.3624199021715,6660.785123053015,363.37447346968185,147139.05254740358,5297.005891706529,22.673288090087325,33.27924036311518,-554525.635590235,39.43322604074476
8909.0,61,2528.8812834389223,8248.911402315829,173.8395185015839,89021.51546327652,3204.774556677955,17.652970249272013,10.252965597917553,-741082.9798863538,6.3971865088078586
8910.0,61,7865.835230239341,2514.712688700691,172.61147910356672,86923.33084536369,3129.2399104330925,17.26020616371687,9.578024703573062,-720906.0436003171,6.22676714367787
8911.0,61,1194.716439771129,8987.831800905995,203.13606599022484,118657.45095044364,4271.668234215971,25.911106784061236,14.150707871578277,-976017.5916262693,7.871265180571642
8912.0,61,12463.620599353371,919.2964705738976,166.96051116488903,75830.3715394758,2729.8933754211293,21.984924612515083,9.046825051384655,-695989.3773432747,6.389685641100849
8913.0,61,9839.65074759136,10995.373806426784,262.2290127983361,215087.25532997056,7743.141191878941,0.005024023169528587,22.515578995522542,-1098309.1767222974,10.325377273563573
8914.0,61,7215.651996889219,12676.166278214458,225.93430364625007,159759.87515781136,5751.355505681209,3.71521832230702,18.451107692541363,-926349.1338092708,8.837255132089096
8915.0,61,12800.184949552804,12671.444189031883,210.64950995304235,112442.28850509488,4047.9223861834157,28.695429221688258,21.60136034643626,-950328.3120930652,12.189066178179184
8916.0,61,1209.9073355107234,5202.49215777144,216.23085421638436,131202.02438548562,4723.272877877483,11.71279457455218,32.82619061953658,-867309.9753318462,16.04016230891126
8917.0,61,2112.9256662732696,5617.072435539984,180.00765614936526,84521.00962674124,3042.7563465626845,22.948525825124506,14.889408514467124,-747658.9887920781,8.911129608884847
8918.0,61,5294.367104796355,1336.649468270474,199.25761842884103,109637.8565847673,3946.962837051623,19.354134717010133,24.5729282493532,-831801.4135069038,12.601269110857974
8919.0,61,13026.931993264083,1770.223601774992,184.15429118911942,80300.77388523234,2890.827859868364,20.11802006847165,10.273665336052096,-685473.4940242391,7.566595317502582
8920.0,61,1511.7587903674048,10399.717148731666,172.83722701813835,74490.56007425075,2681.6601626730276,26.345451119204963,12.451381887298634,-718378.1452509176,8.197561573663611
8921.0,61,11290.062527462365,9487.951914579462,180.1474522975993,75646.77023602441,2723.2837284968787,63.63410929837797,17.852441714791542,-1115794.211712152,11.313782112626583
8922.0,61,10527.677143885569,2818.015762462975,197.16373584998348,87312.02085338139,3143.2327507217296,26.849055540888113,23.672118365624748,-776476.1855516144,14.811651679151975
8923.0,61,4741.521508784044,2094.2967003610283,175.5644555883196,69394.64702729712,2498.2072929826963,24.999356888860657,12.558779588834847,-665311.5826412868,8.972320973527863
8924.0,61,4089.180908483801,3563.698345207463,168.52662041924557,69028.17245036455,2485.014208213124,28.8459647809062,14.76897821060383,-707438.1496426803,9.450185072312923
8925.0,61,10676.732665080923,5170.1684539993785,246.56273264904613,143645.38981723497,5171.234033420459,10.182082740524876,24.243172882416545,-837122.6192790659,14.302148202202147
8926.0,61,7828.738302660433,12817.850817642131,225.75900953493633,119786.19112350285,4312.302880446103,30.035086318100834,19.247507473062402,-975337.0154646244,11.82750093851848
8927.0,61,9403.512388010628,5536.7572178148785,246.94979822692645,149187.33025174134,5370.743889062689,8.383497502305401,20.351362357259458,-860217.1170918557,11.909426054957068
8928.0,61,6714.908848880566,1364.429526316184,262.23555413560473,178625.6679453944,6430.524046034199,0.016712040869815207,20.606615245471584,-893752.7147466604,11.37121581876376
8929.0,61,7039.647695864198,6446.3521395111975,298.7159539906314,204749.40611612579,7370.978620180528,4.9169478431107505,41.28006141588401,-929074.3578827239,23.96568011680646
8930.0,61,7271.605028903156,6607.000761854947,280.3423333794898,192414.90696439586,6926.936650718251,4.3320746647864363e-10,36.52438104114263,-846380.3068602527,20.055074501302453
8931.0,61,1143.1373326796115,5626.645265860801,244.39219248716182,128261.4738564479,4617.413058832125,21.301494600790473,26.39127648067003,-880424.2753687882,16.900939416177483
8932.0,61,4677.038471288401,4462.766487175296,308.3820143362018,226424.04798176448,8151.265727343522,0.0001339899645882704,20.437465625045444,-932065.8012771048,12.189905350962373
8933.0,61,9090.094961196519,10069.481880722977,204.3538355908259,83907.21722062674,3020.6598199425625,23.83321384835692,16.895988668559767,-702728.741208525,12.304370287683277
8934.0,61,6609.654895635649,2170.345459240259,256.64020282564934,145714.33340342707,5245.716002523374,4.627822078908874,16.157509899991084,-769073.0512803935,10.807401382572097
8935.0,61,2558.9913540354682,3529.5819501444757,224.09573978295558,95134.230893688,3424.832312172768,19.13210387432486,18.256224294267223,-702769.3827082427,13.796271741798332
8936.0,61,6155.092144433924,5885.007930280815,221.95267201700835,90914.81375323859,3272.9332951165893,35.86198098191903,20.64755879066412,-850477.237389401,15.719498091996073
8937.0,61,5824.791928252586,4077.452590481299,324.3613454233945,237117.275670162,8536.221924125832,0.005809436180180143,28.75123215543858,-913256.2070575343,17.33428032970361
8938.0,61,13003.375498362248,8081.876054529505,205.3232424294431,70680.38096822712,2544.4937148561767,21.174509251022368,21.465478559168815,-575026.4908371699,17.864717982347468
8939.0,61,5787.364127947103,12668.687655271784,270.8998744520647,145335.26623741954,5232.069584547103,6.118244000211006,18.72846240524621,-744955.832885292,13.456601868680663
8940.0,61,5165.600650187078,7297.607377047961,236.9563272706252,103587.57266248281,3729.152615849381,22.037589737523025,21.68478797353564,-736376.3947385474,16.3814889253366
8941.0,61,5695.314845020917,3508.4675082582453,369.36058317587083,344097.5494235733,12387.51177924864,7.924929646820011e-05,21.067353243854814,-1124660.9544331636,11.825361057490824
8942.0,61,6860.081692186407,3300.2628235589705,134.53455422300016,30210.65231138828,1087.583483209978,29.9298122303602,10.50369391348764,-450974.0578077377,10.400594882723219
8943.0,61,10839.970788819024,6880.683973258893,208.32799488014055,79884.62430535075,2875.846474992627,35.426444788303854,26.93177647079235,-789493.8307459656,20.072982269011554
8944.0,61,3419.7048849978823,9442.801824283057,142.52756652667134,31105.891665020226,1119.8120999407283,26.338224829400406,7.136281600578058,-420212.4438138868,8.81288001857589
8945.0,61,12144.204202003883,8876.323890199474,157.2719915268785,39437.12263562111,1419.73641488236,22.992349313842837,9.261147231857883,-442296.4320670269,9.83878741998318
8946.0,61,1771.9448111287068,1172.6066922698164,170.35785735755934,45611.647355950925,1642.0193048142332,18.087894348834585,8.2256067720073,-430328.46774382354,9.229161825031008
8947.0,61,9578.925596311086,3360.229770340562,198.4237398296997,56236.12604493997,2024.500537617839,62.25493933955424,26.812400901332044,-933386.4555792331,25.5932023807912
8948.0,61,4192.897762458403,1378.5550786875474,173.2836521283101,45513.19105040972,1638.4748778147498,19.40988528998521,8.73089387194082,-439930.10340612475,9.830206629170045
8949.0,61,8429.84594860578,9964.595873017654,281.2566099875547,172331.32173522768,6203.927582468197,1.2130137102850226e-05,21.610198003456713,-756381.5283697501,13.909052354033866
8950.0,61,11423.87029597786,12162.924740173512,161.8990669220639,38813.83554597151,1397.2980796549743,22.007509175630574,9.449907881261987,-425656.1442533399,10.570349856310427
8951.0,61,4229.36326818474,11906.289373311101,152.1884167324547,33276.97371096245,1197.971053594648,24.969219324960903,9.353335646143805,-418540.68182380195,10.80699936505571
8952.0,61,9968.250281990235,1600.8863793403975,248.00250809719995,100859.71645903682,3630.9497925253254,13.601725326324008,18.128573024522424,-620960.2369905891,15.622970868215628
8953.0,61,925.5966807190481,11323.54654557171,159.18272285166887,35940.270279168115,1293.8497300500521,24.602841395572067,9.367737994578116,-431299.8366217526,10.90252690031513
8954.0,61,1034.1898995443546,12308.71953424591,180.7694798184038,47490.1792327001,1709.6464523772038,17.60802329674549,7.891660347301789,-428950.1482897207,9.557678003035742
8955.0,61,2026.3645503653208,2206.8486423771456,251.56349512174867,117740.00979746495,4238.640352708739,7.464883646092947,21.14814500309852,-617184.2441539367,15.867849670034373
8956.0,61,13060.294516818309,3946.708524102918,160.26624219522327,37999.88756962721,1367.9959525065797,21.845955082113957,9.365638008534253,-417501.3162303193,10.523325695279974
8957.0,61,5625.248267342295,8185.672598586153,167.2804515838324,42707.28194985688,1537.4621501948477,19.020336972533425,13.048807511850805,-419936.11487350933,12.953449134509317
8958.0,61,12119.1606318188,11399.263860173734,166.83790984721784,42208.96312658837,1519.5226725571815,19.24931635015864,10.993199092803007,-416816.9674148558,11.467494290496207
8959.0,61,10008.547415192888,3861.0758089683327,218.57654375613083,70504.10120331492,2538.147643319337,30.295142541654563,20.131710378255182,-659939.2568621853,18.98788813011573
8960.0,61,7689.1928387016305,7866.398073476666,165.03407632520273,38555.757027153086,1388.0072529775111,23.61725298960369,11.271168444037965,-436791.44337511185,12.397703823074584
8961.0,61,13115.110369794693,5745.450060048334,171.4160120979387,39851.22752725905,1434.644190981326,21.642269734696026,8.757819190627108,-423657.2970767305,10.784576485415645
8962.0,61,10558.113957215302,9924.188861969105,145.06582467361778,31731.453147412314,1142.3323133068434,30.982378292302037,8.898153794233409,-468462.08460223576,10.095368071982307
