id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3263.0,65,16141.602527183675,2433.025258345043,327.54257435457873,3798.0,151.92,9.6,33.88443529083599,26653954.853595614,765.6075587516228
3264.0,65,7976.790333461145,5661.770941317616,325.12556100200504,3732.0,149.28,9.64,31.905056891962214,25795900.871702798,723.1665291149305
3265.0,65,5465.651710506808,4386.266053696853,330.2804173810631,3889.0,155.56,8.64,32.06367285121909,35601668.918099076,719.2721921089332
3266.0,65,10411.611495888676,2147.415858090504,331.0995847666884,3504.0,140.16,11.48,31.556809932552213,22518241.090989854,789.428456230145
3267.0,65,4085.3950338999066,19752.24399568833,335.27103224236794,3418.0,136.72,10.92,30.296275393314023,22606087.94591024,796.3222149396363
3268.0,65,15458.519238559,3667.4331621873225,346.8432079248192,3893.0,155.72,5.56,31.465605115108907,44552814.06725654,776.1748949318296
3269.0,65,16271.136356462866,1373.2016327786332,337.6912818270556,3556.0,142.24,8.88,30.916269660469155,22471465.825284317,792.1738447767653
3270.0,65,5367.049218627715,13106.042843240728,333.3046997194936,3740.0,149.6,9.12,32.18949642164346,26876809.992907315,764.3452739411673
3271.0,65,17633.310209640207,11068.116208897496,318.79663131530356,3594.0,143.76,11.76,31.102111884951466,22671127.84333649,704.423329993473
3272.0,65,12831.456202454921,17402.58748023212,337.81471515216026,3671.0,146.84,6.44,31.49694057670976,29008673.99635934,782.325188610834
3273.0,65,14220.2088680676,3085.8041170077563,332.61343612261044,3505.0,140.2,8.72,30.41923454362779,27502354.49526253,767.6587840057325
3274.0,65,12429.362845502652,12106.312517013122,337.8005471495215,3042.0,121.68,7.08,30.43020399304301,11590487.622293169,911.9062764910886
3275.0,65,17002.25535990539,12670.922064678107,340.10192235679983,3648.0,145.92,8.88,30.837291330821767,28892151.438994333,781.0734484355628
3276.0,65,19337.311488780084,14816.472731397538,331.81614188023815,3199.0,127.96,10.24,30.16670155846522,15416451.536580915,830.1115576744737
3277.0,65,18921.34317773411,10990.351967990855,331.26352427702705,3117.0,124.68,10.48,29.984072278164152,13235384.159492694,844.0159740730999
3278.0,65,4414.013786671195,3890.109456769969,341.04901657483344,3020.0,120.8,7.8,30.621319300386734,12817503.27513749,941.8123803265105
3279.0,65,3925.31796088502,13766.927022650532,324.7150505596142,3628.0,145.12,9.92,30.12791452327724,28529123.530928966,700.8132305725621
3280.0,65,18379.36506025759,17851.401426562297,342.6987182944656,3442.0,137.68,7.44,29.874011517677683,24178928.2079632,814.0211758659028
3281.0,65,9058.56214473634,19029.576775090256,341.3510000055731,3516.0,140.64,7.96,29.59518311972701,29113599.139504027,783.4147333687733
3282.0,65,6277.01415560199,14457.562641799641,332.9892260190271,3315.0,132.6,8.32,29.978121086533832,18629612.012384363,801.6306295443121
3283.0,65,2505.1404928178913,6048.390595662905,338.998164944,3184.0,127.36,7.0,30.481878402605474,18497907.280953728,878.8381705808783
3284.0,65,10113.394096272777,14951.251745360962,328.3633069696222,3429.0,137.16,10.68,28.587500001083768,25788268.20503487,719.1855227824595
3285.0,65,4623.074348975559,15662.913637304162,339.93277592772444,3427.0,137.08,9.96,30.204258397884864,26558094.956823133,813.5586955242595
3286.0,65,8810.260825227271,14825.806473976625,337.3446322416435,3307.0,132.28,10.56,29.235165722614564,21745815.185039084,803.9233379558347
3287.0,65,12785.247578825605,7175.555652043614,335.74171843865264,2990.0,119.6,8.88,30.678815014061087,10453306.81136522,924.16450553815
3288.0,65,9144.418385631614,3321.2439045338533,360.7605640957412,3358.0,134.32,5.36,31.72407367002468,22547892.512726847,979.925924420404
3289.0,65,19636.510806331702,5828.865711022125,341.1854579685862,3591.0,143.64,12.52,30.344629134126976,33776630.67549686,785.6982466142656
3290.0,65,1830.0535010961962,15816.114369600014,339.72076795698604,2857.0,114.28,11.4,27.596499710875968,11207050.053703403,890.5257135255403
3291.0,65,7993.000250213454,17342.056734995855,350.7567483705984,3193.0,127.72,10.44,32.506632867778734,18844773.808790654,999.1206697474944
3292.0,65,11382.972182363617,15871.113730670086,332.35068208328806,3045.0,121.8,9.24,30.242019579343747,10771226.091794314,876.9747341605469
3293.0,65,11779.609762466316,13444.576527053096,346.3893040689195,3089.0,123.56,8.36,29.331815544299616,14429871.179490853,909.4177622501356
3294.0,65,11703.772314515389,8606.523778947554,319.643353921019,3173.0,126.92,13.56,28.45030205693531,15909121.347395796,733.7139201524479
3295.0,65,7044.633152403001,16578.44509242741,360.2845681835719,3090.0,123.6,3.8,28.725853413896743,14532317.710772723,961.8933950415153
3296.0,65,11646.551761100924,17765.556418590986,346.2954438115564,3487.0,139.48,8.36,28.183099890951393,28928357.313894242,773.8625643621815
3297.0,65,6253.351556664389,7429.5438450979045,365.6609332924187,3262.0,130.48,7.96,32.81785379378879,20591846.778053302,1071.4996108657178
3298.0,65,18893.668447759217,6554.450403648931,343.32221214866047,3095.0,123.8,11.2,26.830182449697137,17268377.736507893,816.074465265003
3299.0,65,7866.13741079041,16604.28313625179,350.3813504358947,3515.0,140.6,11.12,30.067337889729387,25632920.05787273,837.9606942509666
3300.0,65,6754.05315864221,7300.311392722865,376.53514831587825,3219.0,128.76,10.6,31.37202163296081,22320277.19879155,1099.6650491402402
3301.0,66,14206.459240999791,3123.7288444216897,320.94445303002885,3905.0,156.2,10.48,35.91201094401482,24833557.70538746,758.2809387700229
3302.0,66,15439.420556302548,3649.542578675674,312.869863255037,3909.0,156.36,10.64,35.86640253218649,23459001.169582225,719.7633216050696
3303.0,66,13013.637545673848,10926.698323690072,317.8053709381977,4173.0,166.92,10.44,34.37107923235797,35764932.473002024,666.3310732763834
3304.0,66,6882.378556009126,7852.154429866209,327.86443096191505,3853.0,154.12,5.28,36.019231621231306,27804172.510871995,803.6692650234584
3305.0,66,5121.546607007095,8673.223650630944,323.57393828949876,3795.0,151.8,7.92,34.037932621736246,27676364.669542238,751.5196858978256
3306.0,66,15250.885116424779,16641.62872559582,321.2227516419572,3662.0,146.48,10.56,34.03690568831345,18678616.191128276,767.7188563615373
3307.0,66,4613.567496389349,15675.854318121434,350.19928609084815,3868.0,154.72,2.64,35.07340930383189,35045974.01944624,887.1501098607228
3308.0,66,18009.63003012698,2513.4451452191856,330.21070677205626,3417.0,136.68,10.48,32.47550687007329,19815505.147819426,828.6347421060237
3309.0,66,1852.0305056375114,14241.701615043025,348.86238425324507,4174.0,166.96,7.28,32.76599233635208,49330694.29328164,762.4662252473777
3310.0,66,5444.5891460142675,3299.3949476297894,330.8283257503198,3482.0,139.28,6.920000000000001,33.456404230133124,22225436.595060673,840.7605905622322
3311.0,66,12838.075935611563,17366.15872740777,346.23344661238633,3575.0,143.0,4.6,32.5961646538384,25726152.962416932,872.4018501221731
3312.0,66,4386.209458041204,3898.2844100369093,336.21321344046703,3372.0,134.88,8.08,32.61721177824875,16866373.241027586,873.6450566293349
3313.0,66,10112.955453389512,14952.174092634792,327.617717394656,3477.0,139.08,7.76,32.89522139512414,20511264.66354193,812.2110473780309
3314.0,66,1076.0366801618063,7311.578937926741,336.66757334346585,3715.0,148.6,7.2,32.071757673252016,25727896.299167607,781.9110166336862
3315.0,66,8809.45492621685,14815.592263540668,326.20867698929027,4040.0,161.6,9.6,33.330140512355996,38622748.69918065,702.4239829871531
3316.0,66,5393.158654982506,13083.415460948381,323.7214523321419,3549.0,141.96,10.72,31.23706576549944,21157732.867403813,738.2447898879882
3317.0,66,11406.621322788758,15861.770325771671,334.6512607721468,3592.0,143.68,8.04,32.48342778996197,25882448.33463798,809.4176615498852
3318.0,66,2780.9623502421555,10798.041720206602,339.0377308184557,3337.0,133.48,9.96,29.420732824378714,18285009.763364103,809.6578162502678
3319.0,66,16129.184834872536,2435.4923206129197,320.8308182785674,3467.0,138.68,9.84,32.99929968216034,17814513.173208762,784.3096010665975
3320.0,66,12729.680671724502,2293.54109406986,348.5579718759982,3281.0,131.24,5.56,29.557598047548286,22006180.823786102,873.473077005861
3321.0,66,19028.2255797524,1257.7371381165262,347.44537654671825,3372.0,134.88,6.8,31.965393557490497,17145691.623635314,913.2467808135688
3322.0,66,18416.437518517472,17858.043558431047,326.6933772634573,3289.0,131.56,8.64,31.448547418435986,15029022.450139267,816.380156173613
3323.0,66,12429.417905864335,12085.301541160059,338.8421598012594,3665.0,146.6,8.72,30.71932865726181,30931150.924318895,768.8734989097385
3324.0,66,16651.866135516917,3765.8244693681027,347.7957014936513,3341.0,133.64,8.28,30.043251228716407,21860052.96755884,868.1262917906995
3325.0,66,16279.800592779176,1416.4374624435584,309.3987143250657,3753.0,150.12,15.8,29.910533450514418,25262883.19691586,612.0007315182203
3326.0,66,7930.777714933391,16581.659310619794,332.18609364702564,3642.0,145.68,13.2,31.298193599228007,28034566.91663295,758.1974079611666
3327.0,66,7990.998566229564,17342.840228283865,344.2729196225969,3427.0,137.08,7.4,33.295139293636204,18584416.78306595,919.2057528302449
3328.0,66,8936.53558014342,7856.33552448131,332.4287297564354,3607.0,144.28,8.28,30.016757962672013,25431650.864008475,735.337406820335
3329.0,66,16965.832239985408,12672.065066086818,344.842568694311,3299.0,131.96,7.64,29.6892822452256,15763213.6241232,854.412460951072
3330.0,66,17171.86929094443,9573.000751180185,348.78111197570803,3248.0,129.92,4.52,29.135329840231456,20747918.491427653,870.8557843562756
3331.0,66,19623.990811280506,5829.854401326713,354.7548142912371,3258.0,130.32,7.92,29.86410689923705,20619449.645028625,920.0249687467158
3332.0,66,1477.0669863304431,4067.2735437298434,366.71708560645664,3130.0,125.2,7.56,29.511010766734795,22272631.66582527,1010.0486982139154
3333.0,66,12635.212823097365,14055.124880413408,346.5564816158747,3261.0,130.44,9.96,27.88076150398241,18302444.151373107,819.775312909898
3334.0,66,1761.3439369518073,17225.699238646288,358.27063706327044,3688.0,147.52,6.76,31.10037408153936,33036535.35450409,863.0028852881509
3335.0,66,14040.448178613051,15266.572554112792,331.62009009060716,2820.0,112.8,8.32,29.129376830831408,9662353.06523899,908.1797342590187
3336.0,66,18644.857538097953,11534.079859006193,317.787486089969,3389.0,135.56,13.640000000000002,28.080375200389266,22171257.95376982,670.4398022110299
3337.0,66,3055.287686228404,5763.092997848563,335.301916105816,3763.0,150.52,11.28,29.46342933567493,33950780.558159195,703.7092042243185
3338.0,66,14821.235510396535,18258.446172830543,342.38021437224546,3157.0,126.28,7.120000000000001,28.316296917110954,16893172.781348575,839.7202625636241
3339.0,66,11768.140565992424,13427.96729069369,339.8304541315522,3366.0,134.64,10.76,27.69772063122878,27991032.77408949,759.2818268305989
3340.0,66,4318.280236080509,1744.3533954951724,346.33573229738647,3094.0,123.76,8.04,29.56310878554241,13222050.813677626,914.8145928278752
3341.0,66,16368.874185779583,18139.089826880376,345.21874853276836,3121.0,124.84,9.68,25.928546851945363,17384142.48857516,790.6688433319345
3342.0,66,1154.6614665417287,5250.674001535944,346.8087460219246,3034.0,121.36,9.0,28.83899388414912,16308286.471209342,912.529255137664
3343.0,66,2502.808688510325,17811.56641829638,361.1360782877133,3861.0,154.44,12.240000000000002,35.5329094295536,36974953.4199275,956.4604402237745
3344.0,66,18882.474419317456,6532.090846990703,361.5400687529259,3489.0,139.56,10.4,28.96556424111241,29131329.03104346,865.003648332861
3345.0,66,2210.4668537612247,4791.381056664766,354.4284743231775,3038.0,121.52000000000002,11.2,27.01417683630802,18379952.829959735,891.0261571199305
3346.0,66,2094.0263925246563,17952.65074594806,388.4088425766975,3531.0,141.24,7.16,34.61533455150057,26882211.744338486,1175.7849323915286
3347.0,67,18719.933869811743,11450.404707544301,338.47655726240407,5304.0,212.16,5.920000000000001,53.0301254029615,34342484.55365747,914.565202167346
3348.0,67,1958.4544599718993,8906.902091335907,331.3129583704836,4013.0,160.52,11.48,34.65250258191643,36302614.82013922,757.8260809606701
3349.0,67,19045.752960510246,1261.2791401167876,323.9695195975097,4162.0,166.48,9.12,35.28587659615835,40120585.22099232,712.0945230032905
3350.0,67,19633.712528466753,5820.717440718946,340.42601731489196,3720.0,148.8,4.2,33.95301237099599,26407506.410999574,844.7457132800008
3351.0,67,4375.962158368695,3896.0356736855883,338.74170525356465,4018.0,160.72,13.92,33.5501414237409,43879027.270595066,765.4232266606663
3352.0,67,1768.0918120594447,17218.82836432638,340.58148605352665,3454.0,138.16,8.4,34.28289054350919,21660177.801463198,919.3727836879768
3353.0,67,12841.005899395306,17370.945695293474,330.3475033174644,4676.0,187.04000000000005,8.44,33.38924381088665,72920711.60506976,623.2870014025103
3354.0,67,16666.33295592237,3765.6704818329695,327.72462787914037,3347.0,133.88,8.32,33.993249222811244,15257237.119645182,872.3770485351165
3355.0,67,6158.42010232332,8401.352529510432,320.96967006321313,3859.0,154.36,10.96,33.061745729238346,27302272.578989413,706.6649937363378
3356.0,67,10141.415872583804,14954.338264498048,339.51897007609745,3452.0,138.08,8.12,31.783982363945025,23223759.306521572,847.781390255751
3357.0,67,14299.709657312114,7459.544165704185,326.73324813646724,3059.0,122.36,12.2,31.33136369367558,13828156.11927139,874.63206354782
3358.0,67,2805.4265995850756,10795.603015857847,323.8090345027224,3304.0,132.16,8.56,32.102621994878945,15400499.173599131,815.2587099495803
3359.0,67,13003.062747945682,10955.07359723136,324.8066539292012,3814.0,152.56,11.2,31.59539033550548,33868524.30248155,699.4463529794239
3360.0,67,10768.77543188581,12115.023653456281,337.8842281025262,3963.0,158.52,8.0,32.26088035296223,36238122.68659931,742.5863680943885
3361.0,67,4399.588734434045,6098.591787542335,339.392635916824,3570.0,142.8,6.28,31.434008228867878,22541419.8723399,810.1965184151961
3362.0,67,18837.7316038187,12672.921604685776,324.81561036227845,3470.0,138.8,9.44,32.47787035083889,16427814.944381662,790.1432591339403
3363.0,67,12718.62200877176,2311.713282233711,327.9097933713184,3382.0,135.28,8.84,30.87508601702638,14938291.401039563,785.2125527759051
3364.0,67,17129.336061282553,14995.264165134795,323.990685307602,3967.0,158.68,12.0,30.580401807960534,39069651.190180816,647.7739723783291
3365.0,67,19233.395265992436,7980.127117692709,317.41745290671025,3420.0,136.8,12.8,31.92025868120322,19240559.61840406,753.2133104064973
3366.0,67,7277.923242159743,3052.6376667538616,345.03360121835226,3211.0,128.44,8.84,30.277262388393915,17254141.842881985,896.1145122006702
3367.0,67,5107.675566210148,8655.99827953417,337.1691135245541,3777.0,151.08,8.08,32.57903239338329,30467835.524277285,783.5090340239756
3368.0,67,1849.6913208821807,14251.191469190544,327.559925992202,3070.0,122.8,10.6,31.720183759488673,10929894.842637587,886.6697302485238
3369.0,67,9608.914668983787,7699.843301634899,346.8419648698281,4305.0,172.2,9.08,35.56075987239974,48354884.3916512,793.0976330484427
3370.0,67,9064.784874984787,19058.94715191248,325.5211394741797,3370.0,134.8,11.28,30.26691163736198,17417192.902792256,761.5431841470876
3371.0,67,2474.2167371060027,4115.506372736193,349.20689167424536,3175.0,127.0,6.44,30.939397227632316,12959846.01107002,948.1523022984506
3372.0,67,17964.814063552207,4300.345279225732,343.2860627714908,3811.0,152.44,9.2,32.32790860387097,35826018.64621238,798.2147380167918
3373.0,67,16255.001222964176,1397.7400964523367,337.3692771239215,3156.0,126.24,10.12,29.710443156041965,16395648.963736966,856.1165232335577
3374.0,67,1183.6780446361067,5226.744842077336,347.1353783541231,3704.0,148.16,5.7200000000000015,33.94040065716747,23490937.646448463,881.1877325124296
3375.0,67,15264.284920462514,16639.45544181497,333.4547540644237,3154.0,126.16,10.44,30.099033512961558,14806728.860325754,848.2053665453122
3376.0,67,8802.621198611207,14780.684358363655,345.1710847769636,3196.0,127.84,5.64,30.026195809753457,16254481.634765107,893.5655931509599
3377.0,67,8992.922291590592,17793.00116947718,341.1747117068581,3287.0,131.48,5.7200000000000015,31.425316333296628,16207631.07162413,888.7045110023093
3378.0,67,11381.597985113493,15877.730372232778,319.51824298617305,3221.0,128.84,12.52,31.11740100716997,13382600.63281457,789.7497033370609
3379.0,67,16390.487175408747,18155.137491908474,343.1913174806126,3653.0,146.12,9.12,28.3299260627629,35769338.177034125,729.5831855952042
3380.0,67,7895.515258131599,16588.16435670065,356.42726402520873,3700.0,148.0,9.28,30.09455581190648,30215054.936597213,824.0608206402709
