id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2400.0,50,3923.8561904034077,15953.496777949327,232.75519925553158,45567.835813999045,1822.7134325599618,9.602099131076024,11.90110486166876,2975.9616596088295,13.945923023445268
2401.0,50,16142.171337865339,2424.6052385609223,187.8070428597907,34861.72254948449,1394.4689019793796,16.44226418510592,9.098100346887726,2034.9933918074705,10.58858678695958
2402.0,50,14004.531820622546,10674.59971440432,185.01427240415725,33362.98944204613,1334.519577681845,16.915311136342094,8.7951639326271,3111.3805365260605,10.53010084075632
2403.0,50,15334.591166851471,18464.04993196398,229.91873644107864,41803.94851555327,1672.1579406221308,20.065965148574463,31.696829578432403,15760.539749809692,33.655828104621136
2404.0,50,14226.127543652246,14572.739983047048,208.0279246032201,40202.04190883795,1608.0816763535179,12.05142679312247,9.615912076158857,3440.501031713736,11.351685375396968
2405.0,50,1739.4229738698805,10293.144694362474,221.2326237362797,40102.54995145019,1604.1019980580077,13.15125591727263,9.981274461708766,2250.194437463639,12.761234601049814
2406.0,50,3048.1544189882597,5746.194969361126,203.48422334876244,37691.540617609535,1507.6616247043814,14.888632056285251,7.949214773087741,2047.044176663135,10.463945098750946
2407.0,50,19485.042890114364,7439.214470111725,218.46062188076527,41388.410363407005,1655.5364145362803,12.76383907379456,9.108850662623645,2846.9626964888225,11.580678569356426
2408.0,50,14174.788204446762,7737.568194954814,213.720493038182,37516.88638051514,1500.6754552206057,12.157759350172949,10.335884757868024,3179.155312273553,13.044923088104998
2409.0,50,1588.8722031779716,17694.387411801385,224.5167467649225,41305.19876127922,1652.207950451169,11.82120365342438,8.713820520221924,1789.8784744737097,11.789243984961452
2410.0,50,14144.926991118333,5458.275514358153,209.73030587296822,38552.79519333048,1542.1118077332192,11.462460150189951,7.8807958025347125,2029.0013403793698,10.69350409150211
2411.0,50,19030.78631850793,6344.768215229726,214.0117757137744,39522.93170704928,1580.9172682819712,12.776676459013572,11.09816587126403,2751.146371024852,13.107585371087625
2412.0,50,11143.553757514499,8449.67142777931,230.81806379661177,40148.117252801014,1605.9246901120405,11.48267116246539,10.907255641877496,3215.9972441638433,14.424090637763964
2413.0,50,10207.150226978303,15967.341252105005,214.17641605240433,37251.758954852434,1490.0703581940973,12.766224477809379,11.341794520796848,3012.687433656043,13.98242525909752
2414.0,50,6180.143725499844,8371.959951118348,239.71100526717933,42176.38455678036,1687.0553822712143,11.503208835460766,8.238104560639815,1899.9860706717354,12.401192380512478
2415.0,50,12789.646848760309,3990.0533201366356,220.1929925210374,39048.19123180531,1561.9276492722122,12.68822682792924,7.6632298282332805,1996.7991852348391,11.1966736352066
2416.0,50,15255.770948491334,16637.721717387638,225.3416718045324,40898.01602323713,1635.920640929485,10.463309928503097,10.611199033864716,3024.8010969303064,13.428704244137549
2417.0,50,10691.895235569722,13557.216719925585,200.12441412561026,33437.46445177796,1337.4985780711183,19.03412023686255,8.701878764877865,2261.50908731974,11.705722665467064
2418.0,50,17454.24425150621,13519.736260539368,234.07469804746341,41902.8622818668,1676.114491274672,10.022862956427495,8.743648259170946,2274.7372853182824,12.429612976155319
2419.0,50,971.4860556351323,8368.678191858142,226.9198017511967,40564.277062381894,1622.5710824952757,10.299589727782834,7.582860231779421,1838.6664756615326,11.303123903577795
2420.0,50,10223.980905320248,12329.386383404093,234.31399447121382,44431.039849751636,1777.2415939900654,9.278268748771263,8.67325770811274,1731.6430893143074,11.842661295604744
2421.0,50,9539.87763442393,10793.589356634813,199.28285882451422,31681.845580857156,1267.2738232342863,15.319304224336163,10.798892401323563,3051.5837117466035,13.815942661427822
2422.0,50,18399.27940363145,17850.008638771877,212.12296257156373,35441.29578021807,1417.6518312087228,13.467827186331721,6.862025379337812,1644.564873831733,10.843488918505424
2423.0,50,1319.2718361829948,13346.47530153901,228.27237477296563,38276.01406505944,1531.0405626023776,11.2965945889549,7.808931211496889,1791.7202435559727,12.08290150107965
2424.0,50,10860.507815727276,1465.3208936190774,229.53450667902356,39025.75705794942,1561.030282317977,11.802971676141253,7.816345758509187,1508.6925372691355,12.008521826291787
2425.0,50,3201.6486915534865,18881.538569980938,218.47686412408433,38126.41994257153,1525.056797702861,10.931928484401796,8.670779719224626,2586.9154896213868,12.012788592540991
2426.0,50,4082.167239978416,3502.166195249715,234.74713886057407,44734.027017200635,1789.3610806880254,10.88308208093803,10.537016316903562,3847.364418284665,13.248317321742991
2427.0,50,12307.770557588185,2068.0732153117983,239.60148565082974,43184.350845255874,1727.3740338102352,8.617640267898018,8.95139201842105,3157.734504005837,12.743881676090732
2428.0,50,2786.15742344987,7921.52861167995,223.02859361582577,33975.23155561477,1359.0092622245909,15.076318571800227,8.396263991012258,2581.273231926337,13.311097214504105
2429.0,50,16323.029598325737,9606.53930516179,208.37253884530313,32954.076284288625,1318.163051371545,17.288187620499386,9.58893584831927,2454.7250460521914,13.30100806367549
2430.0,50,18036.075006228763,2537.524233543572,219.1870361976807,33845.98842721842,1353.8395370887367,16.634537834413948,7.924764167099453,1329.1669666475461,12.602184122897063
2431.0,50,5776.240044424705,12546.7495873635,221.77396301137486,35516.549952148736,1420.6619980859496,11.919814174745806,9.822031563409281,2683.1116760027935,13.993663217512626
2432.0,50,17932.83309489306,1376.1168430564521,222.17947098442056,36763.10412081809,1470.5241648327237,12.08529107974053,10.570918271297332,3350.9207999560626,14.303051056679813
2433.0,50,11371.904447061734,6160.029070838214,232.7910429924288,37302.018047663056,1492.0807219065223,11.52808138017052,10.000884663633299,2368.1402612793263,14.677307340151351
2434.0,50,3616.5852994714314,11985.686277598534,232.41966737932245,39157.995391545905,1566.3198156618362,9.715804829632656,7.704491229077289,2164.086656859701,12.107683272936775
2435.0,50,11753.911143986803,13419.907658051425,206.69695920542347,36872.77815428457,1474.9111261713829,14.511443449574385,8.771989788028215,2257.435667006775,11.432500013253467
2436.0,50,19183.170464540206,10255.056853336057,227.23904201685502,39883.95495811608,1595.3581983246434,10.90159894141951,9.115696348874634,2737.071343905598,12.652400369575535
2437.0,50,3098.445145597144,2487.7625026284018,241.1015209007703,40939.18067668561,1637.5672270674245,11.074539588795215,9.98379937745787,2803.127723896385,14.357098574007397
2438.0,50,12191.236872245547,18737.982337633188,238.64180725164132,42841.56174060945,1713.6624696243782,14.977313587640001,24.740671576967937,9332.946430044281,27.987299954977537
2439.0,50,14143.085960145054,17435.905670736534,211.01219879551283,35883.46658386986,1435.3386633547943,14.854254587794337,12.114873313975714,3601.393164793999,14.740532918689995
2440.0,50,17867.133578223224,10461.726801306415,206.2657045102263,32173.845616333765,1286.9538246533507,16.50617733642583,8.549784238927074,2447.1669300400545,12.487116395271062
2441.0,50,12622.569036133042,14018.148616425911,198.43974872196398,29663.255080931456,1186.5302032372583,16.4314469473429,10.592545769419782,2718.1349514186363,14.310853984509663
2442.0,50,3170.7568460637594,3496.2406868150747,225.90488658600293,36791.421461897335,1471.6568584758934,14.600438428400837,8.372950518107844,2355.2423086546783,12.731179609711427
2443.0,50,17808.859324867157,11819.87965340557,242.5770480745615,42028.48527798124,1681.1394111192496,9.476918668137635,13.058449667184226,2747.5262758952663,17.111048602200547
2444.0,50,18620.230776559947,11307.595833922373,198.79457859601382,30674.033131305056,1226.9613252522022,20.179880259243358,10.653509471043662,3478.732760709743,14.011006973659835
2445.0,51,18797.031950953085,11164.04445943217,285.75613770077877,89968.32925996238,3598.733170398495,0.4538888156047106,22.741870497178756,8702.69813012946,17.939399342596268
2446.0,51,5374.034000873949,12558.625973274917,334.7045360282204,93513.6893917625,3740.5475756705,3.5982697463716814e-07,24.31540675359197,8777.627786931553,24.52955705939262
2447.0,51,11792.091195441406,18008.76707361869,331.3984622194687,98568.54445972666,3942.7417783890664,3.233550698925003e-07,30.782309378320416,15014.306395939051,28.405811000608004
2448.0,51,6334.653615564615,8201.217328528985,319.9596876158305,73867.52126238293,2954.7008504953174,7.145324099993844,28.51652460808561,13306.590707791314,32.7032126283519
2449.0,51,4972.588751155677,17470.2607182767,353.04398217588357,93571.45977728973,3742.858391091589,0.22539315701924578,24.261275410690217,11595.400115080038,27.031186088769328
2450.0,51,1566.8852476487637,17699.42323560366,203.2666539653871,38102.56496493833,1524.1025985975334,13.761731390314942,10.064385842923379,3634.6384052032563,11.740603394614968
2451.0,51,16160.196908585202,2689.983111930737,307.2591949633795,77123.75269011573,3084.950107604629,4.645664885638507,25.559410615350963,12555.038601725815,26.281094538811473
2452.0,51,17795.55883932419,17748.255869875604,217.75674179097305,40609.30644302605,1624.372257721042,15.170611972960351,8.772615074202822,1591.8037447746008,11.459348287430904
2453.0,51,2794.8141478763278,7931.744451925188,204.55971706073967,36690.409553235164,1467.6163821294065,14.344811845342504,9.92128304933426,2741.660669679195,12.112126754834813
2454.0,51,3194.6677656545558,18881.859630644387,216.35739409223567,40963.97677436183,1638.5590709744731,12.892205437252919,7.85783612977422,2797.4407883537388,10.668892127598959
2455.0,51,10062.245387291705,10754.427769330066,254.28419087841533,47736.35877326175,1909.4543509304701,16.260996574176502,25.870946043644917,12774.04691413955,29.56352193941477
2456.0,51,12799.694915553837,3978.403736034087,210.2550043668154,37062.90264210318,1482.5161056841273,13.625819123361055,9.630216792595217,2658.9738449108777,12.307557984538013
2457.0,51,1053.2034962128769,19568.102817823426,230.0273834195892,42189.26400223928,1687.5705600895712,9.26437902293295,9.191824972165428,2476.9367712109593,12.389107614596494
2458.0,51,6268.225674904845,14458.616881657126,216.0699290350381,36835.03941948995,1473.401576779598,13.983099662422097,10.120665097706713,2888.30342089201,13.291588590657073
2459.0,51,17677.048231647612,16347.424440240018,207.76842002076947,34833.37057462497,1393.3348229849987,16.12999616020077,9.845649280784823,2050.2121263520403,12.869517349877892
2460.0,51,11113.51664989206,8424.589102999817,234.42603725869375,39826.14588619809,1593.0458354479235,13.614155275668425,8.903914508013163,1789.8630238893927,13.100709670803303
2461.0,51,14029.369326190052,10654.848904025028,224.88699172985318,41256.21954665408,1650.2487818661632,11.842275459694388,8.869044694577637,2455.0546631151897,11.943836912816053
2462.0,51,7920.346518391078,16540.719782617838,207.588964017248,35752.17193098003,1430.0868772392014,13.421393173873234,7.226866615549222,2092.909413280169,10.701943215448026
2463.0,51,17919.541087915404,1375.3277509625616,214.82896447920115,38658.77290210964,1546.3509160843855,11.11327589302146,9.499940296492424,2374.333560884196,12.199863938582418
2464.0,51,15134.393541984355,18361.76527224252,329.13906410268277,61723.67109409993,2468.946843763997,11.092787110186595,28.530684900093558,15310.18097041346,41.10051039076951
2465.0,51,10226.120699308896,12314.135043632212,219.42403163276322,39458.119450314385,1578.3247780125755,12.99585031622845,8.500816706435756,2285.8878771137215,11.64954377951079
2466.0,51,1349.0014615799578,3240.6625883191873,229.48004052927146,39929.61411432023,1597.1845645728092,10.717091643393776,10.151203066703808,3216.4897498162427,13.69972305884936
2467.0,51,19522.29745554293,7467.8740319332865,209.88183768543863,34855.13642135523,1394.2054568542092,14.623255372030023,10.905626366574614,3663.999495303017,13.941787634699649
2468.0,51,3919.7562552300246,15981.931617652881,216.5785640050893,35674.45820837748,1426.9783283350991,12.593750334640802,10.331133709446133,2846.203151817034,13.873893169265683
2469.0,51,3095.7050370098623,2447.612431237774,229.52912592363458,40439.82667339965,1617.593066935986,13.313813522308788,12.464739014034034,3263.402112187137,15.586694686112425
2470.0,51,10206.575593276808,15976.120332867487,217.01975881020604,36034.94351549821,1441.3977406199285,13.005919918268267,7.777764279432354,1950.557267110061,11.729939879242732
2471.0,51,17436.2131159717,13498.098919828059,208.97260591141844,34010.94981101674,1360.4379924406696,14.325716188595027,8.157211799433444,1978.1833748666754,11.890466101291363
2472.0,51,987.8925039233644,8358.810349881565,225.79375582044716,38229.176155608024,1529.167046224321,11.22814029155003,9.697275266897359,2582.6460841325397,13.448412788850451
2473.0,51,4348.508625632046,1381.9528668399853,192.96321059209413,30567.316842345932,1222.6926736938374,15.602370476591105,7.563165666153199,2324.1918073720744,11.073140931605822
2474.0,51,18021.077908491246,2510.604514316487,203.17602747665683,32571.235032302775,1302.849401292111,16.687773821571128,8.32856760915209,2515.903151364814,11.927258663057735
2475.0,51,16325.197919983764,9630.873677966376,237.0068706586794,40275.51938430631,1611.0207753722525,10.568967742864182,9.173573274707769,2688.334639115457,13.438761372789061
2476.0,51,10705.695547882486,13565.78678916071,205.84763332690883,31949.873036121753,1277.9949214448702,18.297922696249103,9.943586183394256,2586.0852893022434,13.688596416053642
2477.0,51,8960.256639981588,8148.208161216317,215.61597602435722,34321.412248761335,1372.8564899504534,14.789062056049408,10.922736992405326,2947.349913658631,14.756838484126042
2478.0,51,12616.831196421444,14027.865677650405,196.47377804777773,33028.362938656544,1321.1345175462618,17.026940116539034,13.391568837138568,2820.91094301686,15.134386126405754
2479.0,51,14621.662866133804,11643.557022377547,193.6627428390983,31992.641366448992,1279.7056546579597,16.604226556844914,8.314129461289605,2232.065762413353,11.272082594851573
2480.0,51,12306.526326287396,2060.750941392835,233.86394067054943,40510.45496316817,1620.4181985267269,10.617058082126483,9.968596727471255,2954.6150059762267,13.788234742100983
2481.0,51,4065.7285636532697,3523.4040715375545,220.32099858350054,37925.5072565753,1517.020290263012,13.752495165601326,8.864408117253042,2080.0709665582567,12.36476598558291
