id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2367.0,64,3660.575636852785,12927.213986905115,208.4596648068533,115687.40311950044,4164.746512302016,53.42680520957456,32.97417719258213,11827.798599779633,16.968745409382336
2368.0,64,6932.975467647427,7082.504770039627,502.4468947620103,656042.6674108634,23617.536026791084,2.926455897700835e-06,34.24124065921047,10753.874825881423,17.673293294500763
2369.0,64,5257.5814546865,4503.330581711743,198.13321808826902,164098.69123305264,5907.552884389896,37.860676536772466,31.959335905840135,9758.878590277918,10.755334808284557
2370.0,64,1810.7348186575707,1176.3396802782697,222.88754089767227,102690.59924779377,3696.861572920576,23.983840230665287,33.625923046396295,17022.929780462277,22.017069293263454
2371.0,64,2866.0123386124314,12923.656494793557,285.3949272456583,248407.27381146327,8942.661857212679,2.9514980931794293e-06,30.96581522882263,11088.406788302722,13.926519162918364
2372.0,64,11205.348832382972,8674.388923525776,225.63324069908649,96786.45592697234,3484.3124133710044,90.43906251017148,27.60940924512704,6149.98731733369,19.84834941251091
2373.0,64,1813.192257851185,9028.518000688573,139.17562210767866,37727.163045184876,1358.1778696266556,88.92447929581114,24.753618895237373,7605.441157363509,18.05885370887386
2374.0,64,11095.489923467752,5838.323213180063,215.36409638298514,122410.42105650631,4406.775158034227,49.64674578200329,23.84935604763798,8498.258107161151,12.767509103000346
2375.0,64,11364.454729941634,7252.61768051328,302.33938817903856,200750.28721382556,7227.01033969772,50.16261789302331,35.567396275558096,11598.657583246053,21.70162740094207
2376.0,64,5727.763153894384,11794.056778553655,211.50834269997046,95278.46006370902,3430.0245622935245,90.29278468856799,33.82811853943144,9877.337724837445,21.552496495567727
2377.0,64,1524.352099751116,11490.350963195147,233.83034633482796,143201.08658570418,5155.239117085351,26.9054965827392,17.75181530284215,3842.1889756886912,10.035421945518952
2378.0,64,10381.230525861132,1046.0659336006854,215.3839354232109,142439.3235744904,5127.815648681655,27.61199457386463,24.63801020158192,7649.233198440702,11.404254494515852
2379.0,64,10519.570467822718,7819.85482255118,250.97375195048951,225392.1163451088,8114.116188423917,13.635536112609955,20.20376364628619,4241.605582324698,8.391360207680155
2380.0,64,1160.0334821818938,7635.534834998933,235.19891982168997,154720.9329670752,5569.953586814708,17.291093884572494,21.209722705936443,5813.129534578711,10.918378888474813
2381.0,64,6435.712057526357,10926.71321923653,178.77331889141257,69943.59226778359,2517.9693216402093,88.95482723019909,20.815249573869565,5000.614856129469,13.63273238903184
2382.0,64,11696.89509480005,10530.173941140001,461.61850672752007,424219.2984373331,15271.894743743991,6.056810499612202e-07,21.627549251905943,4733.018035915063,15.035049586734635
2383.0,64,4044.3676503611596,2087.6624003174215,288.59317525531833,194103.53474667107,6987.727250880159,33.64224197672186,24.843694894144733,6628.262876672105,14.747198925438132
2384.0,65,3955.267226443903,8505.057657900677,304.7733086921,464673.86445067136,16728.25912022417,4.4260476204505355e-07,46.505332042285545,14566.765803244585,12.566899844031385
2385.0,65,1969.7700589883048,6549.328200320907,163.98441956006445,95300.23203080584,3430.8083531090106,130.10769339723333,32.786054843287076,8138.3953014146655,13.00038221567698
2386.0,65,10410.11456020437,1019.1908998243098,254.30366278627943,226860.47231610015,8166.977003379605,48.08275801366341,49.95204145608411,19432.556524802203,19.063231279550315
2387.0,65,1069.9902904856233,3052.7665488522666,232.4952796121703,176576.12767322263,6356.740596236015,68.1299963712049,26.244764875842726,5361.992120129688,11.33680237519105
2388.0,65,8648.82146946276,1299.4624706005795,334.27455518957873,417809.8988343305,15041.156358035898,1.899110932906927e-08,38.58422153063759,16141.185782719436,13.968425835005048
2389.0,65,9220.087106171357,12880.19965911198,186.50847219490657,101948.87494864852,3670.1594981513467,59.15245935213576,32.58610789684615,21892.481195338056,15.383931543736589
2390.0,65,10039.696388605898,5290.404394277421,275.71385073104415,254186.49981388843,9150.713993299983,46.21340936088453,25.712322253002267,4394.817748275626,10.847471968723308
2391.0,65,5147.052698246479,1834.3178797365717,298.275999304409,257597.26715930697,9273.501617735052,57.407360696965554,28.001666132632064,8535.495930714365,13.353624030580947
2392.0,65,5673.90823457022,9650.461391055007,208.2111109514598,144502.4223042635,5202.087202953487,60.50971007473891,31.219021374200853,9938.205561058658,13.019180301026822
2393.0,65,5055.180185600543,3257.424150229807,222.7029078009621,159741.63252280778,5750.698770821081,43.23527781368599,31.754153917050477,10722.582337383908,13.623093856702559
2394.0,65,2028.6052536268678,3825.1700268680274,235.53463547975744,144986.17728724916,5219.502382340969,62.903108838318296,38.52647436456249,12408.493474400177,19.89232755010224
2395.0,65,6726.175644262536,4265.64520745028,291.1659290044274,272256.913734502,9801.248894442071,1.3301338255727736e-05,37.71045056369067,16065.668803129141,15.875698670753616
2396.0,65,6631.003052840289,12458.155763688108,273.43782057043893,255990.9641774494,9215.674710388179,1.3761665989835397e-08,21.385904156975183,4533.563067747145,9.110564125823581
2397.0,65,9744.94898703313,2549.87925970808,198.35323996301992,162679.53629577,5856.46330664772,49.98484185506597,26.924020425864438,7431.967997070705,9.36959335517706
2398.0,65,9636.847159633231,6813.601929823622,143.75876602328088,39828.198291357374,1433.8151384888656,118.33755777286507,30.292368912712735,9139.013924010496,21.920594104170174
2399.0,65,10527.83191345912,7750.989051732016,147.51558943758633,63181.336000199764,2274.528096007192,98.79642089779256,31.64607610462132,10583.526168302651,15.3474306537206
2400.0,65,5043.988037161961,5823.47946940096,141.1103745821692,45688.903714543114,1644.800533723552,103.67215451734091,22.907952161381694,6521.372023980335,14.411376219331604
2401.0,65,10921.637620408303,1944.9655074896139,212.89816691921865,160049.8316845047,5761.793940642168,42.048119364513376,29.735271872923118,8589.188159643094,11.793216009263693
2402.0,65,12593.92102101463,1578.6564929255023,328.3643150422327,154851.14273366166,5574.64113841182,42.04831840753503,18.61277483895766,6511.778164116665,17.981853499915367
2403.0,65,11601.527488037913,7396.595506160686,155.53760258261377,59924.62044648486,2157.286336073455,105.04263155545856,23.691421154594046,3934.757661329566,13.707162399772361
2404.0,65,3726.775966072336,12988.167944992125,279.7529800643564,164884.87186902176,5935.855387284783,33.53296972216524,23.228129325580248,6471.6873666420615,15.291880955898877
2405.0,65,1239.3101338426366,5386.517566683967,299.34556451357605,270508.5617128285,9738.308221661828,5.615384700046575e-05,24.618140274675955,6935.160524092054,11.470915203143674
2406.0,65,1433.1482166400149,11598.060813015985,220.28326275716032,117932.57915911594,4245.572849728174,39.69529016389652,27.09859788942181,11216.408798958788,15.439562512325589
2407.0,65,9193.795558894584,9788.27257745505,505.63478833228345,588563.1482078246,21188.27333548169,4.33436468048998e-08,53.2053606559421,21201.892283757898,30.316429945510727
2408.0,65,2017.1949769431933,1112.9562417318498,219.2454438273099,135284.88549353767,4870.255877767357,19.405937340189638,14.133537997487768,2483.1276810051754,7.98626869655623
2409.0,65,9594.173023314255,4427.506868005411,196.72986951371695,114655.10284913846,4127.583702568984,71.37439713046287,33.58798256421074,15872.702816625562,15.61461578990326
2410.0,65,12460.646995131472,11466.339174534502,194.62212739898663,96396.51104511593,3470.2743976241736,35.864707939786015,31.825540404344064,14154.902469826593,17.202111791166
2411.0,65,8819.005329662368,3915.588899504174,382.48901487183934,452494.40572418645,16289.798606070714,1.0676076107998746e-06,26.63358152561552,6398.001953155554,11.958501902368575
2412.0,65,5813.91209583008,11623.05181081955,189.33736755843336,113274.2865725717,4077.874316612581,55.84196689680892,22.035552934118705,5750.468993095914,10.166609881279822
2413.0,65,12297.273074503733,12098.215262955195,206.82784155102902,105856.89695180072,3810.848290264826,35.01747945342956,25.673962206759533,10484.56428899419,14.496624660550838
2414.0,65,2270.452375619912,2182.3806511164994,146.9867217754285,20344.098234448677,732.3875364401523,106.7820427423284,18.511640459431867,3491.293426039896,27.628411645711086
2415.0,65,2625.6624785833837,7541.112673206431,319.17085263596283,293624.4189674098,10570.479082826752,6.275105828798636e-07,33.0316164165829,12484.520067562924,15.556228314993385
2416.0,65,4164.053257501654,1675.332867392363,160.22767572830924,66963.28478853234,2410.6782523871643,67.09432772864074,32.353290760762725,12735.301466333494,17.252312589441942
2417.0,66,5572.802578001074,1782.7949745003223,206.3776573307818,168017.0986033685,6048.615549721266,95.68242478023272,27.902779474714663,5007.277559096559,10.071039418493386
2418.0,66,9751.762181649076,2631.3187069655064,181.8447425864005,193750.48840719822,6975.017582659136,63.928636500915644,26.22452260715179,6211.60693969148,6.712153021867955
2419.0,66,1516.8802691462777,8867.702262902045,396.6995877143408,544110.7077957938,19587.98548064858,1.1799804021164276e-05,38.252376726853015,12309.481518782482,14.906197327202474
2420.0,66,1289.3567393456494,11661.653612718997,251.98693321514097,227908.71025305358,8204.713569109928,15.033334250699177,38.68645634789209,19523.965423837315,14.65688222840472
2421.0,66,10565.985320635871,990.3640739197017,238.47439619163282,244626.77768734758,8806.563996744513,12.65760192104377,24.91978508848881,4561.711647354228,8.417834965666712
2422.0,66,12860.889989612173,4812.865194892062,189.9162359410221,114724.05938551115,4130.066137878402,67.74791739005,29.1662953785069,12651.419285279508,12.85951868303573
2423.0,66,4387.953930079988,9421.288607668163,253.07082215000446,278439.52192023466,10023.822789128448,5.500759920494992,23.69678734952324,4835.997647580537,7.992307178305293
2424.0,66,11634.8405557652,8790.723929969103,234.79720191332925,195032.02996155532,7021.153078615991,49.360005752508954,29.589556440160333,8453.337774003614,11.680334870419411
2425.0,66,4604.166670410808,11540.036729475527,240.41184386791244,200872.54509376056,7231.411623375381,34.06871194151571,32.51837790326807,9585.234452588513,12.913015180699142
2426.0,66,8870.682276854983,3694.040071606695,176.67656226903637,125932.89632683367,4533.584267766012,84.39805456636383,24.669232157273324,5638.649981084201,8.96071969213958
2427.0,66,4224.59606085877,1474.1199155057423,244.30077417216975,219860.5828327594,7914.980981979339,19.12020982261289,56.1808912734253,27623.477678403957,20.364681824302107
2428.0,66,9224.70883290253,12918.855832045638,203.49417279020852,153953.91904558506,5542.341085641063,22.840931851210083,22.197147378421608,6339.165069776145,8.796313018822895
2429.0,66,8606.237049228655,1296.2939198454937,336.9104821430572,392577.8393751998,14132.802217507193,1.0743179446464558e-08,38.8847806845438,15737.839931348646,15.164990853346731
2430.0,66,2003.7702108106837,6552.812583344789,244.15281992724417,168231.37847337258,6056.329625041412,61.84216768677502,30.50110061744544,8603.248304476045,14.852345531370842
2431.0,66,12189.602239621436,6458.6464896137695,187.99785622152282,133353.15096383085,4800.713434697911,46.92858138908459,31.69574813773785,13202.453173407512,11.78970731186881
2432.0,66,5142.134870253982,3539.996232043457,298.1259969677879,321834.0124753671,11586.024449113216,2.9385867925795938e-05,37.6676335110783,12014.936052894938,14.12014980967647
2433.0,66,6631.695755336006,4061.89665809763,248.32892797053793,197537.97224583518,7111.367000850067,36.414607111086134,27.827802465604428,7855.890165941114,12.127535858258694
2434.0,66,5332.913985342697,12909.836075437684,215.81211572690748,122009.15971447881,4392.329749721237,53.44776438446733,30.916740597495476,11807.277372529848,16.21704080254742
2435.0,66,1260.240088587438,7691.782645495108,271.5466634636035,274866.6458270145,9895.199249772522,9.008699692011512e-09,21.93212911367541,4540.517618884983,8.612925850781464
2436.0,66,6013.500942376215,6425.158502287414,212.72615226039738,164481.4383120433,5921.331779233558,47.29370375612997,37.86219691628333,18587.176024347817,14.277645647458428
2437.0,66,7874.964471277625,6884.957020929721,187.4726472285524,145824.05566908407,5249.666004087027,61.000126146512855,22.229707701804887,4743.585147350459,8.010096307632265
2438.0,66,12838.675468607886,7422.110735629133,309.20939856472245,282437.5208648133,10167.750751133279,4.311802171275477e-08,35.30588697712234,12999.836438593393,16.166086730640448
2439.0,66,12884.647518465983,13010.48159393958,256.773248925981,184827.56379407944,6653.79229658686,1.533304155775211e-06,27.37379232152773,11366.55125519052,13.540795915566216
2440.0,66,1665.0816767823003,3470.1240298587945,147.62135587215883,42166.179165696754,1517.982449965083,126.56243925303126,30.19223131961688,9726.045925475999,21.71898675449124
2441.0,66,4999.776396570735,5790.61740906085,127.46397103749106,47435.6993543851,1707.6851767578637,115.60342858757487,34.892743539089984,9035.954597958182,16.937915474536602
2442.0,66,1325.1599764932394,5432.997475000851,232.87916705020862,172425.28884238322,6207.310398325795,36.95546496014474,23.06823059791079,5468.122347724176,10.415297258704218
2443.0,66,3829.3387555169948,13018.001620528143,158.80790586965253,57092.99030523321,2055.347650988396,67.3164740438716,25.776701888341407,12571.39785912604,16.061782569966976
2444.0,66,8828.48825712111,5656.72142154114,196.82984069015484,63038.915212919346,2269.4009476650967,113.92601625282434,27.53297266059665,9128.222564341715,23.134861945784383
2445.0,66,10536.540579783454,7739.843324860726,237.71334672577962,182273.23102205878,6561.836316794116,32.42302367985999,31.988997150107803,9783.070680907442,13.664108719798262
2446.0,66,12558.90491235085,3735.313321729343,104.76815890896673,25050.172045140513,901.8061936250585,109.63291838934474,27.53184958013904,8324.758142146493,17.697909234462955
2447.0,66,10526.626043662345,12761.99103671905,214.40671369678176,149927.42700522806,5397.387372188211,18.05363542086033,24.440024809148532,8621.313067690753,10.71209295776193
2448.0,66,1741.976493908322,1882.7176374866467,149.30760295077621,21577.22229665865,776.7800026797113,118.48584112969665,32.67039745765196,10761.160861627437,46.07510164783898
2449.0,66,11619.222520048366,11457.71308356847,164.03105543343491,105049.9168513194,3781.797006647498,55.70475428261332,22.358432538305365,5528.126283474211,8.560215242233618
