id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5864.0,66,10687.461811059915,6503.529930786153,259.74266325093106,347383.9673372702,12505.822824141727,1.2260802367665334e-07,57.660790827194084,125706622.14417674,15.01646339281142
5865.0,66,4415.009409089234,5228.12014068416,161.80836756674432,122641.81317597088,4415.105274334952,30.992917090872762,40.524794994931064,22290624.038962558,12.089264188070747
5866.0,66,5402.24901420924,7708.773886077398,174.21504740996505,134687.5346657191,4848.751247965888,9.80799198121013,13.531467826777456,6922785.845531305,5.420735690486655
5867.0,66,8226.626686217573,4295.712316619214,257.9612509513688,292571.994997517,10532.591819910613,1.9676627845193637e-06,74.21842246856345,148808682.266116,22.372464340554014
5868.0,66,6197.0482549289545,1703.6023914126165,192.62609967889753,162296.51074855408,5842.674386947947,8.728756251527114e-08,12.237784685707016,5767935.221685322,5.171031349566004
5869.0,66,12914.66582600669,9517.250479932582,260.10208494958164,331151.9645578744,11921.470724083478,1.6770510081991768e-05,62.16050227515741,120730688.90882924,16.952803845147194
5870.0,66,12871.370690814187,9547.158103715115,260.5118554905796,333312.4284703875,11999.24742493395,2.7560917994721027e-08,62.3342067214107,108563545.57189384,16.94175147323592
5871.0,66,11555.154545558074,937.3941081828292,173.95842414055403,136984.85007951717,4931.454602862618,14.956425096740496,14.288142130426088,7718672.277333016,5.505692580178266
5872.0,66,12439.726465093512,11116.947733152843,185.9483617108961,153274.53125480047,5517.883125172817,5.992383158788353e-08,12.090164405838827,5569625.336808866,5.094852729285577
5873.0,66,3232.728355178236,10913.759901320014,182.10085694322382,155856.45533844747,5610.832392184109,7.929290808451359,39.05836687186088,20801400.29047232,11.567865230131257
5874.0,66,5554.352043076213,6398.074187528868,212.79138818729436,189932.73625978566,6837.578505352284,20.694496624976058,73.21093609676322,97575501.72914085,23.280439374952532
5875.0,66,5309.2302638350975,6665.391295341092,223.70760653171376,216328.30094584837,7787.818834050541,2.3255088453755904e-07,82.77211788781088,84404974.45621292,25.42875563197382
5876.0,66,6806.885805281608,741.8102448736182,190.25475595727156,158151.24951683628,5693.444982606106,2.6526244913664647,14.490670983598267,7939041.460023117,5.686815370401788
5877.0,66,2009.2862245463812,10261.00173356426,190.75156809137587,163820.88824552478,5897.551976838892,3.66646831813977,35.32845263103493,10195675.608154302,10.980931443677258
5878.0,66,1030.4502401466298,4254.0974552555645,256.6091179360608,339519.99746588984,12222.719908772035,7.482909033508904e-08,67.2683505729892,100678743.65382557,17.387838435224584
5879.0,66,7252.783467986068,3464.8686717806077,183.01134465627928,151258.11578222597,5445.292168160136,5.850123550916346,17.21939980210031,10816832.726687139,6.1849157066192655
5880.0,66,2469.5992278330905,3691.8716884051646,187.87534884821932,153679.09089850335,5532.447272346121,2.847101345669253,14.11890302248852,7536904.093644561,5.6188560448435645
5881.0,66,10795.216866941922,7689.925322736352,181.83853535681178,142291.69609935733,5122.501059576864,5.320737729434501,11.654885369064461,5135788.036524397,5.119766590872942
5882.0,66,8863.677209806807,10553.210909683552,163.1901864200562,113023.19126830543,4068.8348856589955,30.321453701174605,29.28329511224301,26409688.05330179,9.929985914756662
5883.0,66,1632.3936837283188,5129.037195226873,181.88925686358232,143393.96154901813,5162.182615764653,16.01925391905756,18.77358239669734,13325557.410704933,6.800473824080099
5884.0,66,2495.555526187527,12694.279785882767,261.937696961097,338848.3870989338,12198.541935561618,3.2605324686642004e-05,82.47209566389627,144745621.9670785,22.097056733952467
5885.0,66,11946.206169173303,3051.505591668419,197.8452194671568,169754.7742885755,6111.171874388719,1.486411757887062,18.092856315183038,12376713.759607334,6.597026157649348
5886.0,66,4218.638831981601,11513.607083961806,150.12211354322358,96293.15625386884,3466.5536251392787,46.205799938158606,26.245710950370512,26044004.49168946,9.045633044822429
5887.0,66,2265.4911054540007,12990.406378831078,319.66853028987884,525927.4399883889,18933.387839582003,3.7006039932624605e-07,69.23271309228411,139400281.52462098,17.818620943490632
5888.0,66,11720.585881155203,1852.3643301261982,262.10388379988507,310789.3414786795,11188.416293232462,2.412028274652799e-07,67.81535447728002,125408401.05571088,19.91730799281935
5889.0,66,8160.449293898993,4138.706430885201,267.0846266330156,306621.37692311814,11038.369569232254,7.382588934267839e-08,75.19995243973622,132323855.12108265,23.150393502387573
5890.0,66,3208.000823068599,11470.347990210734,203.32709882649095,172589.15867455906,6213.209712284126,7.423273531973771,23.907497166368554,21610225.784904435,8.410796781411388
5891.0,66,10060.504921682477,9869.75569099136,143.8114580742651,87494.50376314424,3149.8021354731927,56.34782623229934,26.988885894331187,27539813.37117609,9.376828828104019
5892.0,66,12561.988466439076,2924.431016981657,182.09270075209153,142453.35087142308,5128.320631371232,10.177891529029107,17.843316472561614,12198689.894751849,6.610243264161836
5893.0,66,6595.776838426222,10500.116812349921,193.16065611538818,170694.2838590569,6144.994218926048,3.650726715757731e-09,35.73277073443542,11204025.908051629,10.919766736503124
5894.0,66,6509.622441978394,11048.368615410975,197.33040720511875,174156.34835671855,6269.628540841868,11.416349069303653,30.723673644569775,22854836.04851233,9.75470506532052
5895.0,66,1932.198258549215,1095.413539368736,183.18040372742976,142885.570903618,5143.880552530249,8.427945614078045,26.568640572721744,9789109.170534225,9.05276666122135
5896.0,66,1454.2867179481839,4497.176244614696,206.26039437760716,215335.47635117493,7752.077148642298,12.938547364663535,66.3292613388423,37899775.957919225,17.605054128738868
5897.0,66,2070.6819220184216,10833.036861361097,182.74909062913227,136586.17986284394,4917.102475062382,21.17320813884388,19.718216836730285,14700305.31311371,7.410136403638485
5898.0,66,11757.955300291598,1911.0697340708762,289.7343536911688,371107.4775633608,13359.86919228099,1.0483056274708361e-05,66.64058401798079,152393842.56547943,19.982872666199942
5899.0,66,2326.8054279598864,12992.237100785902,192.17648938617407,134536.65105311843,4843.319437912263,128.37381782479395,69.6521422595325,237143498.11836955,25.610326472205553
5900.0,66,8764.59454633129,8609.515093330629,200.7588449877164,183398.12724685774,6602.332580886879,8.699902846183816,47.59663215490432,17690646.788739976,14.25797946954261
5901.0,66,5943.112622665126,3706.989367633495,215.4843885993338,199717.48661184983,7189.829518026594,1.001852076967326e-07,64.40942027074874,22746145.632396333,20.044821993282117
5902.0,66,8651.950145995663,8193.218661169978,195.24598619523314,153118.41198181585,5512.262831345371,31.890925936352204,38.442587400535956,55874840.876809,13.203961047447198
5903.0,66,4322.547923904175,10934.929539049093,186.6554571598771,149853.2917049339,5394.718501377621,9.736150935478344,25.762644062829864,7925143.437597945,8.734974974287185
5904.0,66,876.5614383635964,5148.083487830573,168.62745941938422,114432.8808741893,4119.583711470815,25.815808237000912,16.20291501488943,9926071.214511374,6.565249191130754
5905.0,66,10478.947114204293,10607.733735619826,286.8657226055333,432608.0438248972,15573.8895776963,4.663636608833389e-10,58.697766809323326,86393579.58864935,14.929755292015173
5906.0,66,11417.992463927983,5755.1206017569,201.20417499183503,177080.018689475,6374.8806728211,5.5480864397626735e-08,40.180328872408815,12510242.73247293,12.653543683444047
5907.0,66,1885.632490310334,12938.282779652189,275.7914689070114,314793.78302299447,11332.576188827801,2.0201597250271475e-06,86.07049998254288,144003518.50334424,27.40718247720674
5908.0,66,10118.788063955479,10692.37880449606,313.6432498061597,500264.03437270725,18009.50523741746,1.003205054329644e-07,50.34574688449195,62144935.345560856,13.312397600613219
5909.0,66,2563.211775105558,1613.6928108672428,209.3071999102542,168734.85359493498,6074.454729417659,51.752363952582876,92.38916611276511,108325429.20849147,31.84844369378384
5910.0,66,11229.890386125378,6273.776048178846,209.89599440592016,152137.4093784932,5476.946737625756,46.01615736732262,73.0535566211316,63329512.858653754,28.172839735031953
5911.0,67,5421.151921318525,12493.728374106073,169.73397025654242,228874.8548263129,8239.494773747265,60.625527239018766,51.934784701212166,101978295.70686863,9.119069998699867
5912.0,67,10596.89198901996,10587.3773239832,215.9281679871131,409509.21901568887,14742.3318845648,11.258404608178033,42.6587661070451,68803044.7245397,6.8796848715460035
5913.0,67,6540.110424450738,3606.5347270696543,193.03078473749952,309694.68827145034,11149.008777772215,1.0039886591078986e-07,21.547339149049417,17659665.287698053,4.315464815627505
5914.0,67,11905.571034974577,3141.887816714946,188.5930242713895,289851.72773941746,10434.66219861903,5.776175911428171,26.673370639838296,26899665.40371854,5.079516587627453
5915.0,67,3012.25246633502,2224.274161042444,177.54842697039265,254223.36049496566,9152.040977818764,35.928298256347155,27.635771221792844,28875815.355046615,5.277095036481529
5916.0,67,6967.408139293946,11720.12270880654,191.77389572243968,282619.3815438593,10174.297735578935,23.702155751757505,27.167476758421195,27905492.189466298,5.414162066769576
5917.0,67,871.0036819796468,5262.456574476063,181.26673265742247,254634.25895583743,9166.833322410148,21.17319806303604,29.390082985391604,33669537.68704657,5.720946538016915
5918.0,67,2440.444655034842,12530.651912754556,230.80472255298133,390089.52793845773,14043.223005784477,2.227515251038681e-08,62.85302030265949,44461559.949638344,11.60701276158488
5919.0,67,4041.3929278046685,4672.733674941625,216.00460516243288,302065.52133750747,10874.358768150269,1.5815175319405057,37.993211553521256,54576174.447052844,8.27226249012305
5920.0,67,6764.088726242462,10551.681863495738,225.097734855179,307318.4297491169,11063.463470968209,1.45654522722979e-05,42.34014535762104,67779363.77056557,9.669284696689775
5921.0,67,2978.5153879340587,8958.87604026559,165.67881698114041,134926.49140826357,4857.353690697489,15.353610577521877,14.784192632768429,8263923.795013428,5.275107847749537
5922.0,67,2298.9642985201363,1677.3665572889354,208.11356132757092,225286.61946214526,8110.318300637229,51.59442671688635,45.266082247652896,77470595.60224731,11.939269166229872
5923.0,67,7575.966870503367,12790.027348815698,173.32870365417003,148395.48970147196,5342.237629252992,8.49763904489064,15.688923570980627,9306306.958323663,5.430213552061212
5924.0,67,10853.557203367202,11951.155346735612,167.61140821914626,131473.96490623883,4733.062736624598,14.720405988245636,12.66843194634607,6067877.493040807,5.032192164052064
5925.0,67,10363.31602383013,3589.8314271247573,164.38887588067766,134751.05287357274,4851.037903448619,16.44416422805605,16.29276689555499,10036464.816768333,5.5310188729874135
5926.0,67,4709.511288122226,3284.105272247172,170.30259962176595,136386.85129454313,4909.926646603552,10.618887307327167,12.970286309758672,6360484.584026651,5.071495465858623
5927.0,67,5046.397922662179,1229.6111949567508,179.69641300577726,153046.18939274197,5509.662818138711,3.336831914253017,11.086373281509305,4646972.186968512,4.661204916274649
5928.0,67,6833.479101042437,9218.30673778059,173.42237120132407,144108.70879625992,5187.913516665357,9.744272762639403,12.041363367205122,5482042.558111418,4.812326544694637
5929.0,67,9982.029112902646,1613.8314324434484,154.34388861131623,116604.8022198635,4197.772879915086,21.86044837896517,12.543773226817935,5949047.910128003,4.8621789733656575
5930.0,67,1817.5837959208486,5150.019235331746,165.97309664096758,132249.87043061468,4760.995335502129,16.658870276446347,14.756073048252398,8232517.668566887,5.36797368557502
5931.0,67,6187.916882198285,1707.4014597448736,163.13473681789833,127564.20383413532,4592.311338028871,15.381300806748772,14.484080524956383,7931821.638902475,5.321992053510814
5932.0,67,12759.220592828076,13224.621638264363,169.30181312868157,136320.164341035,4907.52591627726,11.416013468648226,14.381152774910925,7819490.896320267,5.322399670552727
5933.0,67,2003.9905214080977,10240.068595242765,167.82345566958583,129813.21256981949,4673.275652513502,17.759799031059803,17.163274787838027,11137594.19035416,6.094506868205975
5934.0,67,11918.871299182907,6649.37819238044,171.37837476471228,136449.1654769462,4912.169957170063,13.94387423622169,14.604455113626527,8064209.37432922,5.46713997531986
5935.0,67,11941.596376621506,12841.288878269557,174.79485338026464,146063.61388731987,5258.290099943515,6.213622315662599,12.256870048295477,5680024.9272062825,4.860661073528328
5936.0,67,10546.793321462008,6638.87447178161,163.04179624215763,121788.29652553849,4384.378674919386,31.263311051960827,15.430874748300285,9002687.406935843,5.730134966977566
5937.0,67,4482.439732752947,7785.9985364712675,168.33647074218652,132924.12954125955,4785.268663485344,18.272289112729972,13.622716476019846,7016467.44221845,5.220204656558169
5938.0,67,1856.5921681713205,8937.077204710586,166.4456395072739,128147.18995577566,4613.2988384079235,13.49683776010389,15.4282028621587,8999570.010987787,5.678830623520713
5939.0,67,12104.939951195318,2207.742740672244,260.5377091573829,391132.39062882273,14080.766062637618,1.9069389654326224e-05,70.81642290459145,124988711.16216394,16.375227638082727
5940.0,67,8560.856443470446,774.0388821754727,172.72293612492737,138956.6839311678,5002.440621522041,9.462800482136583,10.193116653737238,3928303.8030232093,4.561331449112648
5941.0,67,5235.981838714465,4938.3345402459545,165.39089771540407,123057.8128060521,4430.0812610178755,15.319620749979551,10.241064979236098,3965348.135445878,4.693324265912664
5942.0,67,7336.2832735814345,4470.067117322174,173.4978915980954,143134.69888363767,5152.849159810957,10.298822946974331,14.36700863135527,7804117.217329013,5.313612298359877
5943.0,67,3889.0199335634666,8457.825671699515,172.13813268987056,140329.8881832653,5051.875974597551,15.088884639037618,12.4403961317976,5851396.0955912,4.934914308261388
5944.0,67,1352.8028895525745,6113.432324567248,159.98223956450082,114765.42596946067,4131.555334900584,28.78872105126335,10.980422089572494,4558575.458328246,4.858160880525782
5945.0,67,913.5459657866456,12995.385228185425,181.51832168867986,148998.8164008352,5363.957390430068,3.9994564064902134,16.19636683418105,9918049.870941842,5.937343411601404
