id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4620.0,52,7947.383595662607,1576.3176949614533,240.9908036150243,464444.87937781826,16720.015657601456,5.094237250774562e-09,74.1585659812906,31013.20418801047,12.44421278547373
4621.0,52,4692.194300001655,11188.059793503975,219.39361454142886,372038.573650214,13393.388651407706,2.943226421340452e-08,79.01155067000951,39427.415704486586,13.716992840487867
4622.0,52,3068.443509226687,2853.69561472303,202.09908478103355,272277.3322723437,9801.983961804373,12.751314985304125,35.532174318615134,10232.648995804037,7.618546588807966
4623.0,52,3628.5545532994624,13059.683455975755,208.6692300873843,302699.80410405714,10897.192947746056,1.973568155069919e-07,35.095257675972995,11479.076100828335,7.242672074128312
4624.0,52,10941.105820212659,9321.575687117851,159.2921632791791,124965.60210335697,4498.761675720851,16.714569873573762,16.83510076784261,3855.834176622543,5.714622246201697
4625.0,52,7200.908951375224,12818.631913761972,165.05133598211876,135704.9922019107,4885.379719268785,11.254949746711306,11.27955149457471,2029.481810395358,4.549037500611705
4626.0,52,8617.939328494762,7352.964399492629,162.8543208384893,136950.232734188,4930.208378430768,12.107632968780292,15.726978906551443,2482.0478341977678,5.265601480185697
4627.0,52,13046.695676052017,11511.846337573308,160.6297227592438,130863.69485618336,4711.093014822601,16.94131439396571,14.691992093054079,3545.3766853093425,5.136977460707294
4628.0,52,5926.7646047514245,9774.278052960199,162.67275205812138,124212.7330005147,4471.658388018529,15.74697696879193,13.996509439166186,2511.620844247531,5.3065037582864
4629.0,52,5254.886318899092,6725.309664505361,179.57897829587733,154648.40884484886,5567.342718414559,2.7758544153835736,14.241760878634944,2365.986560127838,5.243582057670243
4630.0,52,2631.010396778407,12771.845859706986,166.22043204223067,139223.44614152418,5012.044061094871,13.260116135852279,15.10242751434022,2364.792672750391,5.236114231854239
4631.0,52,5347.582906044804,7746.7875071591725,171.25999341654028,143577.2896579685,5168.782427686866,9.964919788650189,13.499385575238882,2181.3939888427194,5.021992365181135
4632.0,52,10890.02845771154,4977.012018148868,176.79487476999842,145275.83658605808,5229.930117098092,6.652399619954658,16.56690984790539,2997.272121018795,5.897637934326888
4633.0,52,11650.96048135013,4810.520439516902,169.28076704226658,129926.2123138061,4677.34364329702,17.48968904572653,14.655627095113006,3616.563675629532,5.589140763678321
4634.0,52,7923.063640600529,3372.50242728998,167.4284563729256,129788.33374236443,4672.3800147251195,15.184165252078163,13.375437234671278,2102.0506847602583,5.222035448424231
4635.0,52,3187.8433501552463,3616.303185358258,189.39372278309116,168824.48909821128,6077.681607535606,2.056468946967007,17.6137004029454,3611.3569576324408,6.057058183152013
4636.0,52,12754.366679812256,10509.816677239729,168.0865348272141,133806.3747030114,4817.02948930841,18.83140137605838,24.2367625342838,7288.058335043884,7.663175385541679
4637.0,52,9322.618739536652,1376.9120921208312,204.38904439136826,244371.25897704012,8797.365323173444,11.708876590044554,53.91224749951293,15100.893619227325,12.55328511640594
4638.0,52,4896.256631146277,3036.9312000087657,161.33476820103476,122241.68568915038,4400.700684809414,15.630224570616457,10.588904952118313,1649.4119438794207,4.622368028529066
4639.0,52,2293.352429329309,11876.787357498299,177.1489841628023,153060.42990513614,5510.175476584901,5.4794345623824405,13.311995656680622,2568.1364606236807,4.990748204508648
4640.0,52,11700.3971312882,847.9387792496791,173.01778162971087,134319.07036633795,4835.4865331881665,11.257809860403933,14.373834522088817,2719.2708079372196,5.565165461172011
4641.0,52,1529.8992652978548,4498.951410312907,173.8668273163147,140975.13511567848,5075.104864164426,9.10766037605135,17.231922960037206,3476.1866658518716,6.039853440620938
4642.0,52,2447.2020908490395,4428.842861884677,174.20564793710204,144076.59455013962,5186.757403805026,5.600162218337299,12.3163385891649,1768.0382871636536,4.8984247720623335
4643.0,52,6291.243581546884,4234.333570767836,176.07327133363995,143843.5244035333,5178.366878527198,7.605260985814724,13.37436784401087,2094.415221759583,5.200292668818224
4644.0,52,12487.751896035024,4166.619277313268,170.8571852488873,132131.93814226834,4756.74977312166,7.899322863809119,13.681946877224835,2558.4528213319118,5.376120525175635
4645.0,52,1077.0787880780897,7431.107130225479,201.8321945791481,233429.1853814038,8403.450673730538,8.827883044778126,66.7938680527982,21618.567422222648,15.707739431382798
4646.0,52,10243.2117288885,10737.80956828769,193.3492065025654,189022.9938796492,6804.827779667372,19.26468437174756,69.03457722814821,18677.411542749276,18.37191757775625
4647.0,52,11686.1486389177,11797.925950250134,169.90974272416744,129860.3482463477,4674.972536868517,13.162219824281804,12.186900010555776,1649.2354993530341,5.079940058942832
4648.0,52,8741.800779721045,13118.099582593444,171.58548489627583,135773.89207287977,4887.860114623672,6.506706815043631,13.723266592433244,1605.3792614115243,5.306182678033385
4649.0,52,1100.908436934473,1410.637104569028,176.5400058486052,139676.8821973499,5028.367759104597,10.96837330588769,17.67362482423601,3901.5285239884547,6.346399611557608
4650.0,52,3039.116074252081,7060.979910977182,174.96277525431196,143697.9826403086,5173.127375051109,9.168848739856015,12.673313511166079,2185.9752308998486,5.0110963627985345
4651.0,52,9915.414687984394,9706.240969606119,215.57259726775894,265160.46153644315,9545.776615311954,2.907351692165597e-07,55.87824042280815,27650.95170294816,13.271472729096848
4652.0,52,1273.5561173217156,3149.2157634960145,164.7211535087947,126412.38404428164,4550.84582559414,13.660086941819056,16.052638073071144,2914.8147649853095,5.790409563872327
4653.0,52,2828.547965204525,8181.24124780299,176.29492677193736,142391.69320419795,5126.100955351126,7.084665590061547,14.9518948145047,2634.4447704441686,5.598063184837942
4654.0,52,6891.252762174775,2919.183761551309,173.5510997616223,144115.4343098384,5188.155635154183,7.336053646985079,13.315087868022514,1714.62500313942,5.070075702419539
4655.0,52,5393.32048671803,13072.478052338414,166.39949816833922,132422.74017561326,4767.218646322077,13.691258166839695,12.806427591719059,2443.5079662711823,4.979675193000866
4656.0,52,7162.870825657952,9637.520651278146,179.19018639179941,140086.60999139253,5043.117959690131,10.16283755709971,16.08438988893721,3728.1913063784973,6.091440008892118
4657.0,52,11326.89951992575,10547.84942989833,186.43747264908723,149460.39065082773,5380.574063429799,8.31115928056869,20.64649297587238,5134.133215767755,7.33397427982506
4658.0,52,4172.778131260518,8981.880438275142,174.2056635068632,137935.9490176452,4965.694164635228,11.876964657125143,14.403305674231458,2901.7986766080217,5.513325753531372
4659.0,52,8189.65014323802,6142.895569561874,181.75986079639983,150640.13291861693,5423.044785070209,2.7910871144162708,15.52448523248481,2770.5675079299563,5.7415372035322285
4660.0,52,11451.628403099909,6100.447501105747,182.31360612003328,149277.70126512583,5373.99724554453,4.676217960372838,12.409720557732822,1739.3793862593836,5.11654540729609
4661.0,52,1853.4540438607626,1073.4507748804772,199.0334282757494,211111.18153490964,7600.002535256747,21.67465614185973,60.385984079261696,21622.186898786793,15.321783564196618
4662.0,52,9364.804862133999,6355.427081620045,173.04476515125725,137535.11519586516,4951.264147051146,10.08381233440486,14.279079799444842,2447.483267895621,5.442212418204265
4663.0,52,1865.281468929938,966.472017023677,212.1922272204275,242772.68720310822,8739.816739311897,7.361258326613321,53.806219084882144,22925.200074173026,13.53947112623093
4664.0,52,10127.164171689972,12413.028901608728,175.26917544864384,142577.24624135878,5132.780864688916,5.725412178806351,13.981918528586375,2471.2647382577106,5.329812594656164
4665.0,52,2466.9871173179044,5929.3564335685005,208.95704484787578,191649.4968594482,6899.381886940135,4.3833025410874776e-10,31.29026121033245,8453.851246152046,10.061566512215697
4666.0,52,6572.908476000844,9182.45444777055,166.5144712460668,124357.53360495514,4476.8712097783855,18.227280497076904,14.907669603055329,2310.3156887325454,5.7008616679251585
4667.0,52,11937.947973260918,3053.3276652097998,176.77529783416676,136466.7105873062,4912.801581143024,6.951119087059928,15.723795005521108,2891.3619700136196,6.002786376676819
4668.0,52,2968.8763484276765,8962.039965117583,173.25042815913247,136152.68657945306,4901.496716860311,14.270222073907599,12.841963703642241,2336.4928175047485,5.181416310957804
4669.0,52,8338.970998654679,10697.580860466363,173.631228311818,140298.14284231258,5050.733142323253,9.361082837210171,34.505217408429196,4780.026739055525,10.474524248465992
4670.0,52,6999.774410395884,834.8934880847414,173.1822194842686,130489.91583063487,4697.6369699028555,9.15492274914808,12.287841300285121,2689.299694613313,5.2266626442129684
4671.0,52,5471.931183562604,12418.580371724853,181.7052403406577,139588.0723262356,5025.170603744481,10.819539060969692,16.1511948596396,3242.0511401115264,6.264306253477589
4672.0,52,12447.94163271565,12480.711225830617,190.3412069151615,154132.44744204674,5548.768107913683,7.176345874252401,32.60118681577803,10266.652295828666,10.786621215488395
4673.0,52,6012.91001127667,5079.775093848845,178.37189981494947,144361.96887411675,5197.030879468203,4.714132976011434,15.419086381693724,3421.237597023854,5.745380080525682
4674.0,52,9219.915820271133,8732.24220940304,201.30008875698067,201112.3657424224,7240.045166727206,18.009451623096943,63.40166136012973,14357.117703631406,17.20343382036034
4675.0,52,1550.6165575063321,9303.78012520522,226.2522927616852,276978.3382311595,9971.220176321742,2.248538565789092e-11,61.307997035629704,21271.99585991502,15.234777338844607
4676.0,52,10790.789151054445,7365.239104171888,216.81253420431048,211777.1487086329,7623.977353510785,6.3844969162077156e-09,47.17260142584418,18414.565742543564,14.229751980405464
4677.0,52,10065.012754962727,10715.47540030611,199.32918616431337,196467.78715728407,7072.840337662226,15.587032437385394,71.71203116270159,20277.534123449666,19.45532116336754
4678.0,52,7656.5660614528115,4110.597748894861,185.14877466429877,153489.29043399452,5525.614455623802,6.094153485015569e-08,11.485679615649403,2298.936625049493,4.932442585681971
4679.0,52,1245.3205588209903,6788.66213288943,203.73308908927274,193424.30891495547,6963.275120938397,5.631435556772185,46.8642526447255,17814.42389854925,13.722889117037814
4680.0,52,4747.681057840307,1684.839207199976,198.76909625281638,169881.30969697193,6115.727149090989,2.9799908562659114,40.431918063658905,15634.071457225911,12.944823797103878
4681.0,52,10695.008842283913,7041.354373579944,222.19891072871945,221315.78792327558,7967.368365237921,2.943592022175212e-09,68.02254374474158,12952.067076244537,20.266158733510032
4682.0,52,1036.0057289042034,776.7478303451599,177.9929533121428,140757.45792673275,5067.268485362379,8.939847982035289,20.13635529794374,2783.1390787870396,7.011979497223863
4683.0,52,3720.632781783266,2622.9008520644775,180.6624931147873,138885.79826454687,4999.888737523687,13.433966382028979,28.0950611493319,9406.1194289741,9.502807072212136
4684.0,52,2588.3028575883072,9696.076525263792,164.59446474948788,120449.5246345289,4336.18288684304,24.083006069224453,28.720678985812942,3964.1560996222775,9.348286394605376
4685.0,52,2485.754085350137,6350.854544929256,174.85555661758622,132186.95538867085,4758.730393992151,24.764144903992893,47.67971130112708,6230.405623825793,15.11707708801995
4686.0,52,1095.5050995492536,7313.7487457683,225.16383004259998,286577.6921661377,10316.796917980957,4.883869214644936e-06,65.27355076682775,33760.00662674414,15.501687747154575
4687.0,52,5908.563659781753,1625.0340438095368,184.89113805574942,149109.0231120491,5367.924832033767,13.165207769462384,25.953812283072917,8261.521329665358,8.680860746656537
4688.0,52,10082.995324913476,7409.8579065795575,179.94321953807355,132965.23275601055,4786.74837921638,15.454004361406398,20.591347034102547,5590.557334907383,7.634588208614543
4689.0,52,10922.43617888132,934.2445161303227,181.12109311660987,140046.14483135252,5041.661213928691,11.842264504105993,14.871357900649969,3277.9545983883127,5.898118780002327
4690.0,52,4813.421950401093,5944.207979906426,178.59910727348299,141025.60835051187,5076.921900618428,15.004919285606157,23.617806261631404,6979.993363356632,7.957946422569728
4691.0,52,9367.392336857863,5361.081423112132,210.55425070598963,228987.98521221333,8243.567467639681,3.273000497040887,69.51518091358798,28314.82334873973,18.04127928018658
4692.0,52,4816.252409961786,2189.137083161147,187.18134911327837,151927.07656620827,5469.374756383498,15.42216235452338,24.193896188040963,7372.9769249309775,8.23633566925392
4693.0,52,1996.0116753383031,10109.87237934628,218.27781908203966,226605.12416527554,8157.78446994992,2.5514208264970857,70.55481036619426,17910.91164216562,19.821220282788108
4694.0,52,11921.606919143273,10736.94482829449,203.1435055814822,174642.79716012202,6287.140697764394,7.9949463381978045,49.16789223173,14571.92942417288,15.765556329836148
4695.0,52,3874.18216803417,6122.388108001552,220.7659103598099,223866.01751182578,8059.176630425728,0.5757956976694859,53.40767555634439,18674.42088500679,15.689655951577146
4696.0,52,3698.715988085885,11622.882028174838,187.37051266132585,156793.671188395,5644.57216278222,7.549377641430712,44.19842873895648,4391.257450053195,13.592671358895663
4697.0,52,10231.11152258171,5544.188416481153,195.96958067296114,190175.35089949417,6846.3126323817905,7.710430050074489,65.42756029902196,9375.551807231048,17.793791890776998
4698.0,52,4847.5405327855915,11107.08598103259,196.97223472805217,245497.4314931739,8837.90753375426,29.67198142984423,111.49757812925154,40189.597129162205,23.48236145859177
4699.0,52,9198.451644746425,8504.480677949748,200.07127158864597,200721.6959810255,7225.981055316918,2.91007959381795,59.53774852284863,6905.411150234906,16.039018584862543
4700.0,52,1957.0241832976037,9870.134352086472,181.59252775118026,148543.68699868585,5347.57273195269,53.91682979451724,54.52896816010417,11670.006060044461,16.45896614891196
4701.0,52,4180.758410070447,5996.792062199503,188.0771887120769,153308.3771212055,5519.101576363398,28.06571783920483,68.78904345659296,19165.23508327453,21.338589894141144
4702.0,52,9461.036484513581,5257.782942509123,235.11724852061985,282363.5705910192,10165.08854127669,1.7295582861915484e-07,63.54428290368343,31125.77150169213,16.658587596051444
