id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2700.0,54,8304.493870745413,8086.80417933077,150.7684739453611,75063.89029547453,3002.555611818981,14.321473057394273,7.917082836100552,5495.437259695219,4.933427321796166
2701.0,54,6878.026647804211,10783.312666923215,164.17876646374657,68228.34355726535,2729.133742290614,12.81417654080041,9.911144617832383,8815.492447318387,6.557644138887868
2702.0,54,5220.660018438255,5087.781500722862,141.2412707066027,39469.579659560564,1578.7831863824226,13.518084848206,10.496998007290935,10320.244117545832,8.299500982763185
2703.0,54,4288.544728574582,5443.88528049886,199.98046007450947,73688.87308434282,2947.554923373713,12.53416218834582,14.794460645376695,11796.790817765026,10.977414697965209
2704.0,54,2947.115869688362,4076.061499709346,151.8959009336829,42358.00962618915,1694.320385047566,12.103863086302086,6.896664140120638,6565.3537964232155,7.025472063080104
2705.0,54,11312.47112826371,9821.689992996626,143.1930533598558,39202.27327353957,1568.0909309415829,14.387031108522503,10.524843920522999,9786.153452959765,8.53841640131671
2706.0,54,5857.054457855071,9588.869774619474,143.93353250985282,35134.179515867865,1405.3671806347147,13.841447857949674,8.557969322187777,6949.027722456659,8.310775441181072
2707.0,54,6372.666665703907,7210.443753114105,148.36920375516073,38237.475634167626,1529.499025366705,13.344392769991082,6.663286828522933,6315.509205318838,7.211811562307687
2708.0,54,11895.1651751893,3227.4635554279057,143.33580031264313,37474.260673832854,1498.9704269533142,12.387097778091814,7.332330430111606,7749.573420101491,7.277604158707781
2709.0,54,11982.604542353125,906.0680334571485,150.92640370530216,37905.057550165264,1516.2023020066108,12.152397465578286,7.552678534393583,5250.217746001605,7.8731196913794355
2710.0,54,5339.319326868882,3777.171112384265,147.1366927137858,37252.83707366595,1490.113482946638,13.03485399188228,7.659851966859554,7904.733969109088,7.744258829169675
2711.0,54,10101.998781514954,2358.4502796213,148.73065876017483,38381.213220238795,1535.2485288095518,14.510969293470746,10.806287569043919,9253.968536151917,9.379195451147584
2712.0,54,8004.411799655868,12363.486657745683,190.32412782426712,64777.6070495135,2591.10428198054,13.351015779796233,17.713565795410112,20958.60448000525,13.057358645618047
2713.0,54,7595.51366600072,4971.326470597111,141.82200336431328,36065.542584162744,1442.6217033665098,14.7030416261021,15.939159926587216,18075.111336491565,12.171566915693276
2714.0,54,6817.379771105898,746.1706216880197,145.84295346477887,37502.17362772431,1500.0869451089725,13.78084011241783,7.453782898718476,6212.738263107725,7.510029422625877
2715.0,54,8617.802248155867,2378.42230776631,203.83560106330464,60200.808750719865,2408.0323500287946,12.813103010089105,21.418954069153433,20862.09535813695,18.68291478519711
2716.0,54,7644.781496160926,5679.516558622789,212.33662341004705,74133.8672343349,2965.354689373396,10.832571500969234,18.30636957265481,20178.086706608137,14.43587662129057
2717.0,54,3851.1414104858504,8389.729082263577,147.17436348835125,38190.336370895544,1527.6134548358218,12.534315094684898,6.345527180130245,5423.322807938516,6.99845474553055
2718.0,54,10076.235761743543,754.4803697861242,141.23475443514923,35324.223613968126,1412.968944558725,15.145383351732049,10.808434638313225,10479.160359793566,9.257442627276985
2719.0,54,7848.466649301863,1405.2155306531192,145.02304625447024,34639.7333426621,1385.5893337064838,14.251047630494154,7.878708934247917,7012.646134729337,8.126683955564438
2720.0,54,2092.8210312634214,2334.8385137884857,151.2165144140431,35536.106741654534,1421.4442696661813,13.383950333714095,8.610202005960815,6999.105642557025,8.900484211526294
2721.0,54,2174.7960292593793,810.2257746496146,142.39298131276757,34490.12808869647,1379.6051235478587,16.04580741685168,11.287120033028819,10145.003524471196,9.84894900319713
2722.0,54,6836.697590954511,8245.496561357557,152.3590069965276,37743.40024717969,1509.7360098871877,14.684237174107425,13.643998215802421,12727.513689498843,11.693203111590202
2723.0,54,6139.9185130128935,13036.531217142456,155.07667193217233,36459.18837849002,1458.3675351396007,13.030179346153075,8.944332915868545,6953.899780195083,9.26867292899907
2724.0,54,10399.81079458598,8175.916007459173,152.55281150510484,37486.4505287206,1499.458021148824,12.646340304606035,7.161875399072738,5717.711349421781,7.855323090780254
2725.0,54,1489.330154999065,902.9174666322024,156.23243158528135,39947.11172830146,1597.8844691320585,12.135514665138235,10.89626709409374,11353.674101346,9.86960825777447
2726.0,54,8901.782544836888,3235.7299971172465,155.87046060762367,37469.68631189169,1498.7874524756676,13.737689245488054,16.63275961264912,16142.326120265647,14.354511007822747
2727.0,54,636.0610659255207,5589.753451441929,148.09102036515085,35949.68378816055,1437.9873515264221,13.023393469249113,7.620890401902675,7204.8426727863,8.007490270630772
2728.0,54,9800.588496838383,1534.742499772975,149.94497501621026,35043.19717819213,1401.7278871276853,12.82008511947222,9.658056983835372,11483.555864420154,9.523004184324279
2729.0,54,6570.255910420214,8973.010352288737,142.19152342616127,33387.41808293383,1335.4967233173531,15.795761553637183,13.98071896334257,8627.945717465258,11.813126220724563
2730.0,54,3402.107058087521,11877.648750269731,160.32169298936446,40557.698905813704,1622.3079562325481,11.389293985754302,8.127159217146408,8275.526400057994,8.485944384619302
2731.0,54,11556.470582410258,4342.5486472096,153.63712045768366,36559.28683225278,1462.3714732901112,12.098772677612665,6.219008785547893,6119.450368133385,7.58494528781935
2732.0,54,4284.139586954046,10952.84218762416,154.2617430526771,39511.35180599213,1580.4540722396857,12.21575418724414,8.526457298451811,8001.818976600404,8.39412279058259
2733.0,54,12485.804468997278,6452.008217406065,157.0983879701817,39664.00208431629,1586.5600833726517,14.461181443853036,25.934047671495442,24682.38746318241,20.43849517403923
2734.0,54,1398.6557679096832,9413.408591735215,206.00179695090154,64622.62544035524,2584.905017614209,12.017227742982843,18.61561183359553,17505.573739287942,15.745711587104525
2735.0,54,4269.526887463342,12844.219158853954,153.67464899299597,37592.82458487675,1503.7129833950698,12.320504544079157,8.989825328729257,8153.7304926395545,8.946717717476691
2736.0,54,11130.400324088298,2492.852196410014,147.70160192257384,35212.2156151089,1408.4886246043561,16.649979544017448,22.030354162756822,25238.50921809856,17.62868369538387
2737.0,54,11654.32405390696,9033.341080882505,159.155139196842,38326.79931090734,1533.0719724362941,12.621133914000309,8.912575827180131,9293.269711901128,9.249144042349224
2738.0,54,11939.217687524933,2286.665059088594,151.97171997061866,35222.39921118518,1408.895968447407,14.719286243335548,8.879374912172864,7662.701872164704,9.196178548474295
2739.0,54,1576.3554035355812,11160.23992992684,159.59201713774368,39874.656904157724,1594.986276166309,14.110440270596985,16.796394197587563,16219.116765852023,14.251510070280883
2740.0,54,8579.1894151046,13032.35308304852,152.63399631928647,34525.57657724319,1381.0230630897277,16.203380018584433,19.921114068186448,17711.263667846993,17.428627860882813
2741.0,54,8608.717713504819,2465.466534748963,202.49493061070552,57054.270232158,2282.17080928632,14.997492857475756,22.660199492419157,31677.355434659232,20.43973221071912
2742.0,54,10825.107076665747,1992.173016848194,135.05219452881224,29232.915700682144,1169.3166280272858,17.068270756985513,22.741638658889165,25458.65570546838,18.403912750432788
2743.0,54,1401.0221170778652,9410.542033232694,205.67555924832158,64274.25605987982,2570.9702423951926,12.223417782845688,18.65326411756225,17351.14701420207,15.807199151521194
2744.0,54,12688.582116311387,7279.049319212926,209.46957740778697,49147.85572986057,1965.9142291944227,13.046720920089818,23.675282979930767,16640.18148664185,26.1819335125487
2745.0,54,1802.9494741207573,10555.3909150663,156.49952687401236,35198.37551906996,1407.9350207627983,15.588523400007183,18.240328250598726,17589.457721078776,16.57461527711601
2746.0,54,12777.141192208934,6884.071715024497,186.82746540090818,45903.07906581702,1836.123162632681,16.646465864877545,30.35514644381093,39576.369628447406,28.469810324662696
2747.0,55,12793.006379817554,6751.757282912368,174.42548248614855,67032.81036090886,2681.312414436354,14.416916288767904,22.317603750406892,17396.009821306692,13.158392763065963
2748.0,55,11688.37430182956,10950.465819052077,193.8831126056514,72403.9380821424,2896.157523285696,12.381050846206776,13.775260379050758,11207.240750650397,10.020036198436827
2749.0,55,5275.220071289591,11056.593192183362,153.773513236477,41540.480656381944,1661.6192262552777,13.15869574994988,7.264310846713167,5341.629952749754,7.416281588434128
2750.0,55,9361.632031845184,7305.656759401331,151.64552225404103,41472.55852642942,1658.9023410571767,12.976920535587897,6.934736444442987,6573.767665663652,7.133013139221717
2751.0,55,6383.85754002104,7219.0521535956095,145.21504173121653,37791.3404302573,1511.6536172102924,12.778847342003134,7.700197044112523,7624.7245581700345,7.538893155396392
2752.0,55,9452.820178155902,11634.111756310875,141.36856030518496,34993.99486872961,1399.7597947491845,12.273931410002966,7.369119795073317,7357.019031308953,7.522887894140408
2753.0,55,10405.293983968539,8169.26515947635,140.27523535065154,34527.150534516855,1381.0860213806743,12.606035123493458,7.354473016691597,7828.936039960331,7.508198069247526
2754.0,55,5464.181705898307,7668.341140949384,138.76115744660706,34899.184498166374,1395.967379926655,13.954273260334219,7.947051873558196,8411.750624977805,7.616263096742605
2755.0,55,2614.215274091106,9181.219815509436,152.55099059091955,39476.19799623284,1579.0479198493135,12.734982038732443,6.959432879482434,6831.313194111924,7.463914428207061
2756.0,55,6112.8071940587715,13019.711748076035,155.35121765934215,39474.221021650876,1578.968840866035,12.700502155030131,8.183261489973113,6512.614476320418,8.299981620234554
2757.0,55,1388.701524256796,9420.136133259564,205.37051865729515,74235.16100428202,2969.406440171281,11.92149902180288,17.894634189569743,15674.44614960978,13.317541560485866
2758.0,55,11919.70003693463,2293.2359556669203,150.86905137575016,36791.48786994884,1471.6595147979535,13.774886777853139,9.057811774957207,7860.748488734156,8.888196620992229
2759.0,55,2186.683259014616,826.6177354036191,136.29877664949234,33163.39337155574,1326.5357348622297,15.851850916411468,11.440258856835902,11104.982735967515,9.577631174325273
2760.0,55,12129.552686645266,5595.450127311878,147.8070984203189,38042.91889329951,1521.7167557319804,13.259312670936627,6.5839287664216775,5051.592516882042,7.164603582246398
2761.0,55,4295.405891493291,10969.736807563506,154.42341440968508,38069.170154018255,1522.7668061607305,12.5834572569401,7.916076609058434,6221.038000279729,8.31031741316959
2762.0,55,658.2714521462119,5592.340322430712,150.31874358280544,39545.70712072043,1581.8282848288172,12.379822573225939,7.123934791453017,5892.207760034565,7.380251349713601
2763.0,55,7857.7621208090095,1415.1295701519848,156.18696128498732,40823.30230922943,1632.9320923691773,12.862358559617673,11.458280683983489,10901.448837085154,10.024840735855598
2764.0,55,11674.266761920246,9013.769287939858,139.64642926422448,34585.76370258869,1383.4305481035474,14.519605813663913,10.197797766434295,9418.323306286418,8.91519152575499
2765.0,55,4878.693393359259,9027.649204028565,147.36835465568657,36314.67812817669,1452.5871251270676,12.415666699471565,6.692878391956042,6679.934119738236,7.427596258439644
2766.0,55,1820.350821906069,3722.5005723548347,148.1313740855569,37729.43494697039,1509.1773978788156,13.874194077122615,7.10618523175266,5500.042159836872,7.473967248989957
2767.0,55,8898.022167258197,3234.044552324184,157.50308016226157,39144.03565517909,1565.7614262071636,12.973792512498767,17.307072656422633,16290.8649964854,14.522370252591926
2768.0,55,4143.241025207094,5532.953397612558,157.4915593693653,38906.238359602045,1556.2495343840817,10.58591495009557,6.550959493988341,8164.240152056786,7.675233511134028
2769.0,55,10072.374661441892,764.7656393665917,143.2235728576427,35398.78413555789,1415.9513654223158,13.859134564434886,7.2751589992624215,5845.103861059338,7.551663159338194
2770.0,55,4855.704033681748,2043.9775705693278,153.72778977385423,38022.38960624271,1520.8955842497082,11.561392687891805,8.094171789077107,7617.6197692711885,8.361552770684971
2771.0,55,1813.776836876998,10550.526619909511,143.6633652709021,36372.11290574482,1454.8845162297928,15.157306324356671,15.912177838000567,13586.897077595282,12.333699433482698
2772.0,55,5227.991651149514,5084.809456388123,159.84058254521054,40423.97941144848,1616.9591764579393,12.187543535967784,7.0544692313600095,5705.560109294439,7.8822959707034475
2773.0,55,3064.429469382158,953.0981382098677,160.88490517504277,42037.99463743573,1681.5197854974292,12.662544244954203,7.328393232424415,7390.807461720336,7.871046872099761
2774.0,55,1525.8392479227307,8097.815912336358,156.240541496182,39702.137251129294,1588.0854900451718,13.40311758278569,6.447499632453036,5082.7072646853385,7.431311373793301
2775.0,55,8530.124453824397,825.3491313250286,154.8783508710825,39377.70686863825,1575.10827474553,13.266961927557764,11.504827114812231,10521.150442248527,10.22366549902911
2776.0,55,11893.489107897758,7924.258952190228,155.43748761945147,39353.92418535054,1574.1569674140214,12.769522685828802,10.448777833020547,9100.666458142234,9.63922459473718
2777.0,55,8002.575368523496,12398.412309663645,194.7762479167129,62676.568915662276,2507.062756626491,12.742803110785838,24.655122279990586,23330.054067859524,18.765677727342748
2778.0,55,7641.603117220927,5701.686258559413,206.7002769566319,65997.5246216932,2639.900984867728,12.365149712994619,18.724858861468917,19286.65532480344,15.614082443137626
2779.0,55,1585.8592207215613,11159.581354070591,142.91218926624921,33437.50158747087,1337.5000634988348,15.279804729266932,17.692991682123637,15832.626999369282,14.405727858202292
2780.0,55,6156.033553775248,2222.444803052855,157.0678689878906,36679.693478517904,1467.187739140716,14.07126720886407,6.2868546270734464,4163.604165483596,7.835505679956507
2781.0,55,1500.3433471514259,912.2853930471622,158.1465242678091,37873.1101182406,1514.924404729624,13.07388303258268,16.725972508420757,9123.121737041178,14.651805841179618
2782.0,55,4280.572885373891,4313.354659765093,156.08649189584364,39372.15187502713,1574.8860750010851,11.901855674631218,7.607097624436494,6592.579256032177,8.060929925280318
