id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5853.0,64,12282.871509887129,8635.673384166359,105.75829888810131,9117.046239986847,328.2136646395265,51.72122838648712,14.145879027857841,4951.667283666046,25.799444548069953
5854.0,64,1046.0922688579203,3037.724908774727,98.91944338101779,9485.639546439228,341.4830236718122,51.043783784543,13.987087851958812,4245.923086136992,21.93876585195474
5855.0,64,748.2695964521349,4029.616000136712,146.46270808398205,17308.27130727824,623.0977670620166,45.26489696421959,11.086280620058352,3006.818094876575,20.37008111365787
5856.0,64,5187.248307612459,4935.008769791898,130.0598161217482,11941.583795452794,429.89701663630063,49.384480427347036,10.048601262327516,2472.0440039177356,21.44531338283829
5857.0,64,12654.988653074932,12602.832729474883,138.74127546149438,13184.970533720283,474.6589392139302,47.79281429320595,12.725757851560683,3634.553765609994,26.80485350309749
5858.0,64,770.0951027895778,8773.546397508531,160.61693590539252,17917.083762043214,645.0150154335557,45.22875987641201,9.264543657467161,2192.219965389706,20.039087711138816
5859.0,64,2007.9259747586761,13397.948024219346,84.1947139467087,7657.594794155273,275.6734125895898,48.98181348071018,12.152497933914837,3860.1196696163943,18.181113564044416
5860.0,64,9381.679655300202,5455.704731117905,117.61034277509415,10936.841858640204,393.72630691104735,46.59565737165598,12.499833757321474,3978.669075388836,23.477061944439956
5861.0,64,10792.300993409302,10872.589488511614,139.17151531398608,12471.25029801814,448.96501072865306,48.643053894532024,11.609582609318538,2959.0527594146793,26.205540553065454
5862.0,64,6879.357555431302,2744.798362218137,90.21263884340279,6914.545128410956,248.92362462279442,54.4691226428308,10.12557020973653,2197.4378750448295,19.212295659621567
5863.0,64,6898.143312870197,1515.0906096082736,192.2665600331027,27829.53725838077,1001.8633413017077,38.26073751449292,13.456221652791653,4663.43526850639,25.203378966059404
5864.0,64,6830.2754726331,12573.767643644325,122.92028783665141,11333.976063166809,408.0231382740051,49.83557236866429,15.44595739429083,4870.84375810221,29.62046580701675
5865.0,64,13299.78181824414,7777.29239356714,158.0749910662188,17586.270251986443,633.105729071512,45.516573636778645,9.966588059248659,2639.922882301322,21.02061921108675
5866.0,64,2949.116222471039,1425.056745611807,113.272365718586,7923.200642765512,285.23522313955846,50.51868281954443,12.499781820082172,3282.6679622185184,29.751007038190345
5867.0,64,961.0227082682655,2207.913162505334,176.5738379199408,21526.05309374088,774.9379113746717,45.31694118251617,14.173512327262083,5642.4086205183585,28.77538829267802
5868.0,64,10265.10383572559,9985.705644977223,399.21321869611523,179755.7702604374,6471.207729375747,6.193516331421161e-08,16.06232199800607,6457.175301501964,19.770136849994735
5869.0,64,1928.0257411177377,906.8215191794178,211.4190347247363,31464.47383775602,1132.7210581592167,36.69860437489775,13.466668999486616,3341.387138886811,26.755647978066115
5870.0,64,8370.72422907955,1343.352732065017,110.6285560018876,8135.465673615535,292.8767642501592,52.76397184906382,14.531434846477634,4566.329172763117,31.874042983142143
5871.0,64,9328.12647522934,11279.169642945615,107.67493000727274,8315.046077916468,299.34165880499285,49.593885195545,13.347737704534024,4198.111953340192,27.57615885100034
5872.0,64,2568.753985522338,13424.124396908577,162.93032226583998,16470.61959750078,592.9423055100281,48.99354762406421,12.758739124288013,4397.586699623896,29.125667328832858
5873.0,64,963.6445213793135,4629.986862188882,125.22273090630033,10666.302769418957,383.9868996990824,51.901735954348275,11.753773104729559,3100.276528761825,25.428395351652004
5874.0,65,6415.33329770003,3508.0042409514353,142.98280085060233,41135.39477184591,1480.8742117864529,43.883480046262896,12.50193929695842,3440.800113366944,9.967895211060027
5875.0,65,8054.250719805937,2272.8499931323845,147.75588418392798,34578.607754433855,1244.829879159619,49.0363539450609,17.616051661074636,6346.495906874062,16.156357005646214
5876.0,65,13150.492809416686,5485.653217190442,159.8748456309474,38325.661890139214,1379.7238280450117,40.48832857327008,14.051728721195921,4153.138091456624,13.99242512590434
5877.0,65,4311.827533342395,7852.5312729784,183.27683295863795,38980.751867663195,1403.307067235875,42.21493214495565,14.686062213449562,4491.215071446089,18.197944369405064
5878.0,65,3975.3059364066976,4586.257568485924,158.15252405140095,25093.164769005492,903.3539316841977,52.669817914711146,13.50748681799689,3371.8967637335036,19.56525109157879
5879.0,65,10878.802172307313,1647.8691278871324,118.33311236970631,16054.60877649575,577.965915953847,46.20451191825863,12.425130299520054,3435.7249674911736,16.586994543914322
5880.0,65,2813.3671025220847,9022.34780077034,109.77997394526685,15571.624223517863,560.5784720466431,44.82487885044491,15.213104374362386,5785.557622040438,17.766006354183414
5881.0,65,11961.620797576357,6657.005583712238,166.0150667383999,29568.258362662247,1064.4573010558408,44.97660874966323,13.381435731040456,4395.768636546164,18.188949141868033
5882.0,65,7655.630025705045,10363.243123397155,124.59271849120522,18541.309447301886,667.487140102868,43.97334365797676,9.770007993635334,2603.892969543876,13.230032567693348
5883.0,65,13212.511578404614,4440.729948335796,121.43961789379878,17588.217129680917,633.1758166685131,44.6686475384428,13.016422026420821,4478.653531490128,16.57307409915332
5884.0,65,10165.511737637045,10007.87859570251,152.41765784655243,25513.905734192336,918.5006064309241,42.131860087384496,11.969705973278078,3204.4117282740613,16.342016673240597
5885.0,65,965.7888886225111,10276.465548580927,123.88226642266878,17220.488164814313,619.9375739333153,46.90698640642528,10.49591003607388,2672.330555222559,14.73522829584272
5886.0,65,768.2512871884524,8754.51078899689,159.1909130047892,25683.613349016166,924.6100805645821,38.193084853870985,14.359222792573487,4048.26877991633,20.414522002580192
5887.0,65,2420.6739504963944,12711.210534823389,112.42713968827816,13396.612167029636,482.2780380130669,45.29527687349008,14.542077508711996,5336.928831060295,20.48000017534844
5888.0,65,8929.737509639332,13257.339493244783,141.29034560115335,18468.490960265673,664.8656745695642,46.312821022838335,13.054392852547267,3382.7568978203694,20.665013284568147
5889.0,65,12023.838602675363,1932.7384927899466,146.4436748616408,20764.777695166955,747.5319970260103,42.455968888471,10.283912165723216,2469.5955406020976,16.276401429323638
5890.0,65,3099.0206155833857,11658.46338337972,151.05473496802858,22072.10261802213,794.5956942487968,43.03326384023786,12.196271998639082,2946.1910094987593,18.63255067691486
5891.0,65,1508.149905231741,11720.534384447517,119.74174952497093,15017.861358747916,540.643008914925,50.50211997436178,13.680401241270518,4170.447126645382,19.494223621348088
5892.0,65,6897.295503291029,1522.603050838741,108.36540212947648,13933.643947774508,501.6111821198823,51.40145868425245,10.893832528751075,2839.1825137714563,14.66301190075566
5893.0,65,9266.66430920441,11192.763098903832,128.69167391803293,17089.588468577225,615.2251848687802,47.44644453985964,14.298437057958989,3747.359946669818,20.366619865886204
5894.0,65,8307.338871969621,4309.440224641282,141.37091993698493,21144.76540461418,761.2115545661104,44.09234305180531,11.137890560910032,3418.38897118901,16.05245589861201
5895.0,65,2145.2233412521027,6038.486462863373,111.40593143121302,15266.41697411363,549.5910110680907,49.09068992676416,14.923370877457621,4506.230421774552,18.255454323385973
5896.0,65,10952.010761633439,6393.993918300283,114.95283010983164,13907.724388031378,500.6780779691296,48.96829128299889,9.49747795967511,2002.295384798141,14.584321036543967
5897.0,65,8236.47730950057,11391.794869428044,144.88532458004815,19954.144973062816,718.3492190302615,46.66705654904939,12.187718365826484,3698.2082170569465,18.98322331946397
5898.0,65,9973.01664583624,8495.541267071818,107.14477888041661,12581.444612127294,452.9320060365826,45.42528209634283,12.23587788254774,3661.095526905056,17.286040970461272
5899.0,65,10439.54979331756,7057.735005271136,166.0798838461459,22975.77506501595,827.1279023405742,50.16226794088958,15.341228664764165,4380.376518876094,25.950626099707524
5900.0,65,1831.742428619358,10346.683116436265,108.39047276341873,12171.825850592471,438.18573062132896,49.56608107557121,12.992439925556027,3751.3641983300404,19.09409379793499
5901.0,65,2003.7724932588214,13366.440704325021,145.2318352744409,20334.647339939445,732.0473042378201,45.499063084850505,11.744136018437645,3281.0192507087604,18.173160218158973
5902.0,65,846.5841061161744,4267.54766640023,113.25872117187117,12053.915861983269,433.94097103139774,56.48110993290775,15.678329682286325,5570.237732420115,24.479064473692453
5903.0,65,10968.333366117973,12101.082277315654,140.90023636457587,18163.702786379625,653.8933003096665,44.19214677826271,13.88053246027859,3870.7432000028866,22.017410972337053
5904.0,65,12912.605513715478,8433.499091290974,91.80225616006645,10563.80183022525,380.29686588810904,49.63868086275965,12.332476545744841,3353.36430857399,15.799890365196788
5905.0,65,5121.26826072439,4873.685301273521,97.07783995993427,11363.771972167868,409.09579099804324,49.01957242514798,13.065033450213798,5254.296125180597,16.980793942036822
5906.0,65,4991.503000670827,8729.758450663227,125.52198389183657,14685.648760976726,528.6833553951622,47.62069799328662,13.383832549391919,3790.995004036011,21.205700021753643
5907.0,65,12935.611621765322,2764.5947049660604,192.83400537788282,32621.579619462158,1174.3768663006379,42.3076409450863,13.631792953095948,3756.99707432382,22.083500295962487
5908.0,65,8873.990287280978,8706.071875015163,111.54779852463547,13376.127494663393,481.54058980788216,47.33142015860719,12.91422063874032,4313.511948494231,18.292354952389008
5909.0,65,12651.99950611486,11257.55041182727,105.67953574493845,11603.329780883363,417.71987211180107,45.14056920352984,12.778416722722604,4323.478714423422,18.84966252449268
5910.0,65,10610.015302196918,2646.8140291940617,126.33097017053561,15529.685110513265,559.0686639784776,45.55633162270262,11.933976062632814,4886.587689374241,18.49419218780742
5911.0,65,12415.620568513188,763.1159230354385,152.7249556650339,21183.51343699898,762.6064837319632,44.1715071068239,10.353130213858762,2371.1114402404705,17.267411377520908
5912.0,65,11696.961073872706,707.6401284344099,171.3864524816864,24173.22014201985,870.2359251127147,41.69993433844818,11.486376342657913,3053.2499904900246,20.381738317922185
5913.0,65,5933.689428788835,13403.558998593113,142.29091491461074,17250.102195048625,621.0036790217505,43.45327553487564,12.433421272295302,4086.105317264847,21.38278400498693
5914.0,65,7686.815221334734,8503.839144879674,137.07417337652265,19541.658028873164,703.4996890394339,43.0730806860232,16.325543698056208,6419.360286558858,22.568114385830867
5915.0,65,4256.38454877097,11066.821962336935,155.84874223961083,21459.482644304364,772.541375194957,40.84764290431943,12.10164048556096,3226.1261228709445,20.069554220919365
5916.0,65,7156.841962166442,6394.315149886469,112.92421294305755,12184.742079202479,438.65071485128925,47.53655510914729,11.746874960474099,3646.652280208523,18.804610918667606
5917.0,65,3550.1304288146675,6940.155931881538,121.13734035080914,13292.243395155041,478.5207622255815,49.33558652418693,10.527010788737446,2825.2200762936486,17.907461122171462
5918.0,65,7272.525901094689,3390.696303639662,125.61850160812199,13698.059429013032,493.1301394444692,50.73325742828065,15.12243933754567,4830.932466898452,25.230808460916613
5919.0,65,6471.184881403363,11250.600726137644,129.2901625892714,15405.26887818825,554.589679614777,45.67684529933964,12.350708575370158,3877.3594886544597,19.95311356209455
5920.0,65,5399.192486455142,2339.582301508824,123.94106871913422,13164.822697159409,473.93361709773876,49.76104128872043,12.209237189070956,3850.0518890784124,21.223106470235233
5921.0,65,9100.382781764216,3343.2219919426457,151.4527311370125,19859.63380849564,714.946817105843,42.90715240831569,13.434889392721068,4414.966211125262,22.4023720912263
5922.0,65,6990.360884773571,11962.581448656809,137.15487696320616,17663.817559049396,635.8974321257783,43.597069058250746,13.8240410813141,5073.746543217617,21.465816803053357
5923.0,65,13463.947582737896,8394.474408472899,163.4957152042147,23274.960287488313,837.8985703495792,42.12054876222743,13.999810687077934,3899.6663037291255,22.973109234562276
5924.0,65,12938.636907027061,13451.461339976546,125.81791319349809,14640.246748254734,527.0488829371704,48.44757484367246,12.287128175255402,3869.759983083745,19.858829184251828
5925.0,65,3591.9605724479775,2225.21371521579,118.52704984670345,12779.435253877757,460.0596691395993,47.757520607510244,10.586248161016679,2683.6098346729746,17.9641106015448
5926.0,65,6112.305938490696,1649.891648503146,103.13236718533489,10082.26700196928,362.96161207089403,52.68964803872635,11.447836376488508,2730.452068336267,18.783023911879845
5927.0,65,4286.859670626545,8465.365056073524,128.87866423520347,14936.031831679009,537.6971459404443,48.950279457614606,11.386308274565476,3039.8524862975305,19.08076356976501
5928.0,65,5569.549526586891,6289.588255725512,92.74785932624422,9824.014359354302,353.66451693675486,45.91767089046316,11.924794343525312,4046.2730007300142,16.69408935562299
5929.0,65,9149.374534973917,4053.106093821154,138.57298954072496,16075.653908750086,578.7235407150031,45.71708153931491,13.497119041630581,4033.9711820106227,23.382485545382732
5930.0,65,5105.716418679844,3331.641225428433,164.60073710139068,20357.179378271503,732.8584576177741,45.81422282073632,15.027608821743613,4438.8905601217775,28.110920270264717
5931.0,65,5349.3848291882405,12726.772271260368,197.77062113001324,31925.47324097164,1149.3170366749791,34.175883807280556,13.837437618573192,4972.002158935166,23.90870842220299
5932.0,65,8973.840437930854,10688.451572277087,87.00947578889533,9419.955870443731,339.1184113359743,52.43329700896454,11.088208033404882,2717.8836720714708,14.781509471220081
5933.0,65,6877.109865768002,2509.5806464392763,174.2715030436394,27038.745774961182,973.3948478986026,41.17246712105312,14.249451220233805,4869.7456112374375,22.75972456763122
5934.0,65,6306.91138407867,2729.5957569034103,154.00150479889646,18413.520185329053,662.886726671846,46.148444719057245,9.66960690081194,2090.8052303871054,18.813495336685545
